,e,s,i1,i2,c,r,d,compliance,contacts
45,2345,85217,2125,1251,55,8992,18,0.809962789549084,8.913665499194613
46,2399,84705,2138,1304,58,9381,18,0.8092863792930054,9.105601235131935
47,2498,84168,2140,1322,58,9799,18,0.8082401568892896,9.111998475119673
48,2525,83651,2210,1326,63,10210,18,0.8083814091158058,9.117086280295537
49,2615,83112,2216,1348,65,10629,18,0.8084924556599071,9.11508563296053
50,2684,82533,2263,1397,65,11042,19,0.8084992021670379,9.114394951423757
51,2714,81991,2280,1454,64,11479,21,0.8088528955565899,9.11356282688354
52,2690,81478,2329,1491,65,11928,22,0.7743858876721432,9.176248818944151
53,2717,80934,2392,1519,62,12355,24,0.7735393458888774,9.370727106692193
54,2716,80396,2474,1518,62,12813,24,0.7725714209807522,9.380448621693862
55,2713,79820,2591,1542,65,13247,25,0.7724695663163775,9.384337216387381
56,2792,79199,2643,1542,57,13743,27,0.7727386877667223,9.384055424671873
57,2908,78570,2665,1584,58,14190,28,0.7724386725604148,9.383793501427677
58,2953,77981,2712,1571,63,14695,28,0.7723530835585876,9.384515533095021
59,3011,77385,2737,1572,69,15200,29,0.7725587744425259,9.385979391897132
60,3018,76802,2772,1576,66,15738,31,0.7726843722548562,9.385037833918568
61,2958,76241,2838,1614,68,16251,33,0.7723397559070186,9.385442241856968
62,2936,75634,2894,1648,68,16789,34,0.7726848691167122,9.38652245393773
63,2950,75031,2885,1667,71,17363,36,0.7727027275735484,9.385622674419952
64,2963,74422,2890,1716,72,17904,36,0.7728880595446503,9.382129381136036
65,3025,73777,2958,1718,77,18410,38,0.7728336069460735,9.38216486206173
66,3113,73128,2952,1741,79,18951,39,0.7727594807564755,9.383967737543275
67,3058,72576,2989,1773,81,19486,40,0.772742774988369,9.384168522322511
68,3066,71965,2980,1809,86,20057,40,0.7726870068780706,9.384598681217554
69,3027,71395,2973,1804,83,20681,40,0.772935859635595,9.383610956202979
70,3032,70745,2965,1828,78,21313,42,0.7728809624959653,9.381897089784546
71,3021,70107,3004,1849,83,21896,43,0.7731535804615494,9.383190826821764
72,3109,69467,2962,1847,84,22491,43,0.7735161190329516,9.382030370021218
73,3122,68843,2968,1869,82,23076,43,0.7733018593061554,9.380905675302703
74,3115,68280,2966,1880,83,23636,43,0.7736225464309708,9.381736433891636
75,3059,67686,2993,1896,91,24234,44,0.7733218000573978,9.378909068699123
76,2978,67129,3030,1894,95,24832,45,0.7733931621801061,9.38216313995222
77,2906,66561,3018,1937,96,25439,46,0.773641171856394,9.381314638087776
78,2866,65977,3002,1932,96,26082,48,0.7733653643360231,9.379367875276305
79,2877,65403,2937,1911,102,26723,50,0.7734522868228682,9.381892961560295
80,2861,64825,2993,1897,105,27269,53,0.7733569565168465,9.381292554257103
81,2875,64254,2976,1860,107,27876,55,0.7732872592826,9.381615373542656
82,2815,63746,2987,1847,110,28441,57,0.7733116389497056,9.381403480894761
83,2727,63250,2966,1802,111,29088,59,0.7734849615822874,9.383621858382822
84,2644,62759,2919,1785,110,29724,62,0.7734164976170429,9.383276843632789
85,2547,62278,2887,1755,118,30354,64,0.7731861171578115,9.384498920128172
86,2482,61772,2859,1730,116,30977,67,0.8076157212576167,9.320060872382946
87,2451,61295,2829,1705,109,31542,72,0.8086730004306137,9.124406370548021
88,2393,60857,2746,1690,107,32136,74,0.8096423644940813,9.116110046539697
89,2328,60431,2684,1686,103,32693,78,0.8092755819379861,9.112819619533425
90,2256,60022,2651,1632,97,33265,80,0.8091429387047349,9.115321540485015
91,2191,59581,2590,1615,90,33853,83,0.8091303553659942,9.114893254909378
92,2092,59203,2543,1565,91,34423,86,0.8091966501241504,9.116300735635903
93,2047,58810,2475,1493,100,34991,87,0.8089946346176545,9.115353554974037
94,1976,58455,2385,1438,101,35557,91,0.8087782148255187,9.116010766134458
95,1936,58086,2331,1393,92,36069,96,0.8087614738052546,9.118348322122573
96,1869,57712,2311,1358,90,36566,97,0.8086552330775831,9.11923157091454
97,1842,57361,2248,1308,87,37058,99,0.8085996187295391,9.119785716414064
98,1776,57034,2183,1285,90,37536,99,0.8085595294132485,9.119691776641897
99,1752,56703,2107,1210,91,38041,99,0.8085858038379238,9.121402880133116
100,1700,56386,2031,1178,87,38520,101,0.808361169023375,9.121690424924097
101,1618,56094,1974,1171,84,38961,101,0.8078918548235912,9.123173187415441
102,1581,55780,1937,1133,88,39383,101,0.8083682940231709,9.125868399110832
103,1520,55514,1879,1109,86,39793,102,0.8077935937940421,9.123963622857724
104,1450,55253,1786,1092,79,40238,105,0.8081442656790249,9.126694249782412
105,1400,54986,1748,1069,70,40622,108,0.8082126546427316,9.125152588754178
106,1386,54708,1671,1045,71,41013,109,0.8079659804447497,9.124562400168186
107,1322,54458,1612,1063,68,41370,110,0.807941947887442,9.12764611747132
108,1296,54218,1549,1023,73,41734,110,0.8078704404215178,9.12670063445823
109,1290,53963,1485,974,68,42108,115,0.8080094796797899,9.127547032393174
110,1253,53733,1437,938,64,42461,117,0.807603802503131,9.126594355492923
111,1213,53495,1410,916,63,42788,118,0.8077026642922325,9.129510588143903
112,1188,53270,1382,863,61,43121,118,0.8075293517336772,9.129055020292244
113,1162,53056,1325,843,63,43436,118,0.8074487187951219,9.129165702152244
114,1099,52864,1311,820,62,43728,119,0.807532895288109,9.131294677026826
115,1049,52684,1274,773,58,44046,119,0.8072913648547956,9.13151312714427
116,997,52498,1254,765,56,44314,119,0.8073534493427914,9.132597708094128
117,928,52342,1237,746,55,44576,119,0.8072753131593015,9.13231388199718
118,863,52193,1197,733,48,44848,121,0.806942978231268,9.133762916051626
119,853,52011,1142,702,49,45124,122,0.8072867309001607,9.133742463823218
120,820,51864,1090,684,46,45374,125,0.8070939855452899,9.133230124803825
121,763,51735,1070,650,42,45617,126,0.8071523747038755,9.134393422623306
122,751,51591,1000,621,42,45871,127,0.8072097612618174,9.134469833960498
123,737,51456,941,599,40,46103,127,0.8068394000306394,9.133906786168245
124,693,51318,902,582,42,46339,127,0.8068967229878314,9.134541875886567
125,672,51192,855,551,38,46567,128,0.8068604787682531,9.134655489147944
126,666,51069,800,521,37,46781,129,0.8069622047505116,9.134646319908704
127,640,50951,764,509,39,46971,129,0.8066557206547328,9.134710505332984
128,589,50867,728,500,36,47153,130,0.8068897839859482,9.136889806500156
129,572,50746,696,484,32,47342,131,0.8066638898767653,9.135522835082625
130,536,50656,681,469,31,47499,131,0.8066434701662579,9.13625858787314
131,499,50570,679,445,31,47648,131,0.8066247041441116,9.137872891615473
132,458,50493,657,403,31,47830,131,0.8065408029237102,9.138450897039471
133,456,50411,624,373,34,47973,132,0.8063431920922517,9.13813486687318
134,422,50324,614,375,32,48104,132,0.8064665571525903,9.139070969476265
135,397,50259,585,350,29,48249,134,0.806557354136542,9.138500620289161
136,389,50181,567,319,26,48385,136,0.8062057271798833,9.137480562742372
137,377,50116,527,298,26,48523,136,0.8065461415603085,9.13971867990868
138,363,50048,494,287,25,48649,137,0.806458470843567,9.137303999479414
139,343,49981,457,288,25,48772,137,0.8064023697016556,9.139023642341083
140,348,49911,417,275,27,48888,137,0.806172105165779,9.138883647998485
141,332,49849,412,274,27,48972,137,0.8061858280038241,9.13988345669241
142,312,49804,375,255,28,49091,138,0.8061281915357691,9.14133146348026
143,289,49759,366,242,27,49182,138,0.8059490778399273,9.141411718022885
144,270,49711,352,237,23,49271,139,0.8063926363274407,9.141051690506863
145,246,49665,354,228,17,49354,139,0.8061544408688607,9.139246061360405
146,226,49623,348,214,17,49435,140,0.8061336882799338,9.140023962069739
147,225,49579,330,190,16,49521,142,0.8057895491821448,9.14268339405686
148,236,49523,314,186,16,49586,142,0.8060923872353357,9.1435895777834
149,233,49478,289,181,15,49665,142,0.8060741013520598,9.142757307736913
150,227,49438,274,177,13,49731,143,0.8062188740493935,9.141563879439731
151,222,49401,251,174,11,49801,143,0.8061943369448101,9.140656120229592
152,213,49366,239,163,9,49870,143,0.8060756398006417,9.140798265818702
153,191,49332,218,170,12,49937,143,0.8060417939199195,9.14263830442994
154,178,49300,211,160,13,49997,144,0.8058820439976716,9.142970029622784
155,170,49268,209,157,11,50044,144,0.8059965899455039,9.144110007769749
156,165,49236,212,146,12,50088,144,0.8059800216275886,9.141341134139406
157,157,49209,203,142,13,50135,144,0.8058220080980723,9.141137108219459
158,163,49169,204,129,12,50182,144,0.8055236704182062,9.142962598946268
159,152,49148,205,118,11,50225,144,0.805923731584713,9.144999777778175
160,149,49119,195,116,11,50269,144,0.8058296352265825,9.142153587660395
161,144,49092,186,101,11,50325,144,0.8057717061127311,9.143399175318622
162,150,49059,167,102,12,50369,144,0.8057078727591449,9.143993764728968
163,131,49038,165,104,12,50409,144,0.8058808681710368,9.14355272663572
164,144,49004,145,108,12,50446,144,0.8059060446513607,9.14415831389713
165,142,48977,147,100,8,50484,145,0.8057392337213237,9.143213634546699
166,142,48950,144,96,5,50518,148,0.8057170994435229,9.14493413719941
167,123,48936,145,96,5,50550,148,0.8056594901168057,9.143862036272484
168,120,48918,140,90,4,50583,148,0.8060670083508688,9.1436495089141
169,111,48893,141,91,4,50614,149,0.8057790506800729,9.142220912893846
170,105,48872,140,92,4,50641,149,0.8058627432643282,9.142924879293666
171,99,48851,135,84,4,50681,149,0.8058390104619538,9.14338458040688
172,98,48838,137,75,4,50702,149,0.8058205327901234,9.14263776385877
173,99,48819,128,73,4,50731,149,0.8058702340864271,9.142761897008697
174,94,48799,130,69,3,50759,149,0.8058779816379162,9.14338660004822
175,86,48786,118,69,4,50791,149,0.8057029646868712,9.144690011076872
176,78,48773,114,73,4,50812,149,0.8056644933538653,9.14491103733305
177,81,48757,104,62,5,50845,149,0.8058227652344299,9.143702167004538
178,75,48744,98,60,4,50873,149,0.8057673531729498,9.143019889397104
179,66,48733,92,59,6,50898,149,0.8056946337739341,9.143627457727504
180,70,48716,91,59,6,50912,149,0.805579625671729,9.143986458165461
181,75,48698,85,60,6,50929,150,0.8059108337537934,9.14409655116389
182,70,48687,76,60,8,50952,150,0.8058601863508384,9.142716785878266
183,75,48669,72,56,8,50973,150,0.8058400573600097,9.143371560969909
184,74,48659,68,50,8,50994,150,0.8060413378490157,9.142723937253326
185,66,48650,70,52,8,51007,150,0.8058915417815519,9.142520102448712
186,55,48643,74,47,8,51026,150,0.8056861548510682,9.143238759781644
187,56,48631,70,42,7,51046,151,0.8054313690000559,9.145156444650446
188,48,48621,72,45,7,51059,151,0.8057054814891135,9.14537244175558
189,41,48618,72,42,6,51073,151,0.8055761766360944,9.144711192267517
190,40,48610,66,41,7,51088,151,0.8056736765170887,9.144797644365108
191,42,48601,61,40,5,51103,151,0.8059630915397364,9.143419053514236
192,37,48594,59,43,5,51114,151,0.8058545121410033,9.142500344227487
193,33,48588,58,37,4,51132,151,0.80561840022612,9.143432757151897
194,34,48584,49,31,3,51151,151,0.805564359147804,9.143943039694735
195,35,48575,47,30,3,51162,151,0.805705650082827,9.14509922096505
196,33,48568,43,25,2,51181,151,0.8055580714384376,9.145387522839444
197,40,48554,39,26,2,51191,151,0.805763764454121,9.145828515821544
198,40,48548,39,23,3,51199,151,0.8058487750066772,9.143117386393374
199,40,48544,39,20,3,51206,151,0.8058965537438731,9.142264177717905
200,35,48540,38,18,4,51217,151,0.8056439789854092,9.14296877069307
201,29,48539,34,19,4,51227,151,0.8054223474002461,9.144787043014803
202,21,48533,41,23,3,51231,151,0.8054844848296354,9.146446917330765
203,23,48525,38,24,3,51239,151,0.8058493557221242,9.144170558038835
204,28,48516,35,22,3,51248,151,0.8056553847333433,9.143780521317437
205,33,48507,36,18,3,51255,151,0.8055108074793743,9.146256978105761
206,36,48503,34,15,2,51262,151,0.8055829977567215,9.145630774134679
207,35,48498,37,14,2,51266,151,0.8055471791985106,9.14493298689691
208,29,48496,37,13,2,51275,151,0.8056397576718097,9.14427752266078
209,27,48489,40,12,2,51282,151,0.8056869740827473,9.143547853763156
210,22,48485,36,11,1,51296,152,0.8057755571524535,9.143585320821483
211,23,48480,35,10,1,51302,152,0.8056862196071164,9.14297811243638
212,21,48477,33,13,1,51305,153,0.8052779359500123,9.14444148083421
213,22,48474,30,14,1,51309,153,0.8056136123514875,9.146764452842165
214,20,48469,32,18,1,51310,153,0.8055616721775609,9.145451229141301
215,21,48464,30,18,1,51316,153,0.8059590381872003,9.146165938764156
216,19,48461,28,17,2,51323,153,0.8056443638600043,9.143176597896339
217,19,48458,24,15,2,51332,153,0.8057006279559865,9.145425911979162
218,18,48456,19,14,2,51341,153,0.8055523545026636,9.145403421565081
219,17,48452,20,14,2,51345,153,0.8055584410503093,9.144903570421347
220,15,48449,20,14,2,51350,153,0.8057188539726508,9.144913247504702
221,16,48445,20,15,2,51352,153,0.8061116652946123,9.144651153721314
222,17,48441,19,12,2,51359,153,0.8058074723478695,9.14192257752346
223,16,48440,17,12,2,51363,153,0.8055892451034045,9.144115497508077
224,14,48438,17,11,2,51368,153,0.8055973813916852,9.145173347239814
225,14,48435,14,14,2,51371,153,0.8056972977313891,9.144666647318239
226,11,48434,15,14,2,51374,153,0.8054470343239427,9.144647181128493
227,11,48430,14,14,2,51379,153,0.8057576133071023,9.146376460931004
228,13,48427,14,10,1,51385,153,0.8056255137212597,9.143704611224042
229,12,48426,13,10,1,51388,153,0.8056004075323874,9.1458072942065
230,10,48425,13,10,1,51391,153,0.8056736328842193,9.146570255345006
231,9,48425,11,11,1,51393,153,0.8054802228829315,9.144541637458063
232,7,48423,8,14,1,51397,153,0.8053959879865197,9.14641456042506
233,8,48419,10,12,1,51400,153,0.8056634116946644,9.14755951272745
234,8,48418,9,10,1,51404,153,0.805691377279865,9.14439504313135
235,9,48416,7,9,1,51408,153,0.8059170952646668,9.142999379069254
236,10,48415,6,9,0,51410,153,0.805559221655965,9.143176702183098
237,9,48414,8,7,0,51412,153,0.8055904516609489,9.146147143596504
238,7,48412,7,9,0,51415,153,0.8053936359067461,9.145807674860615
239,7,48411,7,9,0,51416,153,0.8055427097159192,9.146867515912536
240,5,48411,8,6,0,51420,153,0.8055546657377489,9.145092544580693
241,7,48408,6,6,0,51423,153,0.8057570062063584,9.144669438893759
242,6,48408,5,7,0,51424,153,0.8056847495737396,9.145163994744028
243,6,48406,6,7,0,51425,153,0.8055750332272257,9.145497399717378
244,5,48406,6,8,0,51425,153,0.8054474927636587,9.145620840771622
245,6,48405,4,8,0,51427,153,0.8055144722284859,9.146764161179457
246,5,48403,5,6,0,51431,153,0.80538584735186,9.146732495167013
247,5,48403,5,5,0,51432,153,0.8055589328436633,9.147191640359583
248,3,48403,5,5,0,51434,153,0.8057423346038155,9.145302723343926
249,3,48403,5,4,1,51434,153,0.8056770198591904,9.144718393403204
250,4,48401,5,4,1,51435,153,0.805563849760137,9.144902765785526
251,3,48400,5,4,1,51437,153,0.805552936430756,9.143914946160981
252,3,48400,5,3,1,51438,153,0.8055017106776143,9.145360002470287
253,3,48400,5,3,1,51438,153,0.8055222889803035,9.146324459805056
254,4,48399,3,2,1,51441,153,0.8055262522163039,9.145702023834392
255,3,48398,5,2,1,51441,153,0.8056548906521063,9.14547250720064
256,2,48398,3,3,1,51443,153,0.8054575360073021,9.145699561068524
257,3,48397,3,3,1,51443,153,0.8056362387363367,9.146552087359451
258,3,48397,3,2,1,51444,153,0.8057043663712216,9.144735750607943
259,3,48396,3,1,1,51446,153,0.8054218536556595,9.14472839806393
260,2,48396,4,1,1,51446,153,0.8055409702947538,9.146082003552303
261,2,48396,4,1,0,51446,154,0.8055428826155067,9.145416887745567
262,1,48396,5,1,0,51446,154,0.8053499412250602,9.145536683429565
263,1,48396,3,1,0,51448,154,0.8052512258461683,9.147080662732673
264,1,48395,3,1,0,51449,154,0.8055349698591225,9.146814575139187
265,2,48394,3,1,0,51449,154,0.8056126519878416,9.145642316783928
266,3,48393,3,1,0,51449,154,0.8058457596314327,9.146459371526928
267,4,48392,2,1,0,51450,154,0.8053904307763636,9.144403105626996
268,4,48392,1,1,0,51451,154,0.8056948725055508,9.145043819516804
269,3,48392,2,1,0,51451,154,0.8054402319683647,9.144777134506455
270,2,48392,2,1,0,51452,154,0.8056624620757351,9.146070521048806
271,1,48392,3,1,0,51452,154,0.8055306351239242,9.144404751296394
272,0,48392,4,0,0,51453,154,0.8055334336457272,9.146214477029398
273,0,48392,4,0,0,51453,154,0.8054316398857391,9.146542129824486
274,0,48392,4,0,0,51453,154,0.8057155908305884,9.1470262438171
275,1,48391,4,0,0,51453,154,0.8059417321748803,9.144532613366927
276,1,48391,4,0,0,51453,154,0.8054396348224965,9.142811203013265
277,1,48391,3,0,0,51454,154,0.8056306931793481,9.144435335249364
278,1,48391,2,0,0,51455,154,0.8057079821585676,9.144668325805387
279,1,48391,1,0,0,51456,154,0.8055614879199542,9.14560231892516
280,0,48391,0,1,0,51457,154,0.8054938553582033,9.146674006946794
281,1,48390,0,1,0,51457,154,0.80559022589934,9.14627249397001
282,1,48390,0,1,0,51457,154,0.805490654425786,9.144823861646836
283,2,48389,0,1,0,51457,154,0.8053449515993746,9.145813945938553
284,2,48389,0,1,0,51457,154,0.8055955404408791,9.145106767902316
285,3,48388,0,1,0,51457,154,0.8055067516496975,9.146078628802089
286,2,48388,0,2,0,51457,154,0.8057757375960172,9.146349662407653
287,2,48388,0,2,0,51457,154,0.8056499630377704,9.143988623187058
288,1,48388,0,2,0,51458,154,0.805723127317921,9.144899504178596
289,1,48388,0,2,0,51458,154,0.8056390669365889,9.144492006062663
290,0,48388,1,2,0,51458,154,0.8058717386089138,9.1445387104568
291,0,48388,1,2,0,51458,154,0.8052689136298354,9.144452973751799
292,0,48388,1,2,0,51458,154,0.8055829619348861,9.146805444305816
293,1,48387,1,2,0,51458,154,0.805636693726777,9.144385155995032
294,1,48387,1,1,1,51458,154,0.8057803735645382,9.145017485236483
295,1,48387,1,1,1,51458,154,0.8054284105339974,9.145783825771492
296,1,48387,1,0,1,51459,154,0.8056808718031898,9.147320165796947
297,1,48387,1,0,1,51459,154,0.8055401306420391,9.145286333318797
298,0,48387,0,1,1,51460,154,0.8057248724983219,9.144586879501096
299,1,48386,0,1,1,51460,154,0.8055160898212058,9.144049753064579
