,e,s,i1,i2,c,r,d,compliance,contacts
55,2820,80123,2526,1533,67,12911,23,0.7721500782225988,9.606228905311275
56,2844,79542,2561,1570,62,13400,24,0.7722541591240837,9.607822109114293
57,2891,78947,2605,1581,62,13891,26,0.7725951391479138,9.607676144675334
58,2900,78383,2640,1620,59,14375,26,0.7726920911781281,9.604501312967438
59,2965,77760,2639,1663,65,14885,26,0.7725798299938115,9.604480683012294
60,2951,77172,2652,1723,66,15412,27,0.7725389368318138,9.606358668983232
61,2967,76575,2682,1747,64,15940,28,0.7726433659440832,9.604599610917187
62,2969,75978,2733,1777,70,16447,29,0.7730247102696259,9.602163349977946
63,3045,75338,2786,1774,69,16960,31,0.7731993357051987,9.601617890217552
64,3036,74724,2817,1809,71,17512,34,0.7732926037293115,9.598564769289181
65,3045,74127,2838,1828,76,18054,35,0.7731618000289626,9.59875361888816
66,3057,73518,2873,1835,79,18606,35,0.7734692632908705,9.600151123025228
67,3091,72887,2925,1822,86,19156,36,0.7732839385390794,9.596956664178215
68,3080,72258,2970,1815,94,19750,36,0.7731939186081762,9.599114888659502
69,3083,71641,3009,1809,94,20330,37,0.7731996451519159,9.59936534476044
70,3094,71033,3003,1817,99,20919,38,0.7731374950416806,9.599508444403396
71,3136,70382,3000,1865,97,21481,42,0.773224223616364,9.601466925493929
72,3100,69787,3014,1859,94,22105,44,0.7733511684872516,9.599540756999893
73,3063,69195,3042,1872,96,22689,46,0.7732636618068633,9.600755434826086
74,3061,68580,3070,1864,96,23282,50,0.7729844520963312,9.601242572325797
75,3038,67995,3085,1860,98,23876,51,0.7733858057373317,9.60230640731631
76,2953,67429,3089,1867,100,24511,54,0.7733775913115031,9.599276613172876
77,2911,66876,3063,1874,101,25121,57,0.7733819429202291,9.601306780052923
78,2896,66299,3066,1866,100,25716,60,0.7732932005781903,9.601556919733456
79,2877,65703,3084,1854,99,26325,61,0.7733565094913228,9.601733910978945
80,2838,65157,3063,1829,101,26949,66,0.7731625402188202,9.601474411926835
81,2856,64573,3016,1813,102,27574,69,0.773211821751816,9.60331409657467
82,2873,64003,2981,1784,100,28190,72,0.7733531896483746,9.603301291933734
83,2830,63469,2949,1785,103,28790,77,0.7729955638459491,9.601875993805484
84,2766,62937,2937,1742,110,29432,79,0.7730134717480265,9.606337498781299
85,2728,62429,2898,1732,114,30022,80,0.7730222440469227,9.606018914058184
86,2657,61916,2888,1734,112,30613,83,0.8078320821973839,9.53788461873499
87,2573,61430,2856,1721,111,31228,84,0.8081262713290865,9.343502311392736
88,2501,60968,2805,1721,113,31807,88,0.8090913173641501,9.338774863140166
89,2438,60499,2787,1705,109,32372,93,0.8091392827472471,9.334784784477485
90,2387,60042,2734,1713,110,32922,95,0.80927083620259,9.33317040217753
91,2284,59632,2687,1696,106,33501,97,0.8093496915391992,9.332736535268848
92,2225,59205,2617,1656,98,34102,100,0.8093530377298557,9.33315140641094
93,2197,58771,2583,1606,99,34646,101,0.8091452037437054,9.333753053755814
94,2143,58356,2510,1564,103,35224,103,0.8090062071086987,9.335174660680833
95,2065,57977,2458,1503,102,35791,107,0.8091987714381801,9.336321355483834
96,2016,57616,2387,1450,98,36325,111,0.80894804639785,9.335566476556899
97,1922,57283,2329,1403,92,36859,115,0.808746151686151,9.337584787498654
98,1848,56923,2282,1376,95,37362,117,0.8087344476577824,9.33824110239116
99,1779,56577,2236,1324,101,37866,120,0.8084975133701188,9.339538359152108
100,1742,56235,2179,1274,95,38356,122,0.808550067452916,9.341766354916173
101,1719,55897,2120,1232,95,38816,124,0.808518163566335,9.341406458201607
102,1695,55588,2047,1169,95,39284,125,0.8083530398767835,9.341542920049985
103,1622,55301,1971,1148,96,39737,128,0.8083434350235706,9.34251522179269
104,1562,55015,1933,1122,94,40148,129,0.8080608800132489,9.34357912813661
105,1529,54706,1858,1112,96,40569,133,0.8080610143556217,9.344838558834207
106,1435,54462,1820,1054,95,41004,133,0.8082973500371006,9.344320475778982
107,1411,54177,1747,1021,92,41420,135,0.8077741067433303,9.34486658617113
108,1405,53896,1652,1024,88,41798,140,0.8078462998757026,9.346810191928915
109,1384,53631,1591,1010,91,42155,141,0.8078140543857453,9.346208938184411
110,1318,53388,1585,992,85,42492,143,0.8079766991436955,9.347511295229895
111,1301,53161,1520,941,79,42857,144,0.807712138429844,9.345948379173144
112,1225,52952,1494,906,80,43201,145,0.8078904883305342,9.349571254235917
113,1170,52726,1467,872,80,43541,147,0.8074310472830277,9.348797817238475
114,1108,52523,1422,844,77,43881,148,0.8079364803732824,9.348836527310587
115,1059,52329,1380,820,77,44189,149,0.8078903576597526,9.346313738306916
116,1029,52132,1358,782,76,44477,149,0.8072879701291837,9.34812572601404
117,1018,51934,1314,749,72,44766,150,0.8075496593216539,9.35212568711223
118,996,51730,1240,740,68,45079,150,0.8072792988343807,9.351017491374964
119,991,51532,1211,728,61,45328,152,0.8070099790284807,9.35273946223812
120,955,51374,1143,705,63,45610,153,0.8071076338532729,9.355103601499438
121,912,51220,1097,667,58,45894,155,0.8070613897247247,9.353263683687109
122,855,51079,1050,647,59,46158,155,0.8072979041071361,9.353999150915229
123,796,50934,1025,633,55,46405,155,0.8068563864558962,9.354245064967984
124,735,50797,996,633,54,46632,156,0.8071738508352828,9.355587286705354
125,725,50649,961,617,46,46847,158,0.8070676404410045,9.354001185905997
126,706,50514,920,586,45,47073,159,0.8071020103951365,9.354025210654004
127,695,50384,868,576,41,47280,159,0.8068416205913016,9.353892680987222
128,670,50264,855,540,39,47476,159,0.8069241489114245,9.355670170465498
129,653,50144,812,523,35,47676,160,0.8067986701310865,9.356724665756984
130,612,50037,781,504,32,47876,161,0.8065562154247843,9.35736318299853
131,575,49939,742,474,43,48069,161,0.8066398545969445,9.357402899637737
132,544,49840,705,443,40,48267,164,0.8069993344656365,9.357768150226219
133,515,49749,686,424,39,48426,164,0.8067923297508799,9.355411664306487
134,505,49639,659,417,39,48579,165,0.8064627004509053,9.356137031673759
135,489,49548,655,387,39,48720,165,0.8066284204326185,9.359510707224814
136,463,49476,612,383,34,48868,167,0.8067717583923751,9.3571426777206
137,438,49402,586,371,34,49005,167,0.8066360082920865,9.357013069617532
138,419,49330,547,353,30,49157,167,0.8061436928928024,9.359785613869898
139,388,49251,531,344,28,49293,168,0.8061182669337625,9.361917460175018
140,371,49177,506,330,30,49421,168,0.8064597508148393,9.361938700553821
141,366,49110,480,308,29,49542,168,0.8062771835143121,9.359691326102782
142,360,49042,461,281,30,49661,168,0.8062426017264593,9.360720117705382
143,365,48965,439,268,23,49774,169,0.8065063974903421,9.360902610745276
144,345,48906,434,254,22,49872,170,0.8061739138642954,9.36080491791932
145,337,48840,419,244,21,49972,170,0.8062395612054394,9.362219949106352
146,327,48783,407,232,17,50066,171,0.8061588114507298,9.360824294676645
147,303,48739,370,227,15,50178,171,0.8059889151728823,9.36276454729762
148,274,48691,365,218,16,50268,171,0.8061273493564419,9.362746185364434
149,265,48641,351,219,17,50339,171,0.8058262307601094,9.363310855879673
150,242,48598,339,223,17,50413,171,0.8060081062316112,9.36402863404148
151,229,48554,327,220,19,50483,171,0.8061660389704555,9.36203872897327
152,236,48503,304,208,17,50563,172,0.8057619630191096,9.362303634065638
153,237,48454,294,192,17,50635,174,0.8060254169155285,9.364209551173307
154,216,48425,282,187,14,50704,175,0.8059078727051371,9.363753625076143
155,214,48384,285,159,10,50776,175,0.8060121397226824,9.363875733528364
156,199,48355,271,140,9,50854,175,0.8057345099126085,9.363367883180102
157,177,48326,260,143,10,50912,175,0.8063081366900509,9.363988601077534
158,153,48301,255,131,10,50978,175,0.8058502915557039,9.361371513301725
159,156,48269,234,124,11,51034,175,0.8060638760139345,9.362799269608894
160,135,48249,232,123,11,51078,175,0.8057971576719594,9.36227869768478
161,136,48219,218,118,11,51126,175,0.8059128347755629,9.363210331750347
162,141,48185,202,113,12,51175,175,0.8057897865112096,9.36332790183338
163,138,48163,182,115,11,51218,176,0.8056406567140296,9.364487128594787
164,132,48137,169,116,11,51262,176,0.8057085726363741,9.365578349745853
165,129,48120,159,95,10,51314,176,0.805604312195218,9.364985015773682
166,116,48103,150,85,11,51362,176,0.8057676613958309,9.36560244968121
167,107,48078,151,89,11,51391,176,0.8055552164687678,9.36577769156879
168,102,48061,135,86,10,51432,177,0.8056638379857926,9.366253514743722
169,93,48044,131,87,9,51462,177,0.8056372414777035,9.365171615140119
170,90,48030,118,88,8,51492,177,0.8059618662205932,9.364986862414069
171,90,48013,113,85,8,51517,177,0.8055817537128953,9.36265997954061
172,76,48002,108,83,9,51547,178,0.8057806273361815,9.365392295379179
173,72,47989,106,82,8,51568,178,0.8059059156600336,9.365114101639028
174,73,47971,94,81,7,51599,178,0.806107946292641,9.363051170774932
175,68,47962,85,70,7,51633,178,0.8059542326086656,9.362213219892626
176,72,47941,86,64,7,51655,178,0.8057228241987976,9.363733562107544
177,73,47929,80,55,8,51680,178,0.8059559496498089,9.362834433946153
178,68,47921,83,48,7,51698,178,0.805819941214928,9.363373193708371
179,61,47910,87,45,8,51714,178,0.8058269732271144,9.364801239679073
180,63,47899,78,38,8,51739,178,0.805716861427331,9.364691654638614
181,54,47887,81,39,7,51757,178,0.8055682770317165,9.363696370554553
182,50,47879,78,37,7,51774,178,0.8058217429794368,9.364941631426552
183,53,47868,74,35,6,51789,178,0.8056991089618986,9.364018352408591
184,46,47864,70,33,4,51808,178,0.8055922342406896,9.36447531692532
185,43,47856,71,32,4,51819,178,0.8053855749375762,9.365005347350106
186,41,47846,68,34,4,51832,178,0.805662188073421,9.366697200404111
187,37,47842,61,31,3,51850,179,0.8054388377009579,9.36561689474917
188,37,47831,56,38,3,51859,179,0.805642048706887,9.36654900660095
189,42,47822,43,34,2,51879,181,0.8054267864140203,9.364954309082158
190,40,47816,39,34,2,51891,181,0.8057246150456387,9.366825976473741
191,37,47809,41,34,1,51899,182,0.8056410707305759,9.364924424958353
192,38,47804,38,30,1,51910,182,0.8055192775431151,9.365571016593654
193,30,47801,37,31,1,51921,182,0.8056767532472977,9.366220206285101
194,24,47798,36,29,1,51933,182,0.8055632446307265,9.364137189548236
195,20,47796,35,28,1,51941,182,0.8057001926479553,9.364824916194085
196,17,47792,40,19,1,51952,182,0.8057771830234839,9.365726431872506
197,15,47789,41,19,1,51956,182,0.8055122716404459,9.363972085123125
198,15,47786,41,14,3,51962,182,0.8055310160096171,9.365406794965008
199,13,47785,37,11,3,51972,182,0.8055201779174028,9.366747603002388
200,13,47783,34,12,3,51976,182,0.805325995174708,9.365700541217327
201,14,47778,29,10,2,51988,182,0.8055668780963962,9.367078783429983
202,16,47773,26,7,2,51997,182,0.8059483783643299,9.365213000615578
203,17,47769,23,7,2,52003,182,0.8055410001446212,9.363757210020669
204,17,47768,17,7,2,52010,182,0.8053066185542908,9.365724449991157
205,18,47765,15,6,2,52015,182,0.8056576767019027,9.367660360445432
206,14,47764,13,10,2,52018,182,0.8055651790330486,9.365633864443696
207,11,47762,15,10,2,52021,182,0.8054876226906527,9.36533346004135
208,10,47759,15,12,2,52023,182,0.8057344763400409,9.366275565845443
209,12,47756,14,10,2,52027,182,0.8056466435579065,9.364704193955225
210,9,47756,15,9,1,52031,182,0.8057654753350104,9.364452410288353
211,9,47755,12,10,1,52034,182,0.805819036012658,9.36423045639483
212,8,47754,12,11,1,52035,182,0.8053916542511277,9.365225464284363
213,5,47754,14,10,1,52037,182,0.805600984884743,9.367061345440176
214,4,47752,16,6,1,52042,182,0.8055549192649945,9.365614328176786
215,6,47750,11,6,1,52047,182,0.8058824056192785,9.365238374346593
216,9,47746,11,3,1,52051,182,0.8056513422592521,9.36436809293674
217,10,47744,11,3,1,52052,182,0.8055487162647714,9.364003731343582
218,11,47743,9,2,1,52055,182,0.805902449356471,9.36495036437212
219,10,47742,10,2,1,52056,182,0.8057039355304346,9.36342685066898
220,11,47739,10,2,1,52058,182,0.8054834622743869,9.365578400872105
221,9,47737,10,3,1,52061,182,0.8056924435699562,9.365768119620986
222,8,47736,7,5,0,52065,182,0.80556513701411,9.366989978958774
223,7,47736,8,5,0,52065,182,0.8056372397261631,9.365515327861493
224,8,47734,8,5,0,52066,182,0.8056924585684617,9.3647791178819
225,5,47734,10,5,0,52067,182,0.8056436779407753,9.364079177820454
226,5,47732,11,6,0,52067,182,0.8056533960907064,9.364112430704717
227,4,47732,11,5,0,52069,182,0.8056640177155581,9.364832945952687
228,5,47731,10,4,0,52071,182,0.8057383712102738,9.36587255158915
229,4,47730,9,3,0,52075,182,0.8058228693178798,9.364904012506864
230,8,47726,9,1,0,52077,182,0.8057261373265622,9.363386277951662
231,6,47726,9,2,0,52078,182,0.8056084800354364,9.36427512021427
232,8,47724,8,2,0,52079,182,0.8058472941234771,9.365260638601399
233,8,47723,6,2,0,52082,182,0.805426362663685,9.364921797077574
234,7,47723,5,2,0,52084,182,0.8056233027808789,9.36718077853855
235,4,47722,7,3,0,52085,182,0.8053682130163741,9.36583551081814
236,4,47722,7,3,0,52085,182,0.8055673101558319,9.366393119922083
237,5,47719,7,3,0,52087,182,0.8055267855407356,9.366001930522243
238,5,47718,8,3,0,52087,182,0.8056670126774345,9.366745487236265
239,5,47718,7,2,0,52089,182,0.8057543619507691,9.364301844081734
240,4,47718,8,2,0,52089,182,0.8055893893278735,9.364505562669176
241,4,47718,7,2,0,52090,182,0.8056513361949544,9.36598092340198
242,2,47717,9,2,1,52090,182,0.8056409946427736,9.366050263132855
243,2,47716,6,2,1,52094,182,0.8056780761183899,9.366021181195553
244,3,47715,6,2,1,52094,182,0.8055579948588417,9.364358090224874
245,3,47715,4,2,1,52096,182,0.805629252571507,9.366098940889337
246,3,47715,3,2,1,52097,182,0.8056527848128121,9.364786252923754
247,2,47715,4,2,1,52097,182,0.8055323547773667,9.36565926524904
248,2,47714,3,3,1,52098,182,0.805992705796437,9.365760321450058
249,1,47714,3,4,1,52098,182,0.8054058726035815,9.364670280120794
250,1,47714,1,3,1,52101,182,0.8056792474600074,9.366491606610284
251,1,47714,1,2,1,52102,182,0.8053429334572041,9.365356905451362
252,1,47714,1,2,1,52102,182,0.8053677722854236,9.368089781512396
253,0,47714,2,2,1,52102,182,0.805578112258653,9.366484057996106
254,0,47714,2,2,0,52103,182,0.8054560105373962,9.365953007902561
255,0,47714,1,2,0,52104,182,0.8054620837629513,9.366440929169881
256,0,47714,1,1,0,52105,182,0.8056528959516391,9.366852757650161
257,0,47714,1,0,0,52106,182,0.8057699958803666,9.364383564774919
258,0,47714,1,0,0,52106,182,0.8055927904008507,9.36476691658232
259,0,47714,1,0,0,52106,182,0.8055630033373241,9.365623402507744
260,0,47714,1,0,0,52106,182,0.8057338606166476,9.365193615798631
261,0,47714,0,0,0,52107,182,0.8056360622333609,9.363361753221715
262,0,47714,0,0,0,52107,182,0.8057391618692388,9.36565433931728
263,0,47714,0,0,0,52107,182,0.8054724448939161,9.365379443061908
264,0,47714,0,0,0,52107,182,0.8058502137095502,9.366110835374725
265,0,47714,0,0,0,52107,182,0.8058048232460515,9.363966093666543
266,0,47714,0,0,0,52107,182,0.8054714949176918,9.36456483013033
267,0,47714,0,0,0,52107,182,0.8055159162107927,9.366360304041716
268,0,47714,0,0,0,52107,182,0.8054977490936028,9.365317306341911
269,0,47714,0,0,0,52107,182,0.8054923864716129,9.366174598986094
270,0,47714,0,0,0,52107,182,0.8058496298837593,9.364813076618981
271,0,47714,0,0,0,52107,182,0.8055092207855874,9.364589159648684
272,0,47714,0,0,0,52107,182,0.8056071775998768,9.366708886165064
273,0,47714,0,0,0,52107,182,0.8055756858146783,9.364858342218003
274,0,47714,0,0,0,52107,182,0.8057274108794608,9.366352111610423
275,0,47714,0,0,0,52107,182,0.8060425708029961,9.36350464810149
276,0,47714,0,0,0,52107,182,0.8057918128791753,9.362197505406789
277,0,47714,0,0,0,52107,182,0.8057056866475284,9.363501525873938
278,0,47714,0,0,0,52107,182,0.8056693733375605,9.365618403627941
279,0,47714,0,0,0,52107,182,0.8058813655248308,9.364851884162768
280,0,47714,0,0,0,52107,182,0.8057727459301359,9.363103173026664
281,0,47714,0,0,0,52107,182,0.8057562566752697,9.363910506998506
282,0,47714,0,0,0,52107,182,0.8055232332252349,9.365025018815588
283,0,47714,0,0,0,52107,182,0.8055828952466693,9.366138510456324
284,0,47714,0,0,0,52107,182,0.8055163835586135,9.36508815059186
285,0,47714,0,0,0,52107,182,0.805427368945669,9.365467215333796
286,0,47714,0,0,0,52107,182,0.8056245854254517,9.366277163983948
287,0,47714,0,0,0,52107,182,0.8056496891543756,9.36598893397174
288,0,47714,0,0,0,52107,182,0.8058185391966449,9.365342285935458
289,0,47714,0,0,0,52107,182,0.8052801978223109,9.364861263399723
290,0,47714,0,0,0,52107,182,0.8054778528954382,9.368906213103672
291,0,47714,0,0,0,52107,182,0.805551475552607,9.36757730426553
292,0,47714,0,0,0,52107,182,0.8057430880581105,9.366708686768563
293,0,47714,0,0,0,52107,182,0.8057413819868655,9.365059930721484
294,0,47714,0,0,0,52107,182,0.8057963174336692,9.363779440530383
295,0,47714,0,0,0,52107,182,0.8057232639210337,9.36426372131969
296,0,47714,0,0,0,52107,182,0.8056736560920629,9.365381359375911
297,0,47714,0,0,0,52107,182,0.805279725922215,9.365806419027711
298,0,47714,0,0,0,52107,182,0.8058010472738198,9.366664032947265
299,0,47714,0,0,0,52107,182,0.8055982476509775,9.363980663509466
