,e,s,i1,i2,c,r,d,compliance,contacts
64,3122,72866,3031,1922,92,18938,32,0.7734375733593347,10.015659528710204
65,3112,72234,3090,1945,99,19488,35,0.7734577865787727,10.01341861324446
66,3086,71621,3106,1959,99,20096,36,0.7736644314001913,10.012250224127758
67,3138,70970,3085,1937,104,20732,37,0.7736292757992872,10.011417980998566
68,3139,70335,3098,1926,105,21360,40,0.7734281792934524,10.011225185631996
69,3170,69696,3072,1921,113,21990,41,0.7737497466211377,10.013249576170306
70,3161,69073,3091,1921,115,22599,43,0.7734840558060716,10.010793463561718
71,3130,68491,3065,1921,117,23230,49,0.7736707943889489,10.013922391026792
72,3104,67866,3124,1894,115,23850,50,0.7735298011230295,10.011884610299493
73,3053,67282,3141,1870,119,24486,52,0.7733168688419804,10.01398840527791
74,2998,66698,3146,1865,122,25119,55,0.7733744993908501,10.015555271833597
75,3007,66066,3171,1864,122,25715,58,0.7734131421875574,10.014349339486916
76,3005,65486,3113,1870,126,26342,61,0.7732344835107228,10.0157017974887
77,2936,64930,3129,1871,125,26948,64,0.7735773870173297,10.015957252102103
78,2928,64354,3120,1832,126,27575,68,0.7732138175166775,10.015443318181273
79,2853,63845,3079,1844,125,28187,70,0.7733287943262813,10.016901330835596
80,2749,63317,3054,1850,127,28836,70,0.7733989215762772,10.017215873301504
81,2664,62822,3020,1829,119,29478,71,0.7735193825428277,10.016807403504611
82,2631,62299,2972,1794,122,30111,74,0.7733497140337083,10.017501441457988
83,2591,61763,2957,1762,115,30737,78,0.7732654581608207,10.016827100809797
84,2614,61231,2919,1727,117,31316,79,0.7729618300776222,10.018775628510754
85,2575,60742,2836,1713,113,31943,81,0.7727403190367348,10.021203083108484
86,2538,60284,2758,1702,110,32528,83,0.8076511342499645,9.955204254804386
87,2494,59805,2726,1673,110,33107,88,0.8081082333113682,9.75859768984156
88,2414,59349,2643,1660,105,33737,95,0.8091276702711748,9.754256351704
89,2340,58891,2594,1661,102,34318,97,0.8093720976420797,9.748804724582644
90,2293,58449,2538,1650,102,34869,102,0.809272455363935,9.748233708272965
91,2211,58073,2450,1620,97,35445,107,0.8091493903067473,9.749961712108105
92,2155,57650,2422,1618,93,35957,108,0.809153584527526,9.749667978572562
93,2086,57263,2369,1599,95,36482,109,0.8090922341735595,9.748926484069745
94,1996,56895,2362,1569,92,36977,112,0.8090528872202423,9.749498241509151
95,1944,56505,2313,1537,93,37497,114,0.8092067082564115,9.750427178981308
96,1870,56203,2222,1468,92,38028,120,0.8090154664983402,9.75146614058736
97,1823,55827,2191,1390,87,38562,123,0.8090072727532812,9.751328151434915
98,1769,55494,2121,1358,84,39051,126,0.808475921422243,9.753305068965469
99,1768,55127,2054,1335,79,39512,128,0.8085958862379553,9.755418716256822
100,1652,54853,2019,1281,76,39990,132,0.8088079909368223,9.754820106718777
101,1626,54577,1922,1224,78,40444,132,0.8082980983385484,9.75495683200279
102,1536,54291,1865,1199,78,40900,134,0.8080459473800089,9.758496656676854
103,1461,54033,1797,1158,76,41344,134,0.8081488933593068,9.758737362985096
104,1377,53750,1790,1156,78,41718,134,0.8080114354528545,9.760480913918155
105,1340,53513,1670,1127,72,42145,136,0.8081771273919001,9.758888444791943
106,1314,53263,1625,1061,66,42536,138,0.8084102539964816,9.758890357806589
107,1264,53027,1566,1038,68,42899,141,0.8078355079241357,9.758780305988315
108,1246,52787,1485,987,67,43288,143,0.8079277390250362,9.761531947466633
109,1194,52556,1486,967,70,43587,143,0.8078258261784514,9.760675237611782
110,1154,52359,1414,900,70,43962,144,0.8079192077570062,9.762076589653228
111,1124,52139,1361,870,73,44291,145,0.8076372028375319,9.761662279792954
112,1090,51937,1290,810,74,44654,148,0.8074791053755521,9.764361486544349
113,1040,51747,1280,786,72,44930,148,0.807432838872077,9.76431535650559
114,972,51584,1240,781,67,45208,151,0.8072412627364832,9.766523743158192
115,921,51438,1198,734,69,45492,151,0.8074385657473561,9.766386468303368
116,864,51275,1164,730,65,45754,151,0.8071375118386802,9.76760136054462
117,816,51121,1126,687,65,46036,152,0.8071458620653199,9.768516491313726
118,784,50963,1083,683,63,46274,153,0.8071756020070109,9.76816885968201
119,747,50837,1037,642,66,46520,154,0.807015625649211,9.769256291279735
120,753,50685,970,619,61,46760,155,0.807024485823592,9.767905427338857
121,705,50570,912,600,57,47002,157,0.8070278060063543,9.769720058402381
122,676,50445,862,573,54,47236,157,0.8070664020704281,9.768630422256468
123,634,50329,827,569,46,47439,159,0.8070390958737452,9.769160857357797
124,639,50198,772,530,45,47658,161,0.8067047471034475,9.77055975171134
125,598,50087,735,517,41,47863,162,0.8065620405436327,9.773167603132292
126,592,49978,699,478,39,48054,163,0.806655335050788,9.772248792848231
127,562,49883,666,473,35,48220,164,0.8065637233143697,9.771574287037645
128,546,49783,658,451,34,48367,164,0.806826338611871,9.771440978136361
129,501,49697,646,431,35,48529,164,0.8065776664294528,9.771381432137916
130,470,49617,622,412,35,48683,164,0.8068729871143325,9.771690817386256
131,448,49530,600,385,28,48848,164,0.8063440043247445,9.77077090821363
132,429,49454,581,373,29,48972,165,0.8064164808802764,9.77585456574655
133,409,49374,554,348,30,49123,165,0.8063943787014951,9.774418240792189
134,392,49305,532,341,29,49238,166,0.8067031431301265,9.774214171566582
135,376,49241,507,321,33,49359,166,0.8065184428399477,9.774017849893985
136,374,49156,485,314,32,49476,166,0.8065539918192032,9.772936094826154
137,366,49088,454,290,32,49607,166,0.8063190607977627,9.773200109894239
138,346,49028,439,274,32,49718,166,0.8062303182330254,9.776220091341141
139,348,48957,408,265,35,49824,166,0.8061089686377658,9.776584660833642
140,333,48908,392,250,33,49920,167,0.8061290087693873,9.774773260638648
141,310,48846,380,247,30,50023,167,0.8060456248195816,9.7780182784035
142,287,48801,373,236,28,50111,167,0.806030306761711,9.778940788218193
143,276,48752,365,224,27,50192,167,0.8060448834800346,9.77858299052171
144,260,48697,364,209,25,50281,167,0.8063024086107723,9.777214985807504
145,248,48660,335,211,23,50358,168,0.8063741400341895,9.775936774747532
146,258,48588,329,199,22,50439,168,0.8063475390924071,9.775404134702494
147,258,48543,318,186,20,50506,172,0.8060014063649362,9.77591328529602
148,240,48512,300,189,14,50576,172,0.8060726543964566,9.776786486902209
149,221,48476,289,170,12,50662,173,0.806093742273124,9.776668477322106
150,217,48443,271,157,11,50730,174,0.8058621933614131,9.777073480331733
151,174,48414,276,164,9,50792,174,0.8060302915931257,9.778109746603494
152,160,48383,251,163,8,50864,174,0.8061035388841377,9.778078601974247
153,162,48350,249,147,9,50912,174,0.8061713653257596,9.776717574026945
154,167,48309,227,143,8,50975,174,0.806085954285828,9.775789300617738
155,160,48283,219,139,8,51020,174,0.8056677190693807,9.778597390677074
156,158,48256,215,123,8,51069,174,0.805924466200173,9.778461595166204
157,152,48231,195,119,9,51123,174,0.8057998877922308,9.778654022568396
158,153,48197,187,123,8,51161,174,0.8056476720529943,9.779968321207022
159,147,48162,174,105,7,51234,174,0.8058553501002015,9.781404294738094
160,142,48141,160,100,9,51277,174,0.806063533995817,9.77919391905822
161,128,48128,160,96,9,51308,174,0.8060628047168481,9.777974919001268
162,119,48112,154,91,9,51344,174,0.8058148828926242,9.777446141612913
163,101,48096,154,92,8,51378,174,0.8059409690313349,9.77859660495882
164,91,48071,158,94,8,51407,174,0.8059794019171205,9.7777420610501
165,91,48050,153,89,8,51438,174,0.8056602289434636,9.78036080112355
166,94,48034,143,79,8,51471,174,0.8057541385147937,9.779026205655173
167,93,48019,123,74,7,51513,174,0.8056067741992569,9.780019956202125
168,93,48003,118,69,6,51540,174,0.8056820237917985,9.78174638134414
169,83,47988,112,73,4,51569,174,0.8057639116720771,9.781368094220653
170,85,47965,110,71,4,51594,174,0.8056719707561378,9.779461887631266
171,84,47950,101,62,3,51628,175,0.8056615195965849,9.780146031733398
172,81,47938,86,57,2,51663,176,0.8054421775981412,9.780005938771135
173,74,47929,79,59,2,51684,176,0.8058808171197765,9.781265771922623
174,78,47910,78,62,3,51696,176,0.805561160725815,9.77989246391569
175,65,47900,87,60,3,51712,176,0.8057178880005169,9.779356086241826
176,64,47886,92,54,3,51728,176,0.805722401101385,9.780247712077955
177,60,47878,86,47,2,51754,176,0.8059616281519038,9.779543341577332
178,65,47864,79,42,2,51775,176,0.8056510810018411,9.779036710064887
179,58,47852,82,42,3,51790,176,0.8056750990371493,9.780809237178454
180,54,47846,80,39,3,51805,176,0.8058730275973326,9.778189494696967
181,46,47840,79,38,3,51821,176,0.8057311887827494,9.778412224040453
182,46,47832,75,35,4,51835,176,0.8055145879892981,9.780416346238532
183,38,47826,66,35,4,51858,176,0.8059173915444399,9.78059522296239
184,35,47817,62,36,3,51874,176,0.8055420496788661,9.77981239886359
185,38,47808,59,33,3,51886,176,0.8056827686384032,9.781077500679682
186,35,47805,57,32,2,51896,176,0.805696448023844,9.78002204242797
187,39,47793,48,30,2,51915,176,0.8055657408689384,9.779762504907362
188,41,47785,44,30,2,51925,176,0.8057400712366263,9.78014782343692
189,36,47781,43,26,2,51939,176,0.8058310047176542,9.778158757832943
190,33,47775,46,24,2,51947,176,0.8060048437201657,9.77793453664396
191,38,47767,39,20,1,51962,176,0.8056373147487915,9.779529445046306
192,31,47762,36,23,1,51974,176,0.8055307469886667,9.78110050972542
193,30,47755,37,24,1,51980,176,0.8052560897153012,9.781856562162147
194,29,47752,35,24,0,51987,176,0.8055271096551284,9.782428885742052
195,29,47746,35,22,0,51995,176,0.805797393826681,9.780431307113629
196,30,47737,35,24,0,52001,176,0.8058867699706264,9.779226824309976
197,32,47730,32,23,0,52010,176,0.8058284634781206,9.77738760536838
198,27,47728,30,23,0,52019,176,0.8057185490204924,9.778266485968544
199,28,47724,31,22,0,52022,176,0.805755509425387,9.779734369241272
200,25,47721,28,19,0,52034,176,0.8055295498116529,9.77862959836192
201,22,47715,31,17,0,52042,176,0.8054709524450909,9.781532289765096
202,19,47711,31,20,0,52046,176,0.805869795934844,9.779982471493058
203,28,47700,27,20,0,52052,176,0.8058566434230079,9.777863528188922
204,27,47697,27,16,0,52060,176,0.8056733094550383,9.778056475270388
205,30,47691,24,17,0,52065,176,0.8058507245319118,9.780300427347886
206,26,47689,24,16,1,52071,176,0.8054519259343446,9.779962857196223
207,23,47688,23,18,1,52074,176,0.8056999928797343,9.780643984247728
208,16,47684,27,19,2,52079,176,0.8056253784788884,9.779770770662873
209,16,47681,21,19,2,52088,176,0.8056044401131417,9.781923621371366
210,13,47678,22,17,2,52095,176,0.8056838126206333,9.780659811295516
211,14,47675,23,16,2,52097,176,0.8056021504781966,9.779584124881454
212,14,47674,22,14,2,52101,176,0.8053713402594729,9.780470752718651
213,15,47669,23,14,3,52103,176,0.8055855947895868,9.782288115983532
214,15,47666,21,13,3,52109,176,0.8057202724124417,9.780335432216049
215,14,47664,22,11,3,52113,176,0.8058391080063496,9.778926165175044
216,11,47664,18,7,3,52124,176,0.8053886514864382,9.780611413406742
217,12,47662,17,6,3,52127,176,0.8056073482628373,9.782520283716737
218,10,47659,16,6,2,52134,176,0.8055754075380372,9.780804742668725
219,8,47658,16,7,2,52136,176,0.8057591542622349,9.779950959354318
220,8,47656,17,7,1,52138,176,0.8059022114142947,9.77876616408925
221,9,47655,16,4,1,52142,176,0.805466960527821,9.777897504614579
222,9,47653,15,4,1,52145,176,0.805662813134552,9.780999863860384
223,13,47646,14,5,1,52148,176,0.8055228972495865,9.78126231504326
224,14,47644,11,6,1,52151,176,0.8055557248242853,9.782154012050198
225,13,47643,12,6,0,52153,176,0.8057165273101262,9.78065686342476
226,12,47643,9,5,0,52158,176,0.8054085724284528,9.779911882803502
227,12,47641,9,4,1,52160,176,0.8055235356745689,9.78211339367476
228,9,47637,12,6,1,52162,176,0.8059491491629319,9.780334215771308
229,7,47637,12,8,1,52162,176,0.8054564371090038,9.779825019367696
230,8,47635,11,8,1,52164,176,0.8057080056378901,9.781013721878974
231,12,47631,9,7,1,52167,176,0.8057160517299111,9.780097899482154
232,15,47626,9,8,1,52168,176,0.8057441901542932,9.779241243875573
233,11,47626,8,11,1,52170,176,0.8057448008559966,9.779146136673496
234,12,47625,8,10,1,52171,176,0.8057044557833347,9.780383902894975
235,13,47622,7,11,1,52173,176,0.805593843672666,9.77924614289442
236,10,47621,5,10,1,52180,176,0.8054496851252709,9.780139824799107
237,7,47619,8,10,1,52182,176,0.8055925754503658,9.78196267729882
238,7,47619,8,9,1,52183,176,0.8055885190041403,9.78035267599983
239,9,47616,8,10,0,52184,176,0.8056066773479854,9.7800260756105
240,7,47615,10,9,0,52186,176,0.805667151986223,9.781652017956535
241,6,47615,10,6,0,52190,176,0.805610775067451,9.78154403521382
242,4,47615,11,7,0,52190,176,0.805667457608694,9.780939136788557
243,5,47614,10,6,0,52192,176,0.8055161715779388,9.780701754391863
244,6,47610,10,5,0,52196,176,0.8058513619397761,9.779838714919467
245,7,47608,7,4,0,52201,176,0.8056966942935019,9.778768871219924
246,10,47605,7,4,0,52201,176,0.8055836231745483,9.778585614396327
247,11,47604,7,3,1,52201,176,0.8057332671665056,9.779241273832023
248,11,47603,6,2,1,52204,176,0.8056478023209059,9.778617259471401
249,9,47601,8,3,1,52205,176,0.805604852744578,9.779549998962466
250,7,47601,8,3,1,52207,176,0.8056264709436949,9.779613070631328
251,5,47600,11,3,1,52207,176,0.8055611917768525,9.780309252454177
252,6,47598,9,3,1,52210,176,0.805585913890093,9.78127253886324
253,6,47597,10,2,1,52211,176,0.805673024913882,9.78117054476605
254,5,47596,11,3,1,52211,176,0.8054558452980981,9.779561043299285
255,6,47595,11,3,1,52211,176,0.8052541947660853,9.780612194166695
256,5,47595,11,3,1,52212,176,0.8056514132006402,9.781333983331267
257,6,47592,9,3,1,52216,176,0.8054083308204285,9.780707333942587
258,6,47591,8,3,1,52218,176,0.8057513247506005,9.781204461803922
259,6,47590,6,3,0,52222,176,0.8055246010995063,9.779408039351523
260,6,47589,5,4,0,52223,176,0.805882174098974,9.779154764287586
261,6,47589,4,4,0,52224,176,0.8054649948889676,9.778514248299608
262,3,47589,5,4,0,52226,176,0.8055528962751335,9.78055922095161
263,3,47588,6,4,0,52226,176,0.805795459465994,9.780704348216851
264,2,47588,6,4,0,52227,176,0.805402206027513,9.780180317136887
265,1,47588,6,3,0,52229,176,0.8054756493558809,9.78201387029631
266,2,47587,6,2,0,52230,176,0.8054651948384682,9.782394600571205
267,3,47586,5,2,0,52231,176,0.805567583662412,9.781392098479639
268,2,47586,6,1,0,52232,176,0.8056126940464153,9.781233619709397
269,2,47586,6,1,0,52232,176,0.8055168895097233,9.780752871876059
270,3,47585,4,0,0,52235,176,0.8056806546891777,9.77990601670168
271,3,47584,4,0,0,52236,176,0.8053930408741772,9.780430741287107
272,3,47583,4,0,0,52237,176,0.8056905583116428,9.781162857322462
273,4,47582,3,0,0,52238,176,0.805754082339485,9.780493423679843
274,4,47582,3,0,0,52238,176,0.8056700894443785,9.779960925529902
275,3,47582,3,1,0,52238,176,0.8055786939275298,9.780477664089299
276,3,47581,3,1,0,52239,176,0.8056991211881458,9.779286932215806
277,2,47581,4,1,0,52239,176,0.8054796484615675,9.778956474808611
278,2,47580,5,1,0,52239,176,0.8056275889486597,9.780461448899137
279,2,47580,4,1,0,52240,176,0.8056981634840471,9.780648075199254
280,3,47579,3,1,0,52241,176,0.8057001917392951,9.779614655883634
281,2,47579,3,2,0,52241,176,0.8058283445626859,9.779466904315594
282,2,47579,3,2,0,52241,176,0.8058899599551248,9.77740930816794
283,1,47579,3,2,0,52242,176,0.805699571455768,9.778642143312416
284,1,47579,2,2,0,52243,176,0.8054493141314046,9.78070384025509
285,0,47579,2,2,0,52244,176,0.8056030794638309,9.782988028551312
286,2,47577,1,2,0,52245,176,0.8055231739568119,9.7812354430232
287,4,47575,1,2,0,52245,176,0.8055260521317564,9.781620187162094
288,4,47575,1,2,0,52245,176,0.8057132103903955,9.780797475709758
289,5,47574,1,1,0,52246,176,0.8057792357823055,9.779890064945693
290,5,47574,1,1,0,52246,176,0.8057843716105404,9.778319477393412
291,3,47574,2,1,0,52247,176,0.8054157637865054,9.779928484037137
292,2,47573,3,2,0,52247,176,0.8056512007811634,9.780987123767483
293,2,47573,2,2,0,52248,176,0.8054929240591925,9.780707334896027
294,1,47573,3,2,0,52248,176,0.8057546268053787,9.78174788169968
295,2,47572,3,2,0,52248,176,0.8055713671526142,9.77984917589433
296,3,47571,3,2,0,52248,176,0.805637254569371,9.78036011193771
297,2,47571,3,3,0,52248,176,0.805691047032709,9.780635816526335
298,3,47570,3,3,0,52248,176,0.8053581041838984,9.779679968226452
299,3,47570,2,2,0,52250,176,0.8056723234283105,9.782043188736022
