,e,s,i1,i2,c,r,d,compliance,contacts
61,3064,76050,2703,1671,70,16416,29,0.772883434032057,10.387914522433102
62,3060,75420,2803,1709,73,16909,29,0.7728160634294913,10.386502523164559
63,3003,74838,2845,1773,74,17441,29,0.7728075435612533,10.38529172209139
64,3050,74194,2912,1794,76,17948,29,0.7728827159919914,10.386187890290463
65,3090,73559,2960,1857,74,18433,30,0.7728263300455874,10.385151359126642
66,3138,72912,2988,1857,71,19003,34,0.7731286837039935,10.38471448663423
67,3167,72253,2989,1881,71,19608,34,0.7732860164533242,10.382899965437227
68,3250,71588,3029,1872,76,20153,35,0.7734572074090081,10.381950850164033
69,3284,70910,3040,1880,83,20770,36,0.7731917844197518,10.381866283175416
70,3288,70271,3019,1902,84,21401,38,0.773263741008803,10.381733256600137
71,3258,69654,3040,1889,80,22042,40,0.7733133361088279,10.382472880132655
72,3227,69026,3074,1917,81,22636,42,0.7734829873703296,10.379132869022925
73,3174,68414,3135,1926,80,23231,43,0.7733517168895349,10.37854567718558
74,3110,67800,3196,1944,76,23832,45,0.7733388892535048,10.380827992491163
75,3067,67204,3227,1922,77,24460,46,0.7736285577494499,10.38159362287331
76,3040,66614,3264,1920,75,25043,47,0.7733743781173256,10.379749495012087
77,3040,65986,3247,1921,74,25685,50,0.773713494107994,10.380444732280976
78,3022,65392,3229,1916,87,26307,50,0.7730697040401623,10.37965657020721
79,2985,64815,3193,1919,87,26954,50,0.7731955361236889,10.383430563289904
80,2998,64206,3184,1865,87,27613,50,0.7734221266943709,10.38408326100171
81,2963,63651,3131,1843,85,28277,53,0.7736406802332747,10.382028728593518
82,2886,63100,3101,1823,93,28946,54,0.7732176610699427,10.381536532996828
83,2853,62539,3063,1816,102,29573,57,0.773088255714108,10.383629981504935
84,2803,62012,3025,1814,104,30185,60,0.7734494682553671,10.384350736504452
85,2708,61498,3038,1782,107,30809,61,0.7731887324603975,10.384948722618518
86,2660,60991,3012,1751,107,31419,63,0.8077440443671001,10.319958018741426
87,2626,60474,2976,1724,111,32029,63,0.8085818765957533,10.125185974911643
88,2523,60016,2918,1747,112,32624,63,0.809165356368787,10.118337806096381
89,2479,59533,2886,1716,112,33214,63,0.8092381259762133,10.115141888553424
90,2444,59054,2803,1685,98,33852,67,0.8095802294729808,10.11394411528605
91,2342,58649,2739,1662,100,34441,70,0.8092017165603062,10.113155820007446
92,2257,58217,2672,1669,100,35017,71,0.8092358793790106,10.114521013708872
93,2195,57821,2563,1627,96,35628,73,0.8093073092283489,10.115029294100557
94,2114,57419,2526,1592,90,36188,74,0.8091906413354089,10.114085608287352
95,2033,57021,2469,1577,81,36743,79,0.8089300580836135,10.117828686537598
96,1991,56658,2385,1505,82,37301,81,0.8090991790594193,10.11860426905103
97,1922,56295,2338,1457,79,37828,84,0.8088640312110092,10.118135597563004
98,1872,55949,2267,1410,83,38337,85,0.8085447400485339,10.12018710123756
99,1807,55612,2202,1370,81,38845,86,0.8085370812850248,10.122992175383807
100,1725,55296,2144,1309,82,39360,87,0.8083845819228159,10.122739242841522
101,1681,54977,2079,1279,77,39823,87,0.8084324286264327,10.123830660022588
102,1635,54660,1996,1242,76,40307,87,0.8084060296504846,10.123537222597106
103,1613,54336,1925,1180,71,40790,88,0.808307204462656,10.124973207498432
104,1555,54057,1892,1145,68,41195,91,0.8078926733819218,10.126583039488267
105,1520,53776,1828,1093,66,41628,92,0.8083174264713201,10.127204417003636
106,1467,53510,1774,1070,66,42023,93,0.8080731683857542,10.125822770878596
107,1394,53266,1718,1041,68,42423,93,0.8081144401102004,10.127262673604049
108,1313,53023,1659,1026,67,42822,93,0.8076950757092459,10.128821806083845
109,1272,52785,1612,989,59,43192,94,0.8077345930879067,10.130739023038357
110,1201,52575,1576,943,56,43558,94,0.8077170458921061,10.130552927855712
111,1146,52364,1531,908,57,43902,95,0.8075660756197592,10.132423255222307
112,1130,52136,1459,887,53,44242,96,0.8075981624457225,10.131921041363963
113,1110,51913,1394,879,57,44554,96,0.807516836017114,10.131027744506625
114,1045,51740,1345,847,62,44868,96,0.8076932147528301,10.13244124015329
115,1000,51575,1276,809,64,45183,96,0.807576217315551,10.131456630416727
116,987,51377,1212,760,61,45510,96,0.8073358685178696,10.132378899063676
117,937,51199,1179,742,58,45790,98,0.8073950759520307,10.134651999459106
118,861,51052,1133,730,58,46070,99,0.8071576906377744,10.134947376103248
119,852,50888,1075,695,56,46337,100,0.8072158264243522,10.13499348063756
120,836,50739,1031,660,54,46581,102,0.8069241477852532,10.135683030828414
121,787,50590,1013,633,57,46821,102,0.8074204458266016,10.137120513509192
122,739,50460,1002,584,56,47060,102,0.8070383651615108,10.133043626192384
123,716,50336,956,567,46,47280,102,0.8068995520104859,10.135686998714364
124,681,50207,919,557,45,47492,102,0.8068744052677747,10.137592143966739
125,638,50101,866,531,41,47722,104,0.8068624183616334,10.136878679695297
126,614,49976,808,515,39,47947,104,0.8066415122661463,10.137631753048744
127,575,49885,786,494,36,48123,104,0.8066355299863398,10.139128114579469
128,553,49783,754,485,36,48288,104,0.8066711985749168,10.140360385333555
129,526,49681,698,472,39,48483,104,0.8065363844465036,10.139081949607021
130,507,49594,635,463,35,48664,105,0.8068168803906735,10.139065636783293
131,477,49499,630,446,30,48816,105,0.8065706486527792,10.138177625229098
132,471,49414,593,410,26,48984,105,0.8063137763655146,10.141023647677965
133,443,49340,570,386,26,49133,105,0.80685874907188,10.140096599158555
134,410,49271,551,358,24,49284,105,0.8063807024158243,10.139309137483542
135,388,49206,524,342,25,49413,105,0.8064190892292766,10.14128591948454
136,380,49119,507,330,27,49535,105,0.8063296733140449,10.1401618211406
137,365,49049,490,303,26,49665,105,0.8063444523710799,10.141109599034419
138,361,48979,468,293,22,49773,107,0.8065826600372494,10.141594554499035
139,356,48915,429,276,22,49898,107,0.806202948457699,10.140328213682848
140,360,48846,411,268,22,49988,108,0.806023232391344,10.143033094020677
141,323,48796,394,270,20,50092,108,0.8063104080674554,10.143538233360383
142,299,48750,381,251,22,50192,108,0.8061338205725525,10.140943991296666
143,297,48682,374,241,23,50278,108,0.8062091689903337,10.14200024349611
144,279,48636,365,219,22,50374,108,0.8063311324568954,10.141737807239998
145,264,48582,355,213,20,50460,109,0.8060058733673501,10.14115887842653
146,248,48548,341,203,19,50535,109,0.8063442712435422,10.142065858469795
147,255,48495,335,186,18,50605,109,0.8062664260922938,10.139978065613706
148,217,48465,338,186,16,50672,109,0.8060993528514803,10.142829007541268
149,212,48424,312,171,17,50758,109,0.8061528994636896,10.143208446699
150,206,48376,301,166,17,50828,109,0.8060804465890388,10.143553736977262
151,213,48335,273,158,17,50898,109,0.805801650568597,10.144548245759276
152,202,48293,260,160,15,50963,110,0.8060874537828427,10.145367654215125
153,198,48267,233,148,15,51030,112,0.8059897515414067,10.143502729689605
154,187,48237,236,136,11,51084,112,0.806189951236189,10.144009049543872
155,168,48208,232,142,10,51131,112,0.8058932655335653,10.14392988622716
156,156,48179,223,124,10,51199,112,0.8059826055563998,10.144508101619389
157,144,48149,224,119,10,51245,112,0.8058630177044,10.1446182315431
158,143,48124,201,114,10,51299,112,0.8058955823808255,10.145223848535544
159,139,48098,198,113,10,51333,112,0.8057956218087119,10.14586369187816
160,132,48076,179,108,8,51388,112,0.8055625418018533,10.146005017639778
161,124,48055,180,106,7,51419,112,0.8060093546596391,10.147586271059767
162,110,48039,164,111,7,51460,112,0.805538124378933,10.144844501481714
163,112,48012,153,99,7,51508,112,0.8057680371442898,10.146779917101188
164,119,47979,143,94,8,51548,112,0.8057983442234744,10.146602833966135
165,123,47953,132,85,6,51592,112,0.8058686710169861,10.145817654527095
166,119,47936,130,82,6,51618,112,0.805771644903802,10.145684026987432
167,118,47921,119,79,6,51648,112,0.8055274789368603,10.146787706319817
168,105,47907,122,74,6,51677,112,0.80573317428846,10.147532008878596
169,87,47892,124,76,5,51707,112,0.8058864670030808,10.145373146953903
170,72,47881,124,72,4,51738,112,0.8059929362069437,10.145239534108075
171,69,47867,114,74,4,51763,112,0.8055124070130294,10.144492554349014
172,66,47855,105,72,4,51789,112,0.8057074367163428,10.148371182851603
173,67,47840,99,70,4,51811,112,0.8058373862595831,10.146440265533554
174,60,47832,96,67,4,51832,112,0.8057262512253928,10.145424933642854
175,58,47823,96,62,3,51849,112,0.8057959325161729,10.145173620347608
176,56,47811,88,57,3,51876,112,0.8058978919029026,10.145508818488988
177,54,47801,72,52,3,51909,112,0.8058035742191559,10.14567712117812
178,46,47794,65,48,4,51934,112,0.8056534206836464,10.146120280415433
179,48,47784,63,41,4,51951,112,0.8055476422684444,10.146161872096414
180,47,47776,59,39,4,51966,112,0.8055568495411833,10.148325270415594
181,46,47765,57,39,5,51979,112,0.805770967565867,10.148067133456694
182,41,47760,53,38,4,51995,112,0.8054137391629157,10.147529517172613
183,42,47752,48,39,4,52006,112,0.8052653071634625,10.150106571598222
184,42,47742,48,35,4,52020,112,0.8057169560013733,10.149634926344527
185,36,47740,45,34,4,52032,112,0.805387423717,10.14724145999187
186,30,47735,45,30,5,52045,113,0.8055341803368604,10.147865880185002
187,29,47731,43,29,5,52053,113,0.8057758098846182,10.1463603924648
188,28,47724,41,30,4,52063,113,0.80589346926818,10.146573541096764
189,24,47718,40,29,5,52074,113,0.8054160777618509,10.146486802696597
190,28,47712,37,24,4,52085,113,0.8055834381194581,10.147272493495887
191,30,47705,39,20,4,52092,113,0.8056889206177579,10.147150655846472
192,28,47703,32,21,4,52102,113,0.8055249143335584,10.146454092570002
193,25,47699,32,20,3,52110,114,0.8057335462734151,10.148283408275766
194,22,47696,26,21,3,52121,114,0.8057086808941734,10.146725444325927
195,22,47690,25,23,3,52126,114,0.8057164309853035,10.146256798776898
196,16,47689,25,22,3,52134,114,0.8060144636287888,10.14466171689989
197,16,47687,21,18,3,52144,114,0.8056951302408211,10.143987499059115
198,16,47683,23,18,1,52148,114,0.8057560015565379,10.146099712838433
199,16,47680,20,19,1,52153,114,0.8056510075443998,10.145914296659939
200,12,47678,20,21,1,52157,114,0.8058573663771984,10.146727497098713
201,14,47675,17,18,0,52165,114,0.8054548477166873,10.147076965855963
202,16,47671,16,15,1,52170,114,0.8055851762302708,10.147198276454844
203,19,47664,16,13,1,52176,114,0.8056669221036483,10.148019931423077
204,16,47664,13,12,1,52183,114,0.8055718850802193,10.147682493233287
205,16,47662,14,11,1,52185,114,0.8055893823889134,10.147502848428784
206,13,47662,13,11,2,52188,114,0.8054949564609766,10.146006777023375
207,12,47659,12,13,2,52191,114,0.8058228216350796,10.148854789343407
208,7,47657,12,14,2,52197,114,0.8060025517150795,10.145307324688286
209,8,47656,11,14,2,52198,114,0.8055754625380949,10.143742315407053
210,7,47655,12,13,2,52200,114,0.8055621601197336,10.147108431040191
211,9,47653,9,12,2,52204,114,0.8052977494538911,10.146958329951977
212,8,47651,11,10,2,52207,114,0.8057059105462628,10.148654621503782
213,7,47650,10,11,2,52209,114,0.8056168893136462,10.147628555992544
214,8,47648,9,10,1,52213,114,0.8056705348865039,10.146408344183374
215,7,47648,8,8,1,52217,114,0.8052979976029024,10.147058256650814
216,5,47648,7,4,2,52223,114,0.8054628877241575,10.149996091387015
217,3,47648,7,6,2,52223,114,0.8055924677463222,10.147143417522297
218,2,47648,6,6,1,52225,115,0.8057625483446823,10.147572899345382
219,0,47648,8,6,1,52225,115,0.8055340293566646,10.145032578404566
220,0,47648,6,5,1,52228,115,0.8055462337691228,10.148165790492039
221,1,47647,5,4,1,52230,115,0.8053889743763449,10.14791620746727
222,4,47644,4,4,1,52231,115,0.80547860624129,10.147692876355073
223,4,47644,4,3,1,52232,115,0.805525687436304,10.148077448934465
224,4,47644,3,2,1,52234,115,0.8056574082723206,10.147753660884376
225,5,47643,3,0,1,52236,115,0.8057489904389585,10.145803309604501
226,4,47643,3,0,1,52237,115,0.8056336116593708,10.147009377739295
227,1,47643,4,0,1,52239,115,0.8058967483837832,10.146818625397563
228,1,47643,4,0,0,52240,115,0.8057307825057016,10.14460160130977
229,1,47643,4,0,0,52240,115,0.8056481873532154,10.146219913815887
230,0,47643,4,1,0,52240,115,0.8058765116072927,10.146279333318658
231,0,47643,4,1,0,52240,115,0.8056938953179413,10.14445297064064
232,0,47643,4,1,0,52240,115,0.8054842838557293,10.147333924236081
233,1,47642,4,1,0,52240,115,0.8057801206324046,10.148186275980631
234,1,47642,3,1,0,52241,115,0.805405356134676,10.145871823767147
235,1,47642,0,1,0,52244,115,0.8056264972913243,10.148505629076256
236,4,47639,0,1,0,52244,115,0.8057220963796772,10.14645367951229
237,4,47639,0,1,0,52244,115,0.8056275978842262,10.14662819364623
238,3,47639,1,0,0,52245,115,0.805462744768813,10.147653591314892
239,3,47639,1,0,0,52245,115,0.8054436181126359,10.148127857329431
240,3,47639,1,0,0,52245,115,0.8055690235447972,10.148194486072049
241,0,47639,4,0,0,52245,115,0.8057000757775062,10.14616431314744
242,0,47639,4,0,0,52245,115,0.8054605941756519,10.146823531519384
243,0,47639,4,0,0,52245,115,0.8057306532583228,10.147415654987288
244,0,47639,4,0,0,52245,115,0.8056082100367592,10.14661623174655
245,0,47639,4,0,0,52245,115,0.8054958982316456,10.147098434104132
246,0,47639,3,0,0,52246,115,0.8055764742887237,10.148337456586205
247,0,47639,3,0,0,52246,115,0.8057828302976203,10.146274084277424
248,0,47639,3,0,0,52246,115,0.8057233436401481,10.146172516335927
249,0,47639,0,0,0,52249,115,0.8057752811628169,10.145902395808905
250,0,47639,0,0,0,52249,115,0.8059223876213895,10.1455905921117
251,0,47639,0,0,0,52249,115,0.8056983213192656,10.145795540082178
252,0,47639,0,0,0,52249,115,0.8056354340339323,10.146599002362818
253,0,47639,0,0,0,52249,115,0.8054918793204449,10.146898147738652
254,0,47639,0,0,0,52249,115,0.8053594351661189,10.147484314095758
255,0,47639,0,0,0,52249,115,0.8055335083119038,10.14785436697078
256,0,47639,0,0,0,52249,115,0.8056573425247674,10.147912814613465
257,0,47639,0,0,0,52249,115,0.8054760506129535,10.146326407932312
258,0,47639,0,0,0,52249,115,0.8053756630413945,10.148542481892536
259,0,47639,0,0,0,52249,115,0.8054608962751555,10.148815059843887
260,0,47639,0,0,0,52249,115,0.805623787566817,10.148546712816213
261,0,47639,0,0,0,52249,115,0.805480639374232,10.148387199010601
262,0,47639,0,0,0,52249,115,0.8055649522002168,10.14785616138405
263,0,47639,0,0,0,52249,115,0.8057789190664073,10.14657027297267
264,0,47639,0,0,0,52249,115,0.805459904153139,10.145995136295314
265,0,47639,0,0,0,52249,115,0.8058050194460195,10.1480611044829
266,0,47639,0,0,0,52249,115,0.8056992116515449,10.146239909310907
267,0,47639,0,0,0,52249,115,0.8057031131191285,10.14651051763494
268,0,47639,0,0,0,52249,115,0.8056408409774308,10.14681591349749
269,0,47639,0,0,0,52249,115,0.8057352582971752,10.146872492893538
270,0,47639,0,0,0,52249,115,0.8054684565821923,10.146800964488564
271,0,47639,0,0,0,52249,115,0.8055180727035338,10.148095314238851
272,0,47639,0,0,0,52249,115,0.8057372796780398,10.147430315542275
273,0,47639,0,0,0,52249,115,0.805676118986172,10.14701490585475
274,0,47639,0,0,0,52249,115,0.8056132588477758,10.146868252796933
275,0,47639,0,0,0,52249,115,0.8056842341741529,10.146837543567763
276,0,47639,0,0,0,52249,115,0.8057343030273213,10.145422213682634
277,0,47639,0,0,0,52249,115,0.8056478867066168,10.146834888460413
278,0,47639,0,0,0,52249,115,0.8057096745252667,10.146762085425314
279,0,47639,0,0,0,52249,115,0.8055046769221178,10.14481993959919
280,0,47639,0,0,0,52249,115,0.8053185574264773,10.14820098999119
281,0,47639,0,0,0,52249,115,0.805507415640365,10.148459639610927
282,0,47639,0,0,0,52249,115,0.8053580363115982,10.147960934336137
283,0,47639,0,0,0,52249,115,0.805431572286237,10.14932843710873
284,0,47639,0,0,0,52249,115,0.8056910790858631,10.148384357977125
285,0,47639,0,0,0,52249,115,0.8057543206077042,10.146704938140482
286,0,47639,0,0,0,52249,115,0.8055933937730997,10.146195888204137
287,0,47639,0,0,0,52249,115,0.8057235447996569,10.147353627824613
288,0,47639,0,0,0,52249,115,0.8053822821647018,10.145956612564511
289,0,47639,0,0,0,52249,115,0.8055333844474989,10.148642987146157
290,0,47639,0,0,0,52249,115,0.8055453362752243,10.146448724067788
291,0,47639,0,0,0,52249,115,0.8055557169100757,10.147585538265695
292,0,47639,0,0,0,52249,115,0.8053328370233296,10.14677261486319
293,0,47639,0,0,0,52249,115,0.8057851231072525,10.146781348951158
294,0,47639,0,0,0,52249,115,0.8056881847354714,10.145645352843083
295,0,47639,0,0,0,52249,115,0.8056106069406934,10.14611818827843
296,0,47639,0,0,0,52249,115,0.805735449641016,10.145249865903503
297,0,47639,0,0,0,52249,115,0.8054926141800838,10.145539139850435
298,0,47639,0,0,0,52249,115,0.8056428941113435,10.147503567148835
299,0,47639,0,0,0,52249,115,0.805670406178553,10.146827930146497
