,e,s,i1,i2,c,r,d,compliance,contacts
127,621,51152,776,532,45,46719,158,0.8068180873386713,10.037033348690363
128,587,51046,773,506,42,46890,159,0.8067926680464971,10.038464834701207
129,571,50936,739,479,40,47077,161,0.8067388800794363,10.038066965070286
130,546,50841,699,460,36,47257,164,0.8065724335670542,10.037772935571281
131,519,50747,679,445,35,47414,164,0.8066697603610068,10.03979580166475
132,499,50653,638,431,31,47584,167,0.8063916622145643,10.039273150622545
133,480,50566,593,411,26,47758,169,0.8065190831518533,10.03809373161025
134,446,50490,580,388,25,47905,169,0.8067594492533507,10.039089712742562
135,427,50414,569,363,29,48032,169,0.8064784714694349,10.038782295807557
136,395,50352,539,347,28,48173,169,0.8061720340963648,10.040964145262613
137,357,50296,527,327,24,48303,169,0.8063561281508174,10.041813325826942
138,324,50242,513,308,26,48420,170,0.8064338064115102,10.040399707708971
139,320,50170,490,286,25,48542,170,0.806416633069759,10.040282704486213
140,303,50111,472,266,26,48655,170,0.8065112081836482,10.041355826722228
141,299,50053,440,254,26,48760,171,0.8061694403060283,10.040876359104956
142,312,49984,402,238,24,48872,171,0.806425517707814,10.041399551437609
143,302,49940,371,228,23,48968,171,0.8062151608630892,10.040519799822121
144,282,49888,356,221,24,49061,171,0.8060152847779138,10.040893846760644
145,274,49837,328,214,26,49153,171,0.8060803482051757,10.043651663670543
146,250,49803,306,207,29,49237,171,0.8062034317954898,10.042104091973549
147,229,49755,289,217,24,49317,172,0.8060757949276457,10.042806010422101
148,229,49711,268,206,22,49395,172,0.8061215051670761,10.042789104200658
149,223,49665,257,207,20,49459,172,0.8061107066743554,10.042290981570936
150,210,49627,249,210,18,49517,172,0.806267330326098,10.041750854678032
151,206,49597,240,199,19,49570,172,0.8059317548551466,10.042151871926496
152,208,49547,227,188,20,49641,172,0.8060253201962381,10.043486264008086
153,203,49508,219,181,17,49703,172,0.8062512770131025,10.042517362944707
154,192,49473,212,176,18,49760,172,0.8062517580314755,10.041610167782348
155,190,49437,203,154,18,49829,172,0.8058749487642491,10.041432490051807
156,193,49404,192,151,16,49874,173,0.8059927805889958,10.04377814368534
157,170,49377,190,151,15,49926,174,0.8062062319360929,10.042650072989911
158,157,49351,187,142,12,49978,176,0.8059296166102372,10.04261246286956
159,138,49335,187,143,12,50012,176,0.805986363667861,10.043468606817955
160,121,49316,183,135,13,50059,176,0.8061145738369662,10.042223032361798
161,113,49291,176,131,13,50103,176,0.8060458430063846,10.042024480834915
162,106,49271,163,125,11,50151,176,0.8058322689035744,10.043992912642036
163,106,49245,155,121,8,50192,176,0.8058841954006011,10.044023224081496
164,110,49225,148,114,6,50224,176,0.8058631500461587,10.04400085164653
165,105,49211,134,97,6,50274,176,0.8059936059524343,10.044311068855738
166,104,49187,124,93,5,50314,176,0.8058528101752541,10.043775073742923
167,107,49164,119,83,8,50346,176,0.8057625116072195,10.044215164501667
168,96,49149,110,82,7,50383,176,0.8059725642854556,10.045227577905138
169,88,49137,103,76,7,50415,177,0.8059995098613625,10.04428757772766
170,90,49121,100,66,6,50443,177,0.8057456191223032,10.043792256635234
171,77,49110,101,63,6,50469,177,0.8056885229259226,10.0453097881494
172,71,49093,104,67,5,50486,177,0.8056094129309435,10.046052567645745
173,70,49079,99,68,5,50505,177,0.8058199249783432,10.04624014231754
174,73,49064,96,58,6,50529,177,0.8055602443769148,10.046199394179434
175,68,49053,92,58,5,50550,177,0.8058193211641026,10.04632984007613
176,70,49040,85,50,5,50576,177,0.8057624287571444,10.043868630664715
177,65,49028,83,49,6,50595,177,0.8057659837326133,10.045135885740274
178,59,49020,79,53,6,50609,177,0.8056162934235251,10.046078090511202
179,59,49005,70,53,3,50636,177,0.805587018928222,10.045719143491484
180,53,49000,66,45,3,50659,177,0.8058944626142862,10.04601146368727
181,42,48998,70,39,2,50674,178,0.8058358136930397,10.043724580419745
182,39,48989,68,41,2,50686,178,0.8054272637261757,10.044580939888078
183,38,48982,63,38,2,50702,178,0.8057210488979948,10.046676525029568
184,34,48971,67,38,2,50713,178,0.8058234634221947,10.045070227591806
185,40,48960,57,36,2,50730,178,0.805572329816148,10.04470210614064
186,44,48954,50,31,1,50744,179,0.8056429266643548,10.046981118403554
187,43,48946,49,26,1,50759,179,0.805614987142833,10.046056445026842
188,38,48944,47,24,1,50770,179,0.8059468276480461,10.045454955267715
189,35,48936,45,24,0,50784,179,0.805805936049313,10.043819246660172
190,33,48927,45,23,0,50796,179,0.8054772871765388,10.045495704873884
191,30,48924,43,23,0,50804,179,0.8056850294683977,10.048088639655408
192,29,48917,38,21,0,50819,179,0.8055780212310242,10.045990075369872
193,36,48908,38,18,0,50824,179,0.8055942088281062,10.047302955066566
194,34,48902,44,18,0,50826,179,0.80582359176256,10.046502117088965
195,29,48898,41,21,0,50835,179,0.8053523136444682,10.045579979325147
196,33,48891,38,20,0,50842,179,0.8056637961380149,10.048143148575798
197,28,48889,35,19,0,50853,179,0.8058141328218998,10.045561443491136
198,21,48887,32,20,0,50864,179,0.8054151797935826,10.044794415485125
199,20,48882,32,20,0,50870,179,0.8058653987064012,10.045349562139737
200,18,48880,30,18,0,50878,179,0.8055109819807021,10.04419958008439
201,14,48877,34,19,0,50880,179,0.8053274260952554,10.046427768182946
202,18,48871,27,20,0,50888,179,0.805665171716269,10.047166495338567
203,20,48867,24,16,0,50897,179,0.8054943481200603,10.046152925540431
204,21,48861,25,17,0,50900,179,0.805611447397546,10.047417387582973
205,24,48856,22,15,0,50907,179,0.8057014408245551,10.046932420289856
206,27,48850,19,12,0,50916,179,0.805727368398133,10.045859706180101
207,22,48849,18,13,0,50922,179,0.8056417494600265,10.045042179012052
208,22,48845,15,16,0,50926,179,0.805519915054752,10.047499349913558
209,16,48845,14,16,0,50933,179,0.8055184704790139,10.047427090845819
210,16,48840,19,14,0,50935,179,0.8059119719609174,10.045345388381111
211,13,48837,24,13,0,50937,179,0.8058608192768743,10.043751373500902
212,17,48832,22,11,0,50942,179,0.8054632930488791,10.045409020401847
213,15,48830,23,12,0,50944,179,0.8057028741054406,10.046688343412209
214,16,48829,21,11,0,50947,179,0.8057388040576067,10.044466738149852
215,15,48825,22,9,0,50953,179,0.8055587180312195,10.044804122595941
216,13,48824,22,8,0,50957,179,0.8054321075514941,10.046599712391046
217,9,48823,22,7,0,50963,179,0.8055725190864449,10.046129311887537
218,10,48820,18,8,0,50968,179,0.8056972590245655,10.047085540759971
219,11,48818,13,8,0,50974,179,0.8055966930188765,10.046247578054157
220,10,48815,15,9,0,50975,179,0.8058378925301792,10.04529016287688
221,12,48812,13,8,1,50978,179,0.8057139375432026,10.045448377745945
222,14,48809,14,8,1,50978,179,0.8053068808121926,10.046299011379679
223,13,48807,13,7,1,50983,179,0.8056245186975106,10.048162463953178
224,12,48806,14,5,1,50986,179,0.805637337054338,10.04631018740405
225,11,48804,12,5,1,50991,179,0.805744726160027,10.04570323155952
226,9,48803,13,5,1,50993,179,0.8056011993466932,10.046741661221308
227,9,48800,13,7,1,50994,179,0.8055336820839091,10.047618782412963
228,9,48798,10,8,1,50998,179,0.8054110576035115,10.046908798150868
229,8,48798,9,9,1,50999,179,0.8056346877662225,10.04741974288033
230,10,48794,9,10,1,51000,179,0.8057617677595899,10.045924737436202
231,11,48792,7,10,1,51003,179,0.8056670942182969,10.044065901835692
232,8,48792,7,11,1,51005,179,0.8054989364683007,10.04530783658412
233,6,48792,7,10,0,51009,179,0.8054233577828522,10.046800033541137
234,10,48788,5,9,0,51012,179,0.8056262514327004,10.046158187020716
235,7,48787,7,8,0,51015,179,0.8056542971872782,10.045979360166159
236,6,48786,8,7,0,51017,179,0.8054583384988627,10.046149484333002
237,7,48785,8,6,1,51017,179,0.8058482265647808,10.046933642584566
238,7,48785,7,5,1,51019,179,0.8055417744745802,10.045244215479206
239,4,48784,8,7,1,51020,179,0.8057249463048497,10.046445537312051
240,5,48782,6,7,1,51023,179,0.805670138515947,10.045935824407819
241,6,48780,5,7,1,51025,179,0.8055528654681421,10.046735952521665
242,7,48778,6,7,1,51025,179,0.8057586481053084,10.047383085845647
243,8,48777,4,5,1,51029,179,0.8058375467324774,10.044803405302654
244,8,48776,3,5,1,51031,179,0.8055990972618212,10.04444644023003
245,6,48776,4,6,1,51031,179,0.8053691447614982,10.048639633677096
246,5,48775,6,6,1,51031,179,0.8055930590753075,10.049443221773194
247,5,48773,6,4,1,51035,179,0.8055535834194341,10.046761389711566
248,5,48772,6,4,1,51036,179,0.8058580163352593,10.045568456438604
249,4,48772,6,4,0,51038,179,0.8055548886758858,10.045564449154956
250,5,48771,5,4,0,51039,179,0.8055848197183418,10.046918470347602
251,4,48771,5,5,0,51039,179,0.8056705646717702,10.046453097097515
252,4,48769,6,5,0,51040,179,0.8058263178570152,10.045497528425386
253,4,48768,6,4,0,51042,179,0.8057652393280469,10.045418080037072
254,4,48768,4,4,0,51044,179,0.8054851418946104,10.046236613975971
255,4,48767,4,3,0,51046,179,0.8058373710987327,10.046474937295104
256,5,48766,4,2,0,51047,179,0.8055502695959598,10.04582259156505
257,4,48765,5,2,0,51048,179,0.8056389591059824,10.046281089434277
258,3,48765,5,3,0,51048,179,0.8056639321956062,10.046191169626036
259,3,48765,5,2,0,51049,179,0.8056737191593857,10.046077139640703
260,2,48765,4,2,0,51051,179,0.805803500136028,10.045220744420488
261,1,48765,4,2,0,51052,179,0.8055515718104798,10.045684786899038
262,0,48765,5,2,0,51052,179,0.8054952184238676,10.046508778729908
263,2,48763,4,2,0,51053,179,0.805439340791696,10.047191209393606
264,2,48763,4,2,0,51053,179,0.805398587404751,10.048135761538253
265,2,48763,2,2,0,51055,179,0.8057689318603303,10.047843179149995
266,2,48763,2,1,0,51056,179,0.8058307037762514,10.045187215616322
267,2,48763,2,1,0,51056,179,0.805630397883897,10.045245402918145
268,0,48763,4,0,0,51057,179,0.8057558319098838,10.047087261993774
269,0,48763,3,0,0,51058,179,0.8056592265985385,10.045159182351982
270,1,48762,2,0,0,51059,179,0.8052970474759855,10.046732539925966
271,1,48762,2,0,0,51059,179,0.8054816419217095,10.049170387383151
272,1,48762,2,0,0,51059,179,0.8057012742598403,10.047088636304856
273,2,48761,2,0,0,51059,179,0.8057075436081541,10.04565812484787
274,2,48761,2,0,0,51059,179,0.8055933295064907,10.045695828971677
275,1,48761,3,0,0,51059,179,0.8056526725343905,10.046318160563976
276,3,48759,1,0,0,51061,179,0.8055892811472211,10.046320746577216
277,3,48759,1,0,0,51061,179,0.8056224518704898,10.046763444858032
278,3,48758,1,1,0,51061,179,0.8056825949701629,10.046612427931453
279,3,48758,1,1,0,51061,179,0.8056784842468768,10.046653798159365
280,3,48758,1,1,0,51061,179,0.8053632616956674,10.047765493071823
281,1,48758,1,3,0,51061,179,0.8055066106425163,10.048538239814938
282,1,48758,1,3,0,51061,179,0.8054478200140799,10.047926516212629
283,0,48758,0,4,0,51062,179,0.8055469632493426,10.047269365500268
284,1,48757,0,4,0,51062,179,0.8058534820355799,10.045698176138382
285,1,48757,0,4,0,51062,179,0.8054135878575204,10.046458879970823
286,1,48757,0,3,0,51063,179,0.8054259185669402,10.048063126707397
287,1,48757,0,3,0,51063,179,0.8054041335567655,10.049388037725398
288,1,48757,0,3,0,51063,179,0.8057022805867143,10.048066244026023
289,1,48756,1,1,0,51065,179,0.8055442860248757,10.046070090126337
290,2,48755,1,1,0,51065,179,0.8058055534439231,10.046524074884596
291,2,48755,1,0,0,51066,179,0.805310712536487,10.047937111399984
292,2,48755,1,0,0,51066,179,0.8056482918711949,10.047721316948468
293,2,48755,1,0,0,51066,179,0.8055894884135226,10.04654227038961
294,2,48754,1,1,0,51066,179,0.8058483739717459,10.04558160141377
295,1,48754,1,2,0,51066,179,0.8053630515286756,10.045157091017053
296,1,48754,1,2,0,51066,179,0.8055072918733643,10.048007124390686
297,1,48754,0,2,0,51067,179,0.8058360546431654,10.045441559448578
298,2,48753,0,2,0,51067,179,0.8054967210720848,10.04518243870425
299,1,48753,0,3,0,51067,179,0.8051895440341467,10.047826801026094
