,e,s,i1,i2,c,r,d,compliance,contacts
89,2470,60376,2674,1683,94,32609,97,0.8092493656995675,9.38645416624139
90,2405,59927,2601,1695,91,33185,99,0.8091342263438082,9.386202225534369
91,2324,59503,2580,1679,91,33724,102,0.8091380889339895,9.390049351803325
92,2259,59090,2533,1641,92,34286,102,0.8092261086336209,9.388311474467582
93,2173,58683,2529,1615,94,34806,103,0.8090415428582751,9.387319144946542
94,2117,58259,2471,1581,93,35378,104,0.8090397980787802,9.389401566717357
95,2058,57869,2397,1569,89,35914,107,0.8090164025784343,9.389126844562433
96,2030,57473,2326,1530,84,36451,109,0.8088854697554874,9.390160756465205
97,2024,57066,2268,1488,85,36961,111,0.8088274468758968,9.39150942649313
98,1973,56710,2233,1416,87,37473,111,0.8088969679146895,9.390540670001553
99,1897,56362,2162,1406,81,37983,112,0.8087481605828405,9.391302123187234
100,1820,56049,2088,1392,76,38465,113,0.8088105470193507,9.392461463492252
101,1758,55715,2045,1338,68,38963,116,0.808369772006077,9.391783467727446
102,1692,55374,2015,1295,68,39441,118,0.808620764588973,9.394897723309695
103,1645,55065,1980,1237,70,39887,119,0.8082830970713827,9.394332426614152
104,1599,54763,1957,1184,68,40312,120,0.808348506833291,9.39644988882844
105,1583,54466,1915,1126,71,40720,122,0.8081678866931671,9.396332344079811
106,1518,54197,1847,1121,67,41131,122,0.8077253396106705,9.39854169922709
107,1432,53942,1807,1078,66,41556,122,0.8079508212046645,9.400592865191586
108,1383,53682,1772,1032,69,41943,122,0.8078231475929017,9.400934674578998
109,1323,53440,1704,1006,68,42337,125,0.807893159379279,9.402570380875371
110,1269,53197,1617,983,66,42744,127,0.8077491859928808,9.401128042919105
111,1229,52968,1556,957,67,43099,127,0.8077543569378787,9.400698358447803
112,1208,52734,1503,917,67,43445,129,0.8076746760618463,9.402342706223598
113,1147,52535,1458,909,67,43756,131,0.8077845413925283,9.403538799030004
114,1090,52350,1402,873,65,44092,131,0.8074324362519738,9.403102753844523
115,1012,52185,1360,817,59,44437,133,0.8074594842553234,9.40287340627441
116,962,52006,1314,783,61,44744,133,0.8074560562103597,9.404347393900194
117,912,51822,1272,757,52,45053,135,0.8073877146826798,9.404955162526026
118,876,51659,1218,713,54,45348,135,0.8070879835951424,9.405179208219408
119,862,51488,1147,700,57,45613,136,0.8069969970197649,9.407179018758885
120,856,51329,1086,671,54,45869,138,0.8069911089626672,9.408668341965194
121,806,51200,1026,650,51,46132,138,0.8068940264789423,9.40836682101339
122,771,51051,1002,616,49,46375,139,0.8066886660120564,9.407820230922637
123,753,50906,940,598,46,46620,140,0.8071013862198126,9.408908268684133
124,699,50789,905,575,41,46853,141,0.8067323677863,9.407172449145735
125,654,50675,857,548,42,47086,141,0.8067528918923397,9.40779737721461
126,638,50562,809,526,41,47286,141,0.8069974508805341,9.409037827736839
127,591,50460,804,495,45,47466,142,0.8065804669373728,9.407743974753641
128,563,50343,783,496,41,47632,145,0.8068760277581856,9.410631276055359
129,542,50247,764,453,41,47811,145,0.8069019606366095,9.409349523154638
130,534,50141,715,432,38,47998,145,0.8068104125827138,9.408436208372711
131,520,50042,689,408,34,48165,145,0.8064675636429175,9.409801695276935
132,507,49953,638,390,35,48335,145,0.8064320315624957,9.41194559208843
133,476,49867,608,378,38,48491,145,0.8065114232360292,9.413062575868015
134,457,49790,592,361,38,48620,145,0.8065425951539673,9.41162876030036
135,427,49714,561,349,39,48768,145,0.8064574079204272,9.412317947392975
136,399,49643,534,330,41,48910,146,0.8067168748719877,9.411609086152152
137,394,49559,516,320,38,49029,147,0.8063717371148569,9.411916825219986
138,378,49489,497,311,36,49144,148,0.8061958700889663,9.414544040116207
139,364,49426,476,296,31,49260,150,0.806322208356097,9.41430821270072
140,348,49366,462,284,28,49364,151,0.806127535094155,9.41319505521385
141,312,49331,437,263,26,49482,152,0.8063010255862072,9.415313628278296
142,275,49284,432,256,27,49577,152,0.8058788635287049,9.414626555797994
143,266,49223,407,245,26,49683,153,0.8064639725398198,9.415025336622671
144,262,49164,398,218,24,49784,153,0.8063179783961669,9.412009841301485
145,253,49113,368,219,19,49877,154,0.8063118040901239,9.412272536563211
146,254,49077,336,200,17,49965,154,0.8061952069071288,9.414461367431993
147,248,49036,317,189,15,50043,155,0.8062856167100136,9.414749927671629
148,239,48984,310,181,14,50119,156,0.8057024082400948,9.414715426920413
149,219,48945,302,177,13,50191,156,0.8059115134023256,9.418037618049956
150,210,48903,285,161,12,50276,156,0.8059130297762865,9.418335949295342
151,208,48869,267,145,12,50346,156,0.8061263464605468,9.415407727745352
152,197,48839,249,141,14,50407,156,0.8057157578060022,9.416389741481657
153,171,48813,247,135,17,50464,156,0.8055708972644975,9.418865476090009
154,160,48785,244,142,14,50502,156,0.8058203231256758,9.417323534219689
155,135,48768,237,144,13,50550,156,0.8058448214446075,9.416656495975438
156,127,48742,219,135,12,50612,156,0.8059551051204104,9.417732551845404
157,127,48712,196,129,12,50671,156,0.8062350654477178,9.41561507310404
158,136,48677,175,125,12,50722,156,0.8058706819203787,9.414373828906003
159,140,48645,173,119,11,50759,156,0.805915852127782,9.41663601329235
160,148,48620,163,105,9,50802,156,0.8059379971841845,9.416476896020379
161,140,48602,144,98,9,50854,156,0.805967368804878,9.416145981565691
162,137,48575,147,86,10,50892,156,0.8058392932199404,9.415988898991625
163,120,48557,147,79,9,50935,156,0.8059135840028285,9.417225262083397
164,108,48537,142,82,8,50970,156,0.8054934302450316,9.416957560453092
165,98,48522,141,78,5,51002,157,0.805747587347924,9.419779987550992
166,99,48503,134,77,5,51028,157,0.80561895373664,9.417631163912974
167,91,48484,132,78,5,51056,157,0.8059496278610789,9.417395287850741
168,87,48470,129,82,5,51073,157,0.8060725488963588,9.415478353686503
169,80,48457,129,76,5,51099,157,0.8057540039900617,9.415559644082279
170,82,48440,113,77,4,51130,157,0.8060477794383523,9.417808440033886
171,80,48423,100,74,5,51164,157,0.8059906222249353,9.416722812690129
172,77,48407,92,69,6,51195,157,0.8059690231300501,9.415647845951883
173,72,48398,87,63,6,51220,157,0.8056225071729348,9.41615448434123
174,68,48389,86,59,5,51239,157,0.8057213657260668,9.418043802431349
175,57,48383,77,58,6,51265,157,0.8057203328694156,9.417566827250411
176,49,48374,77,57,5,51284,157,0.8058659840081963,9.416874293542865
177,47,48360,72,58,5,51304,157,0.8056670451015219,9.41725620047976
178,53,48345,70,54,5,51319,157,0.8055172059483723,9.418509575862378
179,53,48336,63,51,5,51338,157,0.8054484429560063,9.419167546056071
180,52,48331,56,45,7,51355,157,0.8056338478861844,9.419240898373795
181,56,48318,53,43,6,51370,157,0.8059014240766476,9.417988928264538
182,49,48311,55,42,5,51383,158,0.8055528220567288,9.416287085963475
183,40,48305,57,38,4,51401,158,0.8055384466896969,9.418440151582281
184,41,48295,50,37,3,51418,159,0.8058596648863892,9.41715776358912
185,43,48288,48,28,3,51434,159,0.8056473508145106,9.41732765888892
186,34,48284,52,28,4,51442,159,0.8058017979502043,9.418731641547637
187,35,48276,53,25,3,51452,159,0.8053689344427681,9.415927179015688
188,33,48272,53,25,3,51458,159,0.8057244894293444,9.419282915208719
189,29,48266,54,25,3,51467,159,0.8060248357745793,9.417182782663964
190,31,48257,50,22,3,51481,159,0.8056775524328199,9.415697452050736
191,38,48246,43,18,3,51496,159,0.8057903672821037,9.418341941120067
192,37,48239,45,15,1,51507,159,0.8057312320020741,9.41763747632066
193,37,48235,42,17,1,51512,159,0.8058219041144844,9.417884957136783
194,34,48232,40,12,1,51525,159,0.8057081850651939,9.416334213216018
195,30,48227,41,13,1,51532,159,0.8055525075539192,9.417870511130388
196,24,48222,45,14,1,51538,159,0.805806441424622,9.418467924215381
197,23,48216,44,12,1,51548,159,0.8055901815908456,9.417361339240543
198,22,48213,42,11,0,51555,160,0.8058310587976875,9.418071832086397
199,21,48211,40,12,1,51558,160,0.805397526837212,9.41831091295838
200,22,48205,39,10,1,51566,160,0.8057421257625794,9.42029452869968
201,23,48199,41,9,1,51570,160,0.8056239086996245,9.417389837292609
202,25,48191,40,10,1,51576,160,0.8055967503038539,9.4193746700764
203,24,48189,34,10,1,51585,160,0.805770797987689,9.418396122009073
204,26,48185,27,8,1,51596,160,0.8053642066757868,9.41821586170447
205,21,48184,24,10,1,51603,160,0.8057766584283291,9.42000918994924
206,15,48184,25,11,1,51607,160,0.8053181896621491,9.417846959034495
207,9,48182,31,10,1,51610,160,0.8056445469476676,9.421199210991055
208,8,48181,29,9,1,51615,160,0.8055495003992579,9.418798492490211
209,5,48180,28,9,1,51620,160,0.8054927356792975,9.419914409231659
210,5,48179,24,8,1,51626,160,0.8054656405970329,9.419173660008717
211,9,48175,23,6,0,51629,161,0.8055528593793619,9.419446700106093
212,10,48172,23,6,0,51631,161,0.8054014142880034,9.419282909806677
213,13,48168,20,4,0,51637,161,0.8055228308659662,9.419744233132231
214,15,48165,16,3,0,51643,161,0.8053294657032524,9.418470084769693
215,16,48163,9,3,0,51651,161,0.8055144184042876,9.419606975017297
216,15,48160,10,4,0,51653,161,0.8056775098319008,9.419161484160682
217,12,48160,7,6,0,51657,161,0.8055338593873482,9.419209436776644
218,9,48159,9,7,0,51658,161,0.80544704741975,9.419355791265001
219,11,48154,10,9,0,51658,161,0.8055735389023729,9.419701902870695
220,9,48154,11,8,0,51660,161,0.8057434925138601,9.418620900135942
221,9,48151,13,8,0,51661,161,0.8053850083081583,9.418430759244727
222,11,48149,12,8,0,51662,161,0.8055029437038642,9.42078006961655
223,11,48148,12,8,0,51663,161,0.8053896892476343,9.419317303037959
224,6,48148,13,8,0,51667,161,0.8056701150065949,9.419971520363083
225,11,48143,13,5,1,51669,161,0.8055100780677581,9.41800357731802
226,9,48142,11,6,1,51673,161,0.8052866070857975,9.420334663958448
227,10,48139,11,5,1,51676,161,0.8056601732955029,9.420952460776572
228,11,48137,10,5,1,51678,161,0.8054199660390277,9.420022266437622
229,11,48137,7,5,1,51681,161,0.8056199514230272,9.419250570630306
230,6,48137,12,5,1,51681,161,0.8057070160711333,9.419842929751328
231,7,48135,13,4,1,51682,161,0.8055765990914776,9.419007383246246
232,5,48134,11,4,1,51687,161,0.8055959874320687,9.419159459006947
233,3,48134,13,4,1,51687,161,0.8056946697822249,9.418146351348865
234,3,48134,12,2,1,51690,161,0.8055596858371243,9.418937281292523
235,4,48133,11,1,1,51692,161,0.8054742858527839,9.418489123357269
236,4,48131,11,2,1,51693,161,0.8055875331697504,9.418720083336735
237,3,48131,12,2,0,51694,161,0.8056711211162844,9.419095607842788
238,4,48130,7,2,0,51699,161,0.8054352624092034,9.418373343113807
239,6,48128,6,2,0,51700,161,0.8055074369625891,9.419990082797872
240,5,48128,5,1,0,51703,161,0.8054398978395749,9.419533363953517
241,4,48127,5,1,0,51705,161,0.8055559215810405,9.420130509958868
242,4,48127,5,1,0,51705,161,0.8054186262358746,9.420111623956034
243,5,48125,5,2,0,51705,161,0.8059538497209758,9.41961842445757
244,3,48125,4,3,1,51706,161,0.8056396530161573,9.416982800518465
245,3,48125,3,3,1,51707,161,0.8055767923185084,9.419421012549236
246,3,48124,3,4,1,51707,161,0.8059103518161088,9.417397744987545
247,3,48124,3,4,1,51707,161,0.8055758113855154,9.417380663593065
248,2,48123,4,4,1,51708,161,0.8055297256721612,9.419600139971143
249,2,48123,2,4,1,51710,161,0.8055009454807297,9.419690649245718
250,4,48121,2,4,1,51710,161,0.805642993150159,9.418424173991871
251,4,48120,2,4,1,51711,161,0.8054135492116639,9.418546370770196
252,5,48119,2,2,1,51713,161,0.8056191846375471,9.419331225775359
253,4,48119,3,2,1,51713,161,0.8056407830865708,9.41869097151856
254,4,48119,3,1,1,51714,161,0.8057317534086207,9.417823865203404
255,2,48119,4,2,1,51714,161,0.8058538193564573,9.417589045881535
256,1,48119,2,3,0,51717,161,0.8057771587506931,9.4167074707015
257,1,48118,3,3,0,51717,161,0.8054758024856203,9.41828382179009
258,2,48117,3,3,0,51717,161,0.8058524405146587,9.419112746274449
259,2,48117,3,2,0,51718,161,0.8057062803071519,9.417650780260967
260,4,48115,3,2,0,51718,161,0.8057110092060676,9.418437618874638
261,4,48115,2,2,0,51719,161,0.805797054200124,9.418824155235743
262,4,48114,2,3,0,51719,161,0.8056922123644391,9.419116392329242
263,3,48114,2,2,0,51721,161,0.8057773305079613,9.41846297767207
264,3,48114,2,1,0,51722,161,0.805837384229622,9.418177128937176
265,1,48114,2,2,0,51723,161,0.8056117081910901,9.417343125452156
266,1,48114,2,2,0,51723,161,0.8054928640687495,9.418142863605569
267,0,48114,3,2,0,51723,161,0.8055090927893386,9.419353907435966
268,0,48114,3,2,0,51723,161,0.8054070127003422,9.42058511329143
269,0,48114,3,2,0,51723,161,0.8053871507977013,9.421202142441047
270,0,48114,3,1,1,51723,161,0.8055992757666393,9.420995564311797
271,0,48114,2,1,1,51724,161,0.8056716013290764,9.418643588332827
272,0,48114,2,1,1,51724,161,0.8055417371583748,9.418183984458793
273,0,48114,1,0,1,51726,161,0.8056448522228921,9.418743340660534
274,0,48114,1,0,1,51726,161,0.8056320463234751,9.418679390299575
275,0,48114,0,0,1,51727,161,0.8054302465556813,9.419612997214664
276,0,48114,0,0,1,51727,161,0.805384629033027,9.420514367654645
277,0,48114,0,0,1,51727,161,0.8056047914950919,9.420314966646862
278,0,48114,0,0,1,51727,161,0.80564749262761,9.418705062446135
279,0,48114,0,0,1,51727,161,0.8056104909217817,9.418142350938318
280,0,48114,0,0,1,51727,161,0.8056970375008145,9.41778080079307
281,0,48114,0,0,1,51727,161,0.8054669816356573,9.416894750851824
282,0,48114,0,0,0,51728,161,0.8055250832636789,9.418746562710517
283,0,48114,0,0,0,51728,161,0.8056517585295275,9.419426104810299
284,0,48114,0,0,0,51728,161,0.8057435588014221,9.418376069997658
285,0,48114,0,0,0,51728,161,0.8056158998719841,9.417673596273598
286,0,48114,0,0,0,51728,161,0.8056447881916451,9.41819123954826
287,0,48114,0,0,0,51728,161,0.8055842825251537,9.418699759792672
288,0,48114,0,0,0,51728,161,0.8055418194749289,9.417835788492821
289,0,48114,0,0,0,51728,161,0.8054348701119782,9.420168413358095
290,0,48114,0,0,0,51728,161,0.8056031637974593,9.419571576588142
291,0,48114,0,0,0,51728,161,0.8054579268066288,9.419087889293655
292,0,48114,0,0,0,51728,161,0.8057798660821148,9.418620157834315
293,0,48114,0,0,0,51728,161,0.8058440923698685,9.415433345960624
294,0,48114,0,0,0,51728,161,0.8057683057884838,9.416299272085839
295,0,48114,0,0,0,51728,161,0.8055912013538289,9.418001020520462
296,0,48114,0,0,0,51728,161,0.80568131188553,9.419907417505577
297,0,48114,0,0,0,51728,161,0.8058505799588739,9.417650181909476
298,0,48114,0,0,0,51728,161,0.8056683282648076,9.41840802479534
299,0,48114,0,0,0,51728,161,0.8060772679665056,9.417642329872438
