,e,s,i1,i2,c,r,d,compliance,contacts
63,2945,77142,2671,1720,74,15427,24,0.7728757916364927,9.337364539634748
64,3002,76520,2722,1746,75,15912,26,0.7729922483105344,9.335457549327593
65,3017,75928,2762,1785,75,16409,27,0.77268670994872,9.335335723850772
66,3099,75296,2771,1789,77,16943,28,0.7732240950734119,9.335507607264264
67,3154,74610,2824,1836,79,17472,28,0.7731793317650558,9.333185493283091
68,3160,73982,2903,1846,81,18003,28,0.7731688672061238,9.333821451088449
69,3151,73369,2925,1847,86,18597,28,0.7729994918958784,9.334068376578433
70,3183,72745,2920,1837,92,19198,28,0.7732323092849693,9.33439062860842
71,3212,72084,2943,1848,98,19789,29,0.7730437768721904,9.333181851267389
72,3150,71460,3020,1892,95,20354,32,0.7734883944138847,9.33553082860475
73,3106,70876,3033,1930,99,20924,35,0.7734631662005843,9.33140700528378
74,3113,70256,3073,1953,93,21477,38,0.7732199283038852,9.333305431537664
75,3099,69646,3068,1951,94,22104,41,0.7738472577449055,9.332544300612025
76,3031,69053,3063,1995,102,22717,42,0.7734280545024383,9.331374552173335
77,2994,68466,3071,1989,102,23337,44,0.7734898120697478,9.333778420837314
78,3032,67844,3067,1985,99,23927,49,0.7735615497476455,9.333042665830897
79,2995,67261,3068,1972,99,24557,51,0.773544511176672,9.332472303253722
80,2973,66673,3044,1920,96,25243,54,0.7736899760109012,9.332564345246283
81,2956,66097,3058,1871,92,25872,57,0.7734976268312447,9.33247202027113
82,2936,65530,3034,1869,92,26480,62,0.773510564632944,9.333147829526643
83,2834,65010,3038,1863,91,27102,65,0.7734250156295961,9.332415215446021
84,2826,64435,3021,1802,104,27748,67,0.7735127187091811,9.334927622608337
85,2813,63860,2983,1804,101,28371,71,0.7730681536483848,9.334995417260535
86,2776,63321,2971,1808,103,28952,72,0.8081186899413458,9.27097772817365
87,2725,62805,2934,1792,102,29571,74,0.8084326814911237,9.07438155170717
88,2730,62280,2857,1779,98,30183,76,0.8095761585995456,9.068735443102169
89,2664,61771,2823,1795,104,30769,77,0.8096156612926909,9.065510306860773
90,2556,61304,2823,1783,103,31357,77,0.809478545908376,9.065498512830718
91,2507,60814,2776,1747,105,31974,80,0.8095100926392474,9.066194273539075
92,2432,60373,2728,1728,107,32553,82,0.809570890390114,9.06558878814066
93,2337,59943,2704,1689,108,33140,82,0.8093148359967163,9.066326013182406
94,2290,59481,2680,1646,103,33718,85,0.8093790728836944,9.067340258967027
95,2268,59036,2618,1608,105,34281,87,0.8092220120113429,9.066067886719008
96,2160,58654,2604,1592,91,34808,94,0.8091401485396919,9.069332440840412
97,2145,58228,2521,1541,96,35378,94,0.8090594399530926,9.070010515298968
98,2114,57829,2435,1482,101,35947,95,0.809039667518331,9.070497017228035
99,2039,57442,2389,1451,99,36487,96,0.8086034933288968,9.072262079989253
100,1975,57061,2344,1425,100,37001,97,0.808717880890643,9.073999013633554
101,1945,56709,2250,1376,96,37524,103,0.8087308499329505,9.07427092500882
102,1854,56374,2182,1361,97,38030,105,0.8087797080917064,9.074291174638535
103,1816,56013,2112,1363,96,38496,107,0.808518830282023,9.074130114511298
104,1756,55686,2044,1328,96,38981,112,0.8085285906134819,9.075681877725478
105,1707,55354,2005,1307,94,39421,115,0.8086330462712338,9.07466098435761
106,1652,55057,1937,1297,94,39848,118,0.8084641195514425,9.074190885565226
107,1603,54771,1857,1250,88,40311,123,0.80846600220736,9.076407542470257
108,1542,54471,1817,1206,91,40753,123,0.8082057187290141,9.076691429539993
109,1479,54207,1783,1185,85,41139,125,0.808087233468126,9.078294779767061
110,1410,53944,1742,1132,82,41566,127,0.8080190823390492,9.079897258561095
111,1395,53662,1698,1074,86,41960,128,0.8080956050154964,9.07935912704366
112,1345,53426,1635,1036,83,42348,130,0.8078848192875633,9.079276761942856
113,1278,53193,1587,1003,83,42729,130,0.8077952152059903,9.080241349762428
114,1232,52975,1549,953,84,43078,132,0.8076880502008768,9.082815169931333
115,1174,52770,1511,919,87,43409,133,0.8079300041253478,9.081053241865737
116,1109,52553,1445,906,82,43773,135,0.8075212572256787,9.081206596338093
117,1080,52346,1385,875,81,44099,137,0.8074630734968887,9.084445871668885
118,1020,52173,1299,862,76,44436,137,0.8076193103549848,9.084709001751625
119,1005,51970,1242,840,76,44733,137,0.8074075349714745,9.084389763259065
120,981,51789,1194,807,72,45021,139,0.8075551130987082,9.083174391458098
121,931,51622,1142,776,67,45324,141,0.8074537130812451,9.083458544853316
122,898,51448,1117,744,65,45587,144,0.8073659674953337,9.083836638893077
123,883,51290,1059,712,57,45856,146,0.8074331131916588,9.084733582108338
124,837,51133,1017,675,51,46143,147,0.8071933892010129,9.085018634682234
125,794,50995,997,640,49,46379,149,0.807048506869774,9.08699814371191
126,772,50850,969,602,44,46617,149,0.8068589503152163,9.088309035320187
127,725,50723,945,582,39,46838,151,0.8070325238767184,9.088665414471196
128,696,50594,912,568,38,47043,152,0.8065339447948362,9.090366828016204
129,646,50487,879,541,36,47262,152,0.8066899331796764,9.091061333254071
130,640,50355,815,536,38,47467,152,0.8069503118027732,9.091678508123124
131,584,50266,793,530,35,47642,153,0.8069569375759285,9.087175031102612
132,584,50139,745,502,34,47846,153,0.8067806936891009,9.087287736488715
133,563,50031,703,492,33,48027,154,0.8067886348058084,9.091146140865844
134,560,49927,662,473,31,48195,155,0.8067518460571592,9.08984905508058
135,516,49839,643,450,29,48371,155,0.8066815993787009,9.089843183595338
136,511,49755,601,423,28,48528,157,0.8065772844320989,9.090369337844265
137,462,49677,592,402,25,48688,157,0.8066877879647971,9.090483878179002
138,421,49610,583,381,23,48828,157,0.8066398365987006,9.090831637754377
139,403,49524,565,358,20,48975,158,0.8065150519635909,9.090543340580043
140,395,49444,542,342,21,49101,158,0.8062410095046826,9.09142308751027
141,382,49373,515,324,20,49231,158,0.8062107707954448,9.093515044484096
142,375,49302,507,303,19,49338,159,0.8061770851299007,9.095443314370964
143,376,49234,466,279,18,49471,159,0.8063853219921937,9.094234909751071
144,367,49157,469,273,17,49559,161,0.8061821364817651,9.09331361834428
145,333,49111,433,262,16,49686,162,0.8062137482863251,9.094142258965366
146,310,49063,422,236,14,49795,163,0.8059851413454059,9.0963015898034
147,287,49015,402,223,17,49896,163,0.8063705599899165,9.095422170069885
148,282,48952,390,215,20,49981,163,0.8061148428311324,9.094342196735008
149,243,48914,385,213,19,50066,163,0.8060311175200628,9.094514088863974
150,255,48856,359,207,19,50143,164,0.8059447319949538,9.09585818695287
151,264,48799,346,201,19,50209,165,0.8061609395758521,9.096942480767066
152,252,48763,327,182,18,50296,165,0.8062623894325991,9.094585304992545
153,230,48722,306,186,19,50375,165,0.8059315769199075,9.094334277645556
154,229,48685,273,186,17,50448,165,0.8059191086666725,9.097765248691621
155,216,48640,261,185,18,50518,165,0.8060744006466776,9.097029361590755
156,204,48595,250,185,16,50588,165,0.8059631067324206,9.095563267917498
157,194,48569,222,172,16,50665,165,0.8060524129935974,9.096736173255639
158,181,48541,221,168,16,50710,166,0.805632065134009,9.096512486647752
159,182,48503,219,159,15,50757,168,0.8060052063214553,9.09827522778353
160,170,48470,214,161,12,50806,170,0.8056517400448892,9.09766112297811
161,145,48450,208,149,12,50869,170,0.8060784420230962,9.097524364024643
162,145,48424,205,140,14,50905,170,0.8060851681148337,9.095094557862092
163,142,48399,191,124,14,50963,170,0.8058729729452334,9.095594343657181
164,134,48369,181,115,13,51020,171,0.8060039328213731,9.095873892895861
165,133,48337,178,115,12,51057,171,0.8058161477675987,9.095848847395763
166,138,48312,165,107,12,51098,171,0.8057665684442648,9.097234572494578
167,141,48283,154,107,12,51135,171,0.8059471349641927,9.096844926553189
168,134,48265,140,101,14,51178,171,0.8061567764727975,9.094616873995996
169,120,48249,129,97,15,51222,171,0.8058809302957876,9.094041137574727
170,101,48236,138,94,15,51247,172,0.805695696773686,9.096181550080459
171,91,48221,134,95,13,51277,172,0.8058723372375783,9.097532518953118
172,78,48205,133,87,13,51314,173,0.8061359171303806,9.096241921009764
173,75,48190,123,82,13,51347,173,0.8056374659147124,9.09549970447458
174,73,48176,120,81,10,51370,173,0.8056249811380833,9.098159669943769
175,72,48164,115,73,8,51397,174,0.8058380200583888,9.098514467139568
176,73,48148,106,72,8,51422,174,0.806019040755216,9.096854743618465
177,67,48138,103,61,8,51452,174,0.8059124749199514,9.095689986974334
178,61,48129,89,58,8,51484,174,0.8058130172227462,9.096222722697735
179,60,48116,86,50,7,51510,174,0.8058299937691622,9.097165346045182
180,59,48105,72,47,6,51540,174,0.8055494167837806,9.096427734838175
181,53,48095,72,45,5,51559,174,0.8061801151182262,9.098629768337148
182,53,48085,66,45,5,51575,174,0.8057484251903472,9.095345410043805
183,55,48074,62,45,5,51588,174,0.8057417647599833,9.09895145074934
184,56,48060,66,39,4,51604,174,0.8058149465181023,9.096925724641238
185,55,48050,64,36,4,51620,174,0.805743397793002,9.097658868257138
186,56,48039,60,35,7,51632,174,0.80540473318831,9.098509124608828
187,52,48033,54,37,7,51646,174,0.8054893477895969,9.101265047176247
188,54,48020,53,37,6,51659,174,0.8058609257347032,9.098477240283925
189,45,48015,53,35,5,51676,174,0.8059066199609407,9.096068062455158
190,47,48003,53,35,5,51686,174,0.8056606529398871,9.096897677129917
191,42,47997,53,37,5,51695,174,0.8055984368494555,9.098230418905045
192,43,47990,49,34,4,51709,174,0.8057831569621011,9.099411455065033
193,40,47980,51,34,4,51720,174,0.8058401697965027,9.09812890855997
194,40,47975,47,33,3,51731,174,0.8056056550358388,9.097732650189503
195,31,47972,49,33,3,51741,174,0.8056384993664785,9.099387971855249
196,33,47964,48,29,4,51751,174,0.8058691648191029,9.097499127131572
197,32,47958,43,27,4,51765,174,0.8056064432846181,9.096779100054972
198,26,47954,44,26,1,51778,174,0.8055784603616315,9.098742256692043
199,29,47946,41,23,1,51789,174,0.8053582837500043,9.100138673261908
200,33,47939,37,24,1,51795,174,0.8056407438275763,9.100251864064075
201,29,47935,32,24,1,51808,174,0.8057317832252627,9.098647235478005
202,31,47927,35,22,1,51813,174,0.8056769785226232,9.098173701939777
203,32,47922,30,19,1,51825,174,0.8057365982041625,9.097986660079336
204,26,47920,30,21,1,51831,174,0.8058133254948401,9.097391221110447
205,23,47916,28,23,1,51838,174,0.8058099413526867,9.096944739291413
206,22,47913,27,18,1,51848,174,0.8057681590865172,9.097894899540224
207,16,47911,28,20,1,51853,174,0.8057051703317775,9.097863406872007
208,16,47906,31,19,0,51857,174,0.8057093995119706,9.098853280938426
209,16,47904,27,17,0,51865,174,0.8058812906243946,9.097734044599564
210,14,47902,24,18,0,51871,174,0.8057469469005533,9.097533956053477
211,14,47899,22,19,0,51875,174,0.8056976723299965,9.098106223975517
212,14,47897,20,15,0,51883,174,0.8056693121729473,9.097765912404334
213,12,47894,22,11,0,51890,174,0.8055699719799723,9.09928316022008
214,14,47890,19,12,0,51894,174,0.8055643047926886,9.098523237763617
215,16,47886,16,9,0,51902,174,0.8056122223877116,9.099574525528674
216,14,47885,15,8,0,51907,174,0.8054692509130349,9.09787976563999
217,16,47881,16,7,0,51909,174,0.8057214790789121,9.099246644409956
218,14,47880,15,7,0,51913,174,0.8055612198733346,9.097401264661515
219,12,47878,17,6,1,51915,174,0.8056833994547616,9.097990558165158
220,10,47876,16,9,1,51917,174,0.8057126567826931,9.096738854021593
221,12,47873,12,9,1,51922,174,0.8056812711342928,9.097360570951844
222,9,47872,13,10,1,51924,174,0.8057477536688467,9.098244829584795
223,9,47871,12,10,1,51926,174,0.8058078629267297,9.09806122758658
224,8,47870,12,9,1,51929,174,0.8056953001912494,9.09731351992539
225,7,47869,12,9,1,51931,174,0.8056472443208242,9.097923992964452
226,4,47869,14,7,1,51934,174,0.8054765164317154,9.098834755909571
227,4,47868,11,7,1,51938,174,0.805825657576197,9.099691817628363
228,3,47868,11,4,1,51942,174,0.8057521163528695,9.099504470540737
229,6,47864,11,4,1,51943,174,0.805636608920602,9.099578519324062
230,7,47862,9,3,1,51947,174,0.8053631022093153,9.100367197286502
231,8,47861,9,2,0,51949,174,0.8057286430928893,9.099358107627324
232,7,47861,8,2,0,51951,174,0.8055094473009403,9.096964125490983
233,8,47860,6,2,0,51953,174,0.8056668988461603,9.098474779217943
234,6,47858,5,4,0,51956,174,0.8054377580311807,9.099621081479258
235,4,47858,6,4,0,51957,174,0.8056709277058494,9.101021294617857
236,3,47858,6,4,0,51958,174,0.8055026839579683,9.098501145177806
237,4,47857,5,4,0,51959,174,0.8056248111104697,9.098855639095381
238,4,47856,6,3,0,51960,174,0.8057449783016709,9.097738361540712
239,3,47855,6,5,0,51960,174,0.8053857452559716,9.098644586679248
240,4,47854,5,5,0,51961,174,0.805742323235508,9.099200745349004
241,4,47854,5,5,0,51961,174,0.8056269916790617,9.097371149917867
242,3,47854,4,3,0,51965,174,0.8056527199411878,9.098074716719951
243,2,47854,4,2,0,51967,174,0.8058230720612116,9.098055197616484
244,2,47853,3,3,0,51968,174,0.8055773967880826,9.097312155286245
245,2,47852,4,3,0,51968,174,0.8056467742816744,9.098848268274972
246,2,47852,3,3,0,51969,174,0.8055279631787193,9.099227695362101
247,2,47852,3,1,0,51971,174,0.8055368109372396,9.09890990079573
248,2,47852,3,1,0,51971,174,0.8054503393305318,9.099627045196845
249,1,47852,4,1,0,51971,174,0.8056249721701605,9.099462034801236
250,1,47851,4,1,0,51972,174,0.8058473609389577,9.099560031413509
251,1,47851,3,1,0,51973,174,0.8054378432133249,9.097589156985642
252,4,47848,3,0,1,51973,174,0.8056597537942091,9.099311739840147
253,5,47847,2,0,1,51974,174,0.8056904877542705,9.098144290766577
254,7,47845,2,0,1,51974,174,0.8054316466465961,9.09814807372483
255,6,47845,3,0,1,51974,174,0.8055813198507218,9.100365665174504
256,6,47845,3,0,1,51974,174,0.8055368810907904,9.099200262254012
257,3,47845,4,1,1,51975,174,0.8053252060785868,9.099896397665846
258,2,47845,4,1,1,51976,174,0.8056626492942127,9.099637534831949
259,0,47845,5,2,1,51976,174,0.8056475861979375,9.097908646749197
260,1,47844,5,2,1,51976,174,0.805434322226903,9.099712248653551
261,1,47844,5,2,1,51976,174,0.8055259151405507,9.098153983203346
262,3,47842,5,2,1,51976,174,0.8057893499970877,9.098248458489346
263,5,47840,4,2,1,51977,174,0.8055279339998754,9.09892544879402
264,5,47840,4,2,0,51978,174,0.8056010678555182,9.09913827456373
265,4,47840,3,1,0,51981,174,0.8056017740403588,9.099022056419068
266,6,47838,2,1,0,51982,174,0.8057943278681553,9.098747957177931
267,5,47837,3,0,0,51984,174,0.8056933456486843,9.097193836661798
268,3,47837,5,0,0,51984,174,0.8056929640151366,9.098130023423431
269,4,47836,5,0,0,51984,174,0.8057164398825966,9.097758690858631
270,4,47836,5,0,0,51984,174,0.8057878263487139,9.096525657870233
271,3,47835,6,1,0,51984,174,0.8053182219136353,9.097751347825954
272,2,47835,7,1,0,51984,174,0.8057551394235243,9.100151941516044
273,2,47835,6,1,0,51985,174,0.805807071570697,9.096742557195546
274,1,47835,6,2,0,51985,174,0.8057027087584787,9.098164073284973
275,1,47835,4,2,0,51987,174,0.8058459180757402,9.098077484088257
276,0,47835,3,2,0,51989,174,0.8054746774617113,9.097802891002203
277,1,47834,3,2,0,51989,174,0.8055662264538783,9.100375897063904
278,1,47834,3,2,0,51989,174,0.8055206826367443,9.098941919091875
279,1,47834,2,1,0,51991,174,0.8059703535715398,9.098757557182525
280,1,47834,1,1,0,51992,174,0.8056185305612786,9.096192939266222
281,1,47834,1,1,0,51992,174,0.8057899651634088,9.097413120861322
282,0,47834,2,0,0,51993,174,0.8056366715735979,9.096809494973586
283,0,47834,2,0,0,51993,174,0.8056326745182101,9.099672854375195
284,0,47834,1,0,0,51994,174,0.8053583513792583,9.098942531579647
285,0,47834,1,0,0,51994,174,0.8057315970643748,9.099773033005336
286,0,47834,1,0,0,51994,174,0.805380583342708,9.098823719294085
287,0,47834,1,0,0,51994,174,0.8054085629925376,9.100296049865415
288,0,47834,1,0,0,51994,174,0.8054259368916304,9.100020852290431
289,1,47833,1,0,0,51994,174,0.8054924744184292,9.100101783066352
290,1,47833,0,0,0,51995,174,0.8055414510190398,9.099414834665824
291,1,47833,0,0,0,51995,174,0.8057774134303772,9.099855304947207
292,1,47833,0,0,0,51995,174,0.805530500699396,9.097868041633983
293,1,47833,0,0,0,51995,174,0.8057131462867545,9.09856544665197
294,0,47833,0,1,0,51995,174,0.8055018913773777,9.10014282322884
295,0,47833,0,1,0,51995,174,0.8057267001158456,9.099378665092537
296,0,47833,0,1,0,51995,174,0.8057877984028474,9.097784235081011
297,0,47833,0,1,0,51995,174,0.8054826121697645,9.098384272244067
298,0,47833,0,1,0,51995,174,0.8056028541802733,9.099082772250718
299,0,47833,0,1,0,51995,174,0.8055949528759697,9.099716359780365
