,e,s,i1,i2,c,r,d,compliance,contacts
120,1017,53133,1259,816,49,43605,124,0.8071973276794134,8.017867325266785
121,970,52942,1248,793,48,43878,124,0.8073953341541017,8.016943163374592
122,945,52770,1199,764,49,44152,124,0.8071739994719314,8.018376638082106
123,886,52609,1145,743,51,44445,124,0.8072869046902711,8.01751624090917
124,863,52458,1111,701,54,44692,124,0.8072668885181934,8.017845850378166
125,824,52309,1070,660,55,44960,125,0.8073184407673247,8.017848098218728
126,769,52173,1035,628,51,45221,126,0.8070052518412018,8.019197539178707
127,726,52044,993,599,46,45467,128,0.8072252692791436,8.019841402273153
128,682,51927,958,583,40,45683,130,0.8067356819226654,8.01875692392675
129,661,51797,900,554,39,45922,130,0.806994983904397,8.021513857390044
130,654,51655,878,528,42,46116,130,0.80663445130241,8.02102085510113
131,638,51535,816,506,43,46334,131,0.8066783077767081,8.023270512864752
132,610,51434,776,501,39,46511,132,0.8067189929328876,8.021955617350141
133,605,51322,720,486,41,46696,133,0.8066319755743891,8.02352477084976
134,584,51213,698,447,40,46887,134,0.8067227829412931,8.023323117790632
135,532,51123,681,434,35,47061,137,0.8065704983952536,8.022771318734442
136,495,51040,661,413,32,47225,137,0.8065709581025768,8.025003340747558
137,487,50947,623,401,27,47381,137,0.8064301954982993,8.02377855493766
138,451,50871,607,380,30,47527,137,0.8063895270071775,8.024830110486898
139,433,50780,599,361,33,47660,137,0.8063171213747434,8.025389615754339
140,416,50707,582,339,31,47791,137,0.8062321080327051,8.026275803781191
141,406,50634,560,327,32,47907,137,0.8063887435384166,8.025001718383516
142,387,50560,519,331,26,48042,138,0.8064828518615089,8.024478187439609
143,380,50491,473,311,23,48186,139,0.8064316934550121,8.024331941433642
144,358,50422,455,300,23,48305,140,0.8062137666201322,8.025284957528422
145,343,50364,444,283,21,48408,140,0.8064693805271298,8.025131233133465
146,335,50299,417,271,18,48523,140,0.8060100114045263,8.02519152038062
147,335,50225,398,255,17,48633,140,0.806192767137537,8.02686646771409
148,321,50170,386,246,17,48723,140,0.8061285454464165,8.027093696171455
149,307,50115,389,229,18,48805,140,0.8058845709766098,8.028493332650527
150,298,50066,374,209,14,48899,143,0.8060625844744195,8.028105482972947
151,281,50018,367,205,13,48976,143,0.8060301889941653,8.028063046528539
152,256,49969,349,206,15,49065,143,0.8062484526870478,8.0259344967879
153,254,49916,330,207,14,49139,143,0.8061219011822945,8.025094680433504
154,236,49879,319,200,14,49212,143,0.8058809934371836,8.028544408989243
155,228,49838,306,188,14,49286,143,0.8060518740026367,8.028873041557093
156,221,49797,296,177,13,49356,143,0.805991198650264,8.027859009707422
157,217,49752,274,179,10,49426,145,0.8058254528479655,8.02698268869806
158,213,49703,276,172,10,49484,145,0.805980482667146,8.029395739228402
159,213,49666,262,158,12,49547,145,0.8060068190002045,8.029101315746324
160,209,49629,250,137,11,49621,146,0.8057901275908038,8.027829259742983
161,198,49599,247,126,10,49677,146,0.8058231948319771,8.028908929341013
162,182,49570,236,127,11,49731,146,0.805734589663553,8.029275036219556
163,162,49541,234,129,9,49782,146,0.8060048106098865,8.029996205291676
164,145,49521,223,129,6,49833,146,0.8059975205683438,8.028522225595868
165,136,49493,217,123,7,49881,146,0.805948391892523,8.027909321075311
166,136,49463,198,119,8,49933,146,0.8057365275150553,8.027818602791042
167,132,49438,193,116,8,49970,146,0.8057816265493335,8.03030583925416
168,116,49425,180,117,8,50011,146,0.8059425234580727,8.029151872905977
169,126,49395,166,110,9,50051,146,0.8055044361534479,8.030048239802328
170,119,49374,158,101,9,50096,146,0.8058861293250181,8.03197234064484
171,106,49357,148,92,7,50147,146,0.8058471622480543,8.030736693085737
172,91,49347,143,85,7,50184,146,0.8060467724424597,8.028627706325132
173,102,49323,130,74,6,50221,147,0.8059485557501931,8.027173513321793
174,98,49297,132,72,7,50250,147,0.8057654236330888,8.028304814856478
175,87,49287,129,67,7,50279,147,0.8057968967609767,8.028703036744979
176,83,49274,122,62,6,50309,147,0.8060158839538039,8.028277280144666
177,90,49257,114,60,5,50330,147,0.8057644666998616,8.028551495340261
178,79,49244,113,57,4,50358,148,0.8058998851995578,8.029799631450791
179,62,49235,109,57,4,50388,148,0.8056775040835233,8.03014772738809
180,63,49224,99,52,5,50412,148,0.8057921774922499,8.030766945272962
181,59,49215,94,57,4,50426,148,0.8060555209217034,8.028920395536458
182,54,49203,87,51,6,50454,148,0.8057909501469067,8.026481811330033
183,56,49188,82,48,6,50475,148,0.8059067775663529,8.029605960292406
184,55,49180,74,48,6,50492,148,0.8054832477313049,8.02972045932803
185,54,49170,77,46,6,50502,148,0.8055408804605084,8.031877783738956
186,57,49158,66,42,4,50528,148,0.8058007601714452,8.030846222268393
187,57,49146,58,36,5,50553,148,0.8055084005101439,8.031053539436058
188,49,49139,59,40,5,50563,148,0.8055265116893443,8.030851993295531
189,47,49133,61,33,7,50574,148,0.8056273797227985,8.031622564925083
190,44,49126,57,30,7,50591,148,0.8056696693564595,8.030800703454108
191,44,49114,57,29,7,50604,148,0.8055013085203995,8.031903957200745
192,36,49110,62,27,7,50613,148,0.8058856843357315,8.030409837886593
193,33,49106,61,24,7,50624,148,0.805567190175258,8.02997023237857
194,31,49102,57,25,5,50635,148,0.8056545970510993,8.030803683140864
195,27,49099,51,26,6,50646,148,0.8057785547488019,8.02940606195902
196,23,49091,51,23,6,50661,148,0.805539426138195,8.030700072735478
197,28,49082,47,23,6,50669,148,0.8055624073706583,8.03128791987314
198,34,49072,43,21,6,50679,148,0.8058044382273495,8.030571268811205
199,34,49068,34,22,4,50693,148,0.8053998918795118,8.030612896020495
200,40,49059,28,19,5,50704,148,0.805447936266045,8.032265413297912
201,39,49052,27,21,3,50713,148,0.8056880679762517,8.03199995379181
202,35,49047,31,20,3,50719,148,0.8059669467108292,8.02864973255624
203,27,49045,34,20,3,50726,148,0.8052999148969899,8.029092817166136
204,29,49039,28,18,2,50739,148,0.8058059177621748,8.03296835244483
205,23,49036,31,20,2,50743,148,0.8057513370245609,8.02890795488933
206,20,49032,30,24,2,50747,148,0.8059091371730638,8.029987319155339
207,20,49027,29,26,1,50752,148,0.8056930049912997,8.029277647388689
208,22,49023,30,24,1,50755,148,0.8056468474227733,8.03179371534638
209,21,49018,27,25,1,50763,148,0.8057263723825203,8.029545614876925
210,23,49013,22,24,1,50772,148,0.8058658711986092,8.030454246282014
211,23,49009,18,22,2,50781,148,0.805439980976218,8.029988270428193
212,21,49006,22,19,1,50786,148,0.8055364684576115,8.03235989690055
213,17,49006,17,19,2,50794,148,0.8055647454873954,8.032334776488943
214,15,49003,17,17,3,50800,148,0.8052812424791772,8.030816115644566
215,12,49001,20,14,3,50805,148,0.8055743942564378,8.033118176850646
216,13,48996,22,14,3,50807,148,0.8057418239240185,8.032314953618574
217,15,48991,22,11,3,50813,148,0.8054602909028309,8.031161242348265
218,19,48987,21,9,3,50816,148,0.8057338279389712,8.030792534019643
219,20,48983,19,10,3,50820,148,0.8052558489174902,8.029807980132375
220,20,48981,16,10,3,50825,148,0.805537436860961,8.032920900779892
221,19,48977,18,9,3,50829,148,0.8056619480509428,8.030679579847662
222,16,48975,18,9,4,50833,148,0.8055516022136172,8.029748093865424
223,13,48974,19,7,3,50839,148,0.8057647469009861,8.031969307897047
224,13,48970,18,8,3,50843,148,0.8055902873180901,8.029737656092113
225,13,48968,18,7,2,50846,149,0.805797319718962,8.031045815682486
226,10,48967,19,10,1,50847,149,0.8056249519255926,8.02867034919438
227,9,48966,19,9,1,50850,149,0.8054857915040867,8.032004694454871
228,12,48962,18,9,1,50852,149,0.8056085266033539,8.031537031111059
229,12,48958,19,7,1,50857,149,0.805613566766304,8.030865866447547
230,10,48958,17,6,1,50862,149,0.8055627792111465,8.030272391758244
231,10,48957,13,7,1,50866,149,0.8055400930749603,8.032466693793124
232,10,48956,11,6,1,50870,149,0.8056377101123035,8.029895634165428
233,7,48955,13,6,1,50872,149,0.8058185812048132,8.030199585114588
234,3,48955,14,5,0,50877,149,0.8057322123409407,8.0288792064358
235,4,48954,13,4,0,50879,149,0.8057392594738486,8.030010575024887
236,4,48953,13,4,0,50880,149,0.8055919368953789,8.030797777088987
237,4,48952,10,4,0,50884,149,0.8056735225316868,8.030954192864863
238,4,48951,10,3,0,50886,149,0.8055758239763986,8.030405904303782
239,5,48950,10,2,0,50887,149,0.8058276511263673,8.030307830429457
240,4,48950,10,2,0,50888,149,0.8056477532119397,8.028849425185756
241,5,48948,7,2,0,50892,149,0.8053520639019807,8.032485147833164
242,4,48948,6,0,0,50896,149,0.8056260410345376,8.03339881698751
243,3,48948,6,1,0,50896,149,0.8057674524718763,8.030824181224546
244,2,48948,6,1,0,50897,149,0.8055799760047977,8.030092489876022
245,2,48948,5,1,0,50898,149,0.8058652463316154,8.029969074972241
246,0,48948,6,1,0,50899,149,0.8056259459575655,8.029189323555833
247,1,48947,6,1,0,50899,149,0.8053312441473393,8.030974843211057
248,1,48947,5,1,0,50900,149,0.8057677780802115,8.033081812495118
249,1,48947,4,1,0,50901,149,0.8057270043374556,8.030370930690488
250,2,48946,3,1,0,50902,149,0.8054223658877555,8.03078925021023
251,2,48946,3,0,0,50903,149,0.8055534554470724,8.033340951651246
252,1,48946,3,0,0,50904,149,0.8056688857882405,8.030688194627103
253,1,48946,3,0,0,50904,149,0.8055405045764016,8.031760568899973
254,1,48946,1,0,0,50906,149,0.8059281263127726,8.03086055600644
255,1,48945,1,1,0,50906,149,0.8057927664700281,8.028251933532689
256,1,48945,1,1,0,50906,149,0.8054391007749023,8.030301895968025
257,1,48945,1,1,0,50906,149,0.8053651211995205,8.031914338090647
258,1,48945,1,1,0,50906,149,0.8055810785989757,8.03237410702925
259,1,48945,1,1,0,50906,149,0.8057027655334048,8.030663475493517
260,1,48944,0,2,0,50907,149,0.8055225575160712,8.031452843531484
261,1,48944,0,2,0,50907,149,0.8057075387863626,8.031941219025029
262,1,48944,0,2,0,50907,149,0.8057553873973735,8.029750066226697
263,1,48944,0,1,0,50908,149,0.8055878245860306,8.029327737250322
264,1,48944,0,1,0,50908,149,0.805630967833863,8.031105090103452
265,0,48944,1,1,0,50908,149,0.8056567119616943,8.031761394286852
266,0,48944,1,1,0,50908,149,0.8056068914586141,8.030721326079709
267,0,48944,1,1,0,50908,149,0.805430333102478,8.031094138415956
268,0,48944,1,0,0,50909,149,0.805722751790069,8.032178182781836
269,0,48944,1,0,0,50909,149,0.8057636727846877,8.029387298975166
270,0,48944,1,0,0,50909,149,0.8054965430995988,8.029969269572575
271,0,48944,1,0,0,50909,149,0.8059122752809434,8.03005093854579
272,0,48944,1,0,0,50909,149,0.805631039792411,8.029865012146619
273,1,48943,0,0,0,50910,149,0.8054980919377486,8.032097957700776
274,1,48943,0,0,0,50910,149,0.8057958535946947,8.030778494212344
275,1,48943,0,0,0,50910,149,0.805702674547019,8.029513671091658
276,1,48943,0,0,0,50910,149,0.8054695583474007,8.029209108094628
277,1,48943,0,0,0,50910,149,0.8056301605362775,8.032047293693614
278,0,48943,0,1,0,50910,149,0.8053914395271495,8.03200473830421
279,0,48943,0,1,0,50910,149,0.8055869123318027,8.031789215585919
280,0,48943,0,1,0,50910,149,0.8059980465238329,8.030104322893038
281,1,48942,0,1,0,50910,149,0.8054808240011913,8.030161523868689
282,1,48942,0,1,0,50910,149,0.8056562903761775,8.031677514812118
283,1,48942,0,1,0,50910,149,0.8055214022327589,8.030850257560889
284,1,48942,0,1,0,50910,149,0.8057508480791284,8.030598253293281
285,2,48941,0,1,0,50910,149,0.8055229766507341,8.030421513069054
286,1,48941,1,0,0,50911,149,0.8055021936047632,8.03279411593172
287,1,48941,1,0,0,50911,149,0.8056698128257529,8.031247272918069
288,1,48941,1,0,0,50911,149,0.8055908858181623,8.029824092334174
289,1,48941,1,0,0,50911,149,0.805779934494286,8.032357579923584
290,0,48941,1,1,0,50911,149,0.8056746010655808,8.02961530606117
291,1,48940,1,1,0,50911,149,0.8055829279892697,8.029820843346808
292,3,48938,1,1,0,50911,149,0.8056040215513672,8.030213897606844
293,3,48938,1,1,0,50911,149,0.8058329337317566,8.030939415309804
294,3,48938,0,1,0,50912,149,0.8056328837538078,8.02960825508657
295,3,48938,0,1,0,50912,149,0.8057415276218863,8.031369734155628
296,2,48938,0,2,0,50912,149,0.8055023080644611,8.03028783642704
297,0,48938,2,2,0,50912,149,0.8055020138576519,8.032369584529265
298,0,48938,2,1,0,50913,149,0.8056905235120363,8.030688862717938
299,1,48937,2,1,0,50913,149,0.8056241809555789,8.031290940093916
