,e,s,i1,i2,c,r,d,compliance,contacts
34,2124,90284,1552,974,47,5009,13,0.844192204011471,9.352515769688855
35,2132,89892,1618,1002,50,5295,14,0.8440371686233679,9.34979657924135
36,2166,89457,1694,1027,52,5591,16,0.8440649808357173,9.349000919618616
37,2124,89039,1837,1072,51,5863,17,0.8438135868071617,9.347562018930892
38,2031,88661,1913,1132,53,6196,17,0.8442968401547021,9.34786482299513
39,2068,88216,1959,1158,51,6534,17,0.8444141364477031,9.345404088557979
40,2176,87716,2030,1176,48,6837,20,0.8444094321738778,9.343804464289025
41,2221,87236,2090,1216,49,7171,20,0.844600757407824,9.340476604450147
42,2301,86738,2122,1247,51,7524,20,0.8445772059513761,9.338959056839094
43,2422,86239,2107,1256,54,7905,20,0.8447426831298687,9.339889032086447
44,2495,85721,2126,1281,56,8303,21,0.8447479932298535,9.338653376673527
45,2459,85257,2126,1321,62,8757,21,0.810082783571628,9.400514405575565
46,2544,84692,2116,1340,64,9226,21,0.8095539786966955,9.587506095475199
47,2565,84173,2180,1366,64,9634,21,0.8084454348644875,9.593509557259887
48,2596,83643,2229,1424,61,10028,22,0.8085728824963452,9.596964164127305
49,2593,83128,2283,1453,61,10462,23,0.8084171877354557,9.5978697570514
50,2664,82593,2297,1485,58,10883,23,0.8086043755885534,9.597455871832516
51,2696,81996,2414,1555,60,11257,25,0.8087964113727686,9.596103617557644
52,2724,81449,2443,1600,61,11701,25,0.7746234755585766,9.65858298570696
53,2793,80850,2487,1586,62,12200,25,0.7734485279072054,9.853110283242872
54,2859,80269,2527,1581,63,12674,30,0.7727062525650484,9.86162082037828
55,2932,79661,2556,1589,64,13170,31,0.7725458989611127,9.865741691707287
56,2940,79056,2612,1631,72,13661,31,0.7726742310595771,9.866950683356702
57,3030,78419,2636,1636,73,14176,33,0.7727102195340583,9.867147127937432
58,2997,77853,2718,1689,77,14635,34,0.7729715236491065,9.862943771118832
59,3029,77240,2741,1682,88,15187,36,0.772754047341047,9.862244156823847
60,3067,76594,2818,1694,98,15696,36,0.772765281562034,9.861461469486652
61,3091,75965,2842,1745,101,16222,37,0.7727911438027005,9.86214145678712
62,3115,75304,2911,1798,101,16735,39,0.7730564599917689,9.860864800753568
63,3198,74655,2938,1802,104,17265,41,0.7734372810805286,9.859633076633193
64,3202,74038,2974,1782,107,17857,43,0.7731342991824457,9.858017137538315
65,3172,73422,3015,1840,106,18404,44,0.7731939431216701,9.858448203192612
66,3163,72802,3017,1868,107,18999,47,0.7731440441614341,9.858870311033145
67,3094,72210,3074,1891,106,19580,48,0.7734524504215571,9.85957733488455
68,3066,71589,3084,1922,103,20185,54,0.7733570770431751,9.857464431216664
69,3105,70933,3115,1903,108,20781,58,0.7734341025387115,9.85932403292729
70,3133,70289,3094,1903,107,21416,61,0.7734435980576803,9.858772412992222
71,3142,69660,3115,1936,94,21992,64,0.773300589954198,9.858508367148183
72,3161,69049,3092,1938,90,22605,68,0.7733618479947885,9.860985087400875
73,3163,68426,3087,1918,90,23251,68,0.7735577660613965,9.85861832521987
74,3107,67826,3146,1886,95,23875,68,0.7734793796637247,9.858983155716153
75,3099,67190,3114,1901,93,24535,71,0.7733351156930919,9.85914672796022
76,3061,66599,3104,1891,89,25186,73,0.7732758249930004,9.86279954380252
77,3058,65991,3095,1894,89,25803,73,0.7731506813518738,9.861187148523225
78,2968,65458,3120,1876,85,26421,75,0.7731976967313724,9.861060998647451
79,2938,64888,3114,1862,87,27038,76,0.7734569463985616,9.862811011336069
80,2830,64360,3125,1895,84,27630,79,0.7732103888578408,9.862140196384845
81,2779,63820,3112,1878,81,28252,81,0.7735249136081361,9.8618923273638
82,2684,63307,3043,1899,81,28905,84,0.7733379495406002,9.861723322798472
83,2727,62731,2955,1876,87,29543,84,0.7733128999991158,9.863015364680185
84,2693,62195,2910,1862,90,30168,85,0.7731634467859356,9.862809836438677
85,2669,61691,2857,1832,93,30774,87,0.7734465947247018,9.86366381850358
86,2607,61213,2815,1791,92,31397,88,0.8078539271247734,9.795613199022378
87,2548,60759,2752,1767,92,31996,89,0.8084794338847305,9.60181572433549
88,2426,60305,2731,1728,98,32624,91,0.8093279979667487,9.597340276882212
89,2359,59836,2683,1721,102,33209,93,0.809377004155268,9.592981694057059
90,2271,59420,2641,1659,114,33802,96,0.8094606282335367,9.593578331087787
91,2246,58967,2637,1608,114,34333,98,0.8090188416040397,9.593349077614338
92,2181,58578,2586,1543,114,34902,99,0.8093015492674002,9.595807707978341
93,2104,58201,2529,1526,109,35430,104,0.8089921306053468,9.59441198933017
94,2049,57787,2453,1531,108,35967,108,0.8090396346321954,9.59754771358928
95,2000,57420,2394,1493,103,36483,110,0.8091330264748835,9.59829014790194
96,1925,57042,2309,1455,96,37062,114,0.8088159641465008,9.598105484051676
97,1890,56688,2233,1384,100,37590,118,0.8088393225276678,9.599133461021461
98,1881,56320,2134,1356,103,38087,122,0.8086424676088682,9.600349361119367
99,1797,55990,2062,1364,100,38565,125,0.8087745281062748,9.601248288526516
100,1742,55678,2005,1334,94,39024,126,0.8086406825342435,9.60016717199691
101,1673,55369,1966,1297,93,39477,128,0.8084041331214701,9.602832490276915
102,1605,55083,1895,1253,82,39953,132,0.8084033199196545,9.603324152485444
103,1533,54787,1861,1239,79,40371,133,0.8081549505210516,9.60376031952119
104,1493,54497,1792,1185,74,40827,135,0.8082708194830068,9.606442863329242
105,1450,54228,1739,1161,73,41215,137,0.8079760954716445,9.606192599477811
106,1395,53974,1718,1114,74,41590,138,0.8082229702505388,9.607195203213577
107,1368,53715,1669,1035,75,42000,141,0.8082018576118251,9.60427808181425
108,1302,53485,1619,1014,75,42366,142,0.80779572717923,9.606047246335939
109,1233,53264,1560,985,67,42750,144,0.8079814902118964,9.60727929120379
110,1177,53051,1520,940,62,43107,146,0.8079560928639671,9.607309669018182
111,1149,52825,1443,903,63,43472,148,0.8077576446513948,9.607945459125684
112,1097,52618,1398,877,63,43801,149,0.8075313231983363,9.609329618983663
113,1063,52422,1352,841,60,44115,150,0.8075364305697105,9.609859536185011
114,1019,52245,1293,812,54,44429,151,0.8074518115728928,9.611146576178779
115,1001,52050,1244,788,51,44717,152,0.8072792437236606,9.610262784737339
116,945,51880,1205,757,51,45012,153,0.8073572885162786,9.611419704148924
117,898,51720,1150,729,50,45302,154,0.8074020603052265,9.610528599487099
118,868,51554,1110,696,47,45572,156,0.8072485862139976,9.612241575849525
119,856,51389,1069,660,44,45829,156,0.8072845762403278,9.611684136657475
120,806,51244,1038,627,41,46089,158,0.8070425760537923,9.61192125319767
121,776,51104,989,616,40,46318,160,0.8069664360510206,9.61355937617109
122,746,50974,951,593,39,46538,162,0.8070845752639476,9.614187874991888
123,699,50855,922,575,34,46754,164,0.8068479230464479,9.614705561875367
124,649,50740,885,551,32,46981,165,0.8069691938905659,9.61637836812612
125,613,50631,853,521,36,47183,166,0.8066358581971953,9.61569134246829
126,587,50517,801,517,36,47378,167,0.8067873490391261,9.616965834501968
127,573,50401,764,507,38,47553,167,0.8066260877326376,9.617599397009025
128,560,50295,697,498,39,47747,167,0.8068870211116743,9.618403601434933
129,538,50202,672,468,40,47915,168,0.8067568955108892,9.615232749468534
130,513,50118,648,441,38,48077,168,0.8066061562819694,9.61683699683692
131,495,50022,620,417,35,48246,168,0.8066477182636103,9.618317207409124
132,463,49938,574,414,36,48409,169,0.8066395004685376,9.618097892073036
133,444,49851,560,389,34,48555,170,0.8063765059096029,9.618196971258804
134,432,49770,544,358,30,48699,170,0.8064431158746735,9.619886947262264
135,410,49708,523,333,33,48826,170,0.8063956915441864,9.620238162666679
136,385,49637,520,313,33,48945,170,0.8064129198249241,9.61897840597934
137,367,49571,504,298,27,49064,172,0.8062827204324744,9.620082404526354
138,339,49512,488,292,26,49173,173,0.8062827523715824,9.620234003253985
139,321,49449,464,283,25,49288,173,0.8064361398702871,9.619957913081203
140,327,49381,447,246,27,49402,173,0.8062763098545761,9.62056169723055
141,315,49322,418,240,23,49510,175,0.8059063906987405,9.620933099268258
142,301,49270,400,231,23,49602,176,0.8060989093643911,9.622862647633644
143,305,49207,386,220,23,49685,177,0.8062156780796106,9.621457330764166
144,302,49147,367,206,23,49779,179,0.8062430419208718,9.622248903323316
145,275,49106,350,207,20,49866,179,0.806116706444067,9.620814382494173
146,257,49065,334,195,22,49951,179,0.8061465295616753,9.62109097592446
147,254,49016,316,184,20,50034,179,0.8059661644655979,9.621517979274829
148,235,48972,311,190,18,50097,180,0.8061491334622668,9.621321572516406
149,217,48930,306,184,18,50168,180,0.805957415760474,9.620909534870718
150,222,48884,289,176,18,50234,180,0.8061531574582897,9.62244614026158
151,226,48839,271,176,16,50294,181,0.8060300652739839,9.62144450985035
152,218,48798,266,167,13,50359,182,0.8063974476681169,9.620451479399636
153,209,48763,257,152,14,50426,182,0.8059710038617278,9.620238131307758
154,196,48734,246,146,13,50486,182,0.8058884709539146,9.621790300008138
155,183,48701,241,145,14,50537,182,0.8061786430081244,9.623476624120313
156,165,48674,229,139,12,50602,182,0.8058733658484277,9.621208173941495
157,150,48648,212,137,13,50661,182,0.8057468734349504,9.623077813549358
158,154,48609,203,140,12,50703,182,0.8059096781385074,9.623178261030334
159,151,48583,200,131,11,50745,182,0.8059931030464819,9.624395242487251
160,150,48551,184,131,10,50795,182,0.8059282118175869,9.6242450051823
161,143,48531,176,122,9,50840,182,0.8060745303727787,9.621614170566733
162,132,48516,162,120,9,50882,182,0.8058430649116123,9.622865479501142
163,126,48483,160,115,11,50926,182,0.8058556574977412,9.622745333506797
164,123,48460,149,107,10,50972,182,0.805822424016151,9.623857538188043
165,108,48443,146,101,12,51011,182,0.8057559980342497,9.62295365617466
166,106,48425,140,92,12,51046,182,0.8056360096655278,9.625247761127012
167,102,48414,130,88,11,51075,183,0.8057521529576442,9.625690964800262
168,79,48404,137,81,12,51107,183,0.8058725347557159,9.624415751567012
169,67,48393,130,84,11,51135,183,0.8056311988694862,9.623862475145671
170,66,48377,124,81,11,51160,184,0.8058870761813893,9.624097127352739
171,62,48363,108,76,11,51199,184,0.8057891968284524,9.623401312687866
172,61,48353,100,69,11,51225,184,0.8057850084410975,9.626215983541776
173,63,48341,86,61,11,51257,184,0.8057615538108261,9.62581881713538
174,60,48333,88,50,10,51278,184,0.8057933408793384,9.62383092170608
175,56,48321,91,48,9,51294,184,0.8059296518701909,9.624372309329495
176,54,48309,76,44,9,51327,184,0.8057178223347201,9.623995459390379
177,55,48298,70,37,6,51353,184,0.8056826148421464,9.625884803901407
178,50,48291,70,32,5,51371,184,0.8057741552240894,9.625488084520319
179,51,48282,66,26,5,51389,184,0.8057422723564494,9.624872728139483
180,45,48276,67,26,4,51400,185,0.8058667378323524,9.62456336666839
181,42,48267,70,25,4,51410,185,0.8058084319428102,9.62367568699196
182,39,48259,67,28,3,51422,185,0.8058195566211169,9.623450959292693
183,37,48254,61,25,3,51438,185,0.8057688464297879,9.623947413313218
184,32,48250,58,23,3,51452,185,0.8058203406806442,9.624279976454899
185,36,48240,58,19,4,51461,185,0.8057561669341958,9.623861513516042
186,30,48237,56,18,4,51473,185,0.8056993345901396,9.625017295663735
187,28,48231,58,16,3,51482,185,0.8054911924164787,9.625517598684867
188,31,48223,50,17,3,51494,185,0.8056258850104211,9.625372248893672
189,34,48216,45,14,3,51506,185,0.8056720611612408,9.625054297761114
190,25,48215,43,15,2,51518,185,0.8056046640546461,9.62572513302081
191,26,48211,39,15,1,51526,185,0.805735364880145,9.627321344031495
192,23,48208,36,15,2,51534,185,0.8059299847596495,9.623883072775053
193,20,48203,36,17,2,51540,185,0.8056783082317214,9.624540864141913
194,20,48196,36,15,2,51549,185,0.8057152944477711,9.6254664095426
195,21,48194,30,14,2,51557,185,0.8056113155520407,9.62471014932172
196,21,48190,32,11,2,51562,185,0.8058867658409441,9.624156608422185
197,21,48187,30,12,1,51567,185,0.8054276923666974,9.625187991221415
198,19,48184,28,9,1,51577,185,0.8058393318590606,9.625949254338211
199,14,48182,29,12,1,51580,185,0.8056253319351004,9.622920905493947
200,14,48180,25,12,1,51586,185,0.805669947785315,9.62554503082047
201,12,48178,22,11,1,51594,185,0.8057249074390757,9.625308099631063
202,12,48175,18,11,1,51601,185,0.8056100229611745,9.625167973645235
203,14,48170,20,11,1,51602,185,0.8055514780172974,9.626248378104757
204,14,48168,19,10,0,51607,185,0.805963556669251,9.626428059202976
205,14,48166,19,9,0,51610,185,0.8056910306518682,9.623899893341026
206,12,48166,16,9,0,51615,185,0.8055969291407925,9.625016642906788
207,9,48166,16,5,0,51622,185,0.8056402766640708,9.624902667167392
208,5,48165,20,4,0,51624,185,0.805743270166233,9.62513604792199
209,3,48165,19,3,0,51628,185,0.8058846938696956,9.624504332005781
210,2,48164,19,2,0,51631,185,0.8054489663264779,9.624686992734567
211,2,48164,16,2,0,51634,185,0.8055501335949671,9.6261856999764
212,4,48162,14,2,0,51636,185,0.8055681196275702,9.627308269779581
213,4,48161,12,3,0,51638,185,0.8057262109601708,9.626128480572056
214,5,48160,11,2,0,51640,185,0.8055933127618281,9.624797509995235
215,5,48159,9,2,0,51643,185,0.8055764183140526,9.626924600410721
216,5,48159,5,1,0,51648,185,0.805571554478299,9.627061140288252
217,5,48157,5,1,0,51650,185,0.8059070848182457,9.626667400122104
218,5,48156,4,1,0,51652,185,0.8052328601543459,9.624361593751987
219,4,48156,4,2,0,51652,185,0.8054970378568724,9.62779589555729
220,3,48156,5,2,0,51652,185,0.8055724315515582,9.62661998436844
221,3,48156,5,1,1,51652,185,0.8056222245948375,9.626759357741252
222,2,48155,5,3,1,51652,185,0.805700830961014,9.624407802148374
223,2,48154,4,4,1,51653,185,0.8057538712213559,9.624762159523566
224,2,48154,4,4,1,51653,185,0.8055776460908574,9.624545888754383
225,2,48154,2,4,1,51655,185,0.805542134491967,9.62487435884055
226,3,48153,1,4,1,51656,185,0.8058945677914751,9.62584116363106
227,3,48152,2,3,1,51657,185,0.8057644668079667,9.624508065253812
228,2,48152,2,3,1,51658,185,0.8057290754872501,9.623612160610616
229,4,48150,2,3,1,51658,185,0.8055985398111835,9.624930319503937
230,4,48150,2,1,1,51660,185,0.8056324525993216,9.627018013313247
231,3,48150,3,0,1,51661,185,0.805619969501391,9.625617464993299
232,4,48148,4,0,1,51661,185,0.8055602132660096,9.625902198022231
233,4,48148,4,0,0,51662,185,0.8057446292128395,9.626646973950223
234,4,48146,5,1,0,51662,185,0.8056315755381653,9.625845254213786
235,4,48146,4,1,0,51663,185,0.805544789893035,9.625108434497545
236,4,48146,3,1,0,51664,185,0.8054724296532164,9.626580092252361
237,2,48146,4,2,0,51664,185,0.8058419493699159,9.62526915202163
238,3,48145,4,2,0,51664,185,0.8057481972006654,9.624719794623635
239,2,48144,4,3,0,51665,185,0.8056982963415543,9.625098703730293
240,2,48144,3,3,0,51666,185,0.8057494725650917,9.625479870558019
241,3,48143,3,3,0,51666,185,0.8058567678724217,9.624893089785674
242,3,48143,2,2,0,51668,185,0.8056028843634297,9.62468269071193
243,4,48141,3,2,0,51668,185,0.8056025260928337,9.625826676762689
244,5,48139,4,2,0,51668,185,0.8055821496698289,9.625596948675053
245,5,48139,3,1,0,51670,185,0.8056230368565115,9.626500416413071
246,5,48138,4,1,0,51670,185,0.8056311201640942,9.626090607899346
247,6,48137,3,0,0,51672,185,0.8054902205339991,9.626280900212699
248,4,48137,3,2,0,51672,185,0.8056527234787187,9.626649656943666
249,3,48136,4,3,0,51672,185,0.8055398903634906,9.625683146303542
250,3,48136,4,3,0,51672,185,0.8057346779228882,9.627135148128355
251,2,48136,4,3,0,51673,185,0.8054570414775872,9.625658742249065
252,2,48135,3,4,0,51674,185,0.8058353644562262,9.625964707388185
253,3,48134,3,4,0,51674,185,0.8060074708271224,9.6236577616942
254,2,48134,2,5,0,51675,185,0.8055163369943635,9.624831877984743
255,2,48134,2,5,0,51675,185,0.8056334879512338,9.626438184437296
256,3,48133,2,3,0,51677,185,0.8055411939955466,9.624566893834862
257,2,48133,2,2,0,51679,185,0.8059164399670531,9.623516520938821
258,1,48133,2,3,0,51679,185,0.8057581152299346,9.623235557989714
259,1,48133,1,3,0,51680,185,0.805872518174846,9.6247276333847
260,2,48132,1,2,0,51681,185,0.8054852106800271,9.624825832627673
261,1,48132,2,2,0,51681,185,0.8055099441175853,9.627476237778595
262,1,48132,2,1,0,51682,185,0.805727597569923,9.626448552897122
263,1,48132,2,1,0,51682,185,0.8056317259497039,9.624614185362155
264,2,48131,2,1,0,51682,185,0.8054175428852202,9.625324578630616
265,2,48130,2,1,0,51683,185,0.805514392206923,9.626731609561313
266,2,48130,2,0,0,51684,185,0.8058418026315907,9.625609448754261
267,2,48130,2,0,0,51684,185,0.8056632216911214,9.62450513659689
268,2,48130,2,0,0,51684,185,0.8057706125865515,9.625531931870402
269,2,48129,2,0,0,51685,185,0.8055277815609118,9.625204602883995
270,1,48129,2,1,0,51685,185,0.8054213786736787,9.626936608906002
271,2,48128,2,1,0,51685,185,0.8056907887469902,9.626134267588075
272,2,48128,2,1,0,51685,185,0.8054582442561893,9.625756278073396
273,2,48128,1,1,0,51686,185,0.8057657455316658,9.62574605486834
274,1,48128,1,2,0,51686,185,0.8057279091717258,9.624920675554737
275,1,48128,1,2,0,51686,185,0.8058095696620019,9.623696616485029
276,1,48127,1,3,0,51686,185,0.8057264710927478,9.624620418502323
277,1,48127,0,3,0,51687,185,0.8057394549719449,9.624481770794569
278,1,48127,0,2,0,51688,185,0.8053740921894812,9.625183472844634
279,1,48127,0,2,0,51688,185,0.805538902857893,9.62732343737109
280,1,48127,0,2,0,51688,185,0.8054338839690284,9.627102135165101
281,0,48127,0,3,0,51688,185,0.8055493593006154,9.62633412225163
282,0,48127,0,2,0,51689,185,0.8056514324086853,9.625763773247826
283,0,48127,0,2,0,51689,185,0.8056413392520282,9.625625703649654
284,0,48127,0,1,0,51690,185,0.8055924984888536,9.626099266339773
285,2,48125,0,1,0,51690,185,0.805687984831061,9.625689616086499
286,3,48124,0,1,0,51690,185,0.8052288293217118,9.626210740082852
287,3,48124,0,1,0,51690,185,0.8057821255721387,9.626891728436572
288,3,48124,0,1,0,51690,185,0.8054782011612754,9.626821475824716
289,3,48124,0,0,0,51691,185,0.8054525898824219,9.628143789347437
290,1,48124,2,0,0,51691,185,0.8054956602555132,9.627097634318961
291,0,48124,3,0,0,51691,185,0.8055846282341823,9.626514589480141
292,0,48124,3,0,0,51691,185,0.8053128837667546,9.627637124167236
293,1,48123,3,0,0,51691,185,0.8059266357037053,9.627417539047762
294,1,48123,3,0,0,51691,185,0.8054418342010842,9.625111830421305
295,1,48123,3,0,0,51691,185,0.8057098227380224,9.627120642265343
296,1,48123,3,0,0,51691,185,0.8055181865607286,9.625863419442252
297,1,48123,3,0,0,51691,185,0.8057597395403623,9.625416939457708
298,0,48123,1,1,0,51693,185,0.805652583176999,9.625127919365577
299,1,48122,0,1,0,51694,185,0.8057313068105698,9.62523771700687
