,e,s,i1,i2,c,r,d,compliance,contacts
61,3136,76972,2862,1704,86,15209,34,0.7726830462047128,9.455198605003936
62,3190,76307,2906,1728,88,15750,34,0.7728708251302959,9.454042763687209
63,3184,75672,2957,1761,94,16299,36,0.7728302269319322,9.453925600775946
64,3164,75062,3001,1799,94,16843,40,0.7727398020042142,9.454829395578177
65,3181,74427,3041,1847,94,17370,43,0.7732786495190147,9.452148446690275
66,3164,73808,3087,1847,101,17951,45,0.773312961856516,9.449384074515983
67,3122,73185,3120,1892,104,18533,47,0.7731287658931006,9.449906864402854
68,3179,72493,3132,1921,95,19132,51,0.7734883549936986,9.450746929186955
69,3265,71797,3081,1965,97,19743,55,0.7733794992558147,9.447705405218858
70,3298,71129,3075,1995,101,20350,55,0.77367381060067,9.448312640736317
71,3366,70442,3050,1998,103,20986,58,0.7738690143947479,9.447333472911787
72,3428,69757,3054,1987,106,21611,60,0.7736871077382916,9.445778216394684
73,3408,69085,3101,2014,111,22223,61,0.7736136308859825,9.445803667099407
74,3327,68470,3130,2045,108,22860,63,0.7739057726353169,9.447577958796915
75,3294,67835,3152,2026,107,23520,69,0.7735795066718593,9.446539167295448
76,3253,67189,3208,2022,106,24154,71,0.7739040119739174,9.44838463553699
77,3221,66536,3281,2024,105,24763,73,0.7736676613051562,9.446326714004519
78,3182,65903,3348,1994,97,25402,77,0.773964122501897,9.447302858227774
79,3141,65329,3354,1984,97,26017,81,0.773594067058411,9.44597642700187
80,3138,64697,3354,1996,103,26634,81,0.7733309505796735,9.449638414986694
81,3112,64077,3364,1940,100,27329,81,0.773763764613889,9.451199563465574
82,3027,63509,3296,1965,102,28019,85,0.7736923396683182,9.447515597757933
83,2964,62939,3284,1942,106,28682,86,0.7735403116362286,9.450088540020108
84,2926,62403,3197,1916,102,29370,89,0.7734415425158234,9.450133683563418
85,2832,61865,3150,1910,99,30054,93,0.7736247455972017,9.451910209410425
86,2755,61322,3094,1914,105,30718,95,0.8079235665468235,9.38575274509657
87,2677,60832,3067,1894,101,31332,100,0.808704382250271,9.192787966884675
88,2632,60307,3025,1871,99,31965,104,0.8096277411968374,9.185060021469555
89,2586,59817,2952,1834,98,32610,106,0.8095929785242177,9.180085624014282
90,2501,59364,2918,1753,104,33255,108,0.8095275070338611,9.181428481105133
91,2420,58902,2850,1731,106,33885,109,0.8092422823665872,9.181433768795099
92,2326,58506,2818,1679,108,34455,111,0.8094028492724575,9.184576096040514
93,2237,58070,2755,1635,116,35077,113,0.8093960830480358,9.182168421983256
94,2189,57628,2657,1603,117,35693,116,0.8091446188620041,9.183714002408387
95,2156,57208,2567,1578,113,36259,122,0.808994212505541,9.185541510888571
96,2085,56817,2489,1548,115,36826,123,0.8088986309833012,9.187322716062262
97,2088,56418,2383,1514,112,37359,129,0.8088933445662362,9.18856603540491
98,2019,56051,2313,1482,109,37897,132,0.8088598428690887,9.188808199684711
99,1954,55674,2255,1439,109,38439,133,0.8091794228017671,9.188634914288109
100,1885,55323,2195,1429,110,38925,136,0.808752563736889,9.187381671190995
101,1827,54990,2117,1373,112,39447,137,0.808704105970879,9.190303906172495
102,1726,54692,2057,1342,106,39939,141,0.8084399628857616,9.19141653886559
103,1652,54399,2014,1299,102,40393,144,0.8086378051322916,9.193255613793655
104,1567,54107,1964,1264,101,40853,147,0.8083379530493252,9.191845735579339
105,1469,53854,1932,1251,89,41256,152,0.8083692853547707,9.193413751292377
106,1393,53597,1868,1212,81,41698,154,0.8084912567885905,9.192271324441727
107,1399,53293,1765,1171,82,42138,155,0.8083295125235946,9.19221976198825
108,1375,53024,1685,1124,84,42554,157,0.8082527804895887,9.193674680682651
109,1321,52786,1622,1088,82,42945,159,0.8081023906290467,9.19516375946207
110,1285,52569,1550,1014,82,43342,161,0.8080404878092826,9.195559161535193
111,1245,52352,1487,967,81,43707,164,0.8079040838288202,9.196678530626393
112,1133,52160,1464,917,80,44083,166,0.8075591758317857,9.197352739874626
113,1061,51963,1430,869,77,44436,167,0.8077826584550724,9.200126040655322
114,1013,51773,1361,843,75,44770,168,0.8075033864636155,9.199218537226734
115,972,51597,1322,801,70,45072,169,0.807335788813982,9.201008672181887
116,950,51402,1283,764,62,45371,171,0.807265779809406,9.202089683273625
117,912,51248,1208,739,63,45662,171,0.8072282117465621,9.201556123954603
118,882,51081,1172,719,60,45917,172,0.8071867017763483,9.203598185175279
119,848,50925,1117,707,55,46175,176,0.80733370221345,9.203557924873175
120,828,50769,1028,668,50,46483,177,0.8070653412147064,9.203741251211738
121,796,50606,969,653,48,46753,178,0.8070732522311374,9.20404703679414
122,788,50460,918,620,42,46994,181,0.8069606617531588,9.203950155696724
123,739,50342,896,592,39,47213,182,0.8069815411612725,9.204983539203612
124,719,50206,865,562,36,47432,183,0.8070505989829787,9.204237118257188
125,688,50081,845,546,33,47626,184,0.8066399967476614,9.204678412827917
126,631,49975,824,533,30,47825,185,0.8070370843821378,9.207013013742078
127,586,49874,814,499,31,48014,185,0.806840267596858,9.204283345567404
128,568,49774,768,487,30,48191,185,0.8066091174870142,9.205559200794298
129,533,49673,744,452,26,48388,187,0.8065253342758356,9.207971306647595
130,498,49583,740,427,26,48542,187,0.8067541134147765,9.208111597590827
131,485,49490,698,408,27,48708,187,0.8065604711949019,9.207738823144437
132,467,49407,661,390,28,48863,187,0.8066205917282178,9.20863960866829
133,463,49311,630,365,27,49020,187,0.8064066319575903,9.208482790137186
134,440,49233,598,335,29,49180,188,0.8062605698282304,9.20945939255401
135,429,49154,556,321,30,49324,189,0.8063140438503339,9.20979277354283
136,413,49077,536,316,27,49445,189,0.8064318365687008,9.208717561125997
137,403,49004,497,302,26,49582,189,0.8064738817208625,9.208670861589171
138,370,48941,473,297,25,49708,189,0.8063046307894549,9.209239768839371
139,356,48877,449,293,24,49815,189,0.8062411559398243,9.21082597737624
140,342,48812,431,289,24,49915,190,0.8061362712696863,9.211208092755118
141,320,48757,411,286,24,50014,191,0.8060294967396359,9.210705859024928
142,305,48699,384,285,23,50116,191,0.8062276776295586,9.211350559491699
143,296,48645,366,276,21,50207,192,0.8062843666758972,9.209920171435153
144,288,48589,351,262,18,50303,192,0.8061486894677424,9.210741656076104
145,266,48546,335,260,17,50387,192,0.8061627171508715,9.210307102403164
146,253,48504,312,242,16,50484,192,0.805971235113041,9.211415370016722
147,230,48469,297,237,13,50564,193,0.8061956427120682,9.210976236998567
148,219,48426,290,219,13,50643,193,0.8060518905280206,9.210859655824654
149,195,48394,284,204,12,50721,193,0.8060382405786611,9.211340375215315
150,188,48358,270,188,12,50794,193,0.806105084564337,9.211871715331597
151,183,48321,262,175,11,50857,194,0.8059733677789447,9.210796335875543
152,175,48294,256,152,10,50922,194,0.806013031967938,9.211517139040744
153,156,48270,250,136,10,50987,194,0.8061782024053324,9.211652346615383
154,162,48232,233,130,12,51040,194,0.8059155373769553,9.211339104210191
155,156,48202,232,109,13,51097,194,0.8059018720615859,9.214630873440159
156,153,48168,215,109,12,51152,194,0.8058691924182476,9.212613025319847
157,153,48141,189,106,11,51209,194,0.8061166821030102,9.212404029020222
158,149,48121,176,100,9,51253,195,0.8057830743016358,9.213368571821041
159,136,48096,172,100,9,51295,195,0.8056991999701645,9.213109082093007
160,123,48079,159,108,9,51330,195,0.8056913552529337,9.213820554478515
161,105,48063,148,110,9,51373,195,0.8061611281430722,9.212318283680613
162,90,48051,143,110,8,51406,195,0.8060195329489063,9.211612397733113
163,88,48033,130,107,6,51444,195,0.8058120744692361,9.211142545117916
164,82,48014,127,98,6,51481,195,0.80564627462575,9.213314961410015
165,83,47996,124,91,6,51508,195,0.8059141281198297,9.213699434494005
166,82,47981,122,85,5,51533,195,0.8057014316763159,9.212046812641267
167,92,47959,107,74,3,51572,196,0.8058304217824706,9.214215998756552
168,85,47948,102,67,5,51600,196,0.8056463578357776,9.214490875846483
169,81,47933,93,61,6,51633,196,0.8058332579454592,9.214283054022589
170,73,47923,89,56,6,51660,196,0.8056123888214519,9.214458080651294
171,67,47914,83,57,5,51681,196,0.805726711428943,9.214866373803128
172,54,47905,82,55,5,51706,196,0.8057808457669797,9.21507639209815
173,55,47893,82,49,6,51722,196,0.8055675004360807,9.213783939817718
174,49,47884,81,49,6,51738,196,0.8059544144471049,9.214895623256572
175,48,47875,77,51,6,51750,196,0.8058955376265233,9.212545896173276
176,50,47864,74,45,7,51767,196,0.805848387113723,9.213584467346712
177,55,47850,68,41,6,51787,196,0.8057740195249204,9.214366852238799
178,48,47845,64,39,5,51806,196,0.8056458682826131,9.21464863559107
179,45,47839,61,36,5,51821,196,0.8058555377754262,9.215885061285002
180,47,47828,49,35,3,51845,196,0.8057374522704834,9.21420709176475
181,40,47824,46,38,2,51856,197,0.8055816932516663,9.214687960694222
182,33,47817,41,42,3,51870,197,0.8056048669664335,9.216214808845864
183,36,47809,40,38,3,51880,197,0.8056109998794895,9.215500909166662
184,35,47804,38,37,3,51889,197,0.8060801562609907,9.213357967798927
185,30,47798,44,33,3,51897,198,0.8057316166001184,9.210988788335202
186,29,47795,38,31,3,51909,198,0.8058227142135796,9.214366205010766
187,25,47792,39,28,3,51918,198,0.8058403223962708,9.21247726004568
188,26,47783,40,26,2,51927,199,0.8057669525584681,9.212889365919834
189,28,47776,38,22,2,51938,199,0.8058936159892363,9.214798133519594
190,24,47774,35,17,3,51951,199,0.8054562558047909,9.21425542084748
191,23,47772,35,15,3,51956,199,0.8056486287203741,9.2152432487998
192,21,47771,33,14,4,51961,199,0.8057630993963422,9.21425840685926
193,17,47766,28,17,4,51972,199,0.8057228447164043,9.21451673752204
194,12,47764,32,16,3,51977,199,0.8057181725025643,9.21488008379153
195,16,47758,28,15,3,51984,199,0.8058187232401356,9.213456088743593
196,18,47754,22,15,3,51992,199,0.8057540202417608,9.212345991381786
197,17,47754,19,14,2,51998,199,0.805720603994583,9.214568077559123
198,14,47752,20,12,2,52004,199,0.8056097438357992,9.214409205563173
199,13,47751,17,14,2,52007,199,0.8055271532025523,9.214244043996173
200,8,47750,20,14,2,52010,199,0.8056002745795122,9.214873951731176
201,5,47749,18,11,2,52019,199,0.8057840600700524,9.214680315939047
202,6,47748,13,9,1,52027,199,0.8057298995014518,9.21556028703772
203,6,47746,14,8,1,52029,199,0.8056602796721137,9.213929276857169
204,8,47743,13,8,1,52031,199,0.8056499520263392,9.214090596012113
205,9,47741,13,8,1,52032,199,0.8057362918810268,9.215742532885509
206,10,47739,11,6,1,52037,199,0.8056018973620471,9.213283825486675
207,10,47738,11,5,1,52039,199,0.8056545586482657,9.216661141606306
208,9,47737,8,4,1,52045,199,0.8057803704897462,9.21516163226033
209,6,47737,6,5,1,52049,199,0.8056427612235604,9.21513659292677
210,5,47736,6,7,1,52049,199,0.8055389672813461,9.214348884596026
211,3,47736,6,7,1,52051,199,0.8053883387792904,9.216232994669902
212,3,47735,6,7,1,52052,199,0.8054937964310799,9.216198169809388
213,3,47734,5,8,1,52053,199,0.8056279092585485,9.215785433419168
214,4,47733,4,8,1,52054,199,0.8057258167856869,9.214731707780535
215,3,47733,5,7,1,52055,199,0.8058318920611383,9.21352414849678
216,5,47731,4,6,0,52058,199,0.8055942201056566,9.213802769250703
217,5,47730,4,4,0,52061,199,0.8055889743108647,9.215004779831638
218,4,47730,5,2,0,52063,199,0.8057446763930595,9.215502888093086
219,4,47729,3,3,0,52065,199,0.8056240343592208,9.213984450647251
220,4,47729,3,2,0,52066,199,0.8054606829232699,9.215548397019337
221,2,47729,5,1,0,52067,199,0.8057241885336854,9.216797522598322
222,1,47729,6,1,0,52067,199,0.8053397857393294,9.216019986581607
223,2,47728,5,1,0,52068,199,0.8053242657029893,9.216444458544709
224,2,47727,6,1,0,52068,199,0.8057703358586566,9.216462514352822
225,3,47726,5,1,0,52069,199,0.8055233685730633,9.214429081252705
226,4,47725,4,1,0,52070,199,0.8056823304847651,9.215893609525555
227,5,47724,4,0,0,52071,199,0.805521621442196,9.215719120295551
228,4,47724,5,0,0,52071,199,0.8054985043724765,9.215883590748048
229,3,47724,3,1,0,52073,199,0.8058820321351526,9.214852088599086
230,2,47724,3,1,0,52074,199,0.8057476395661022,9.213670783624883
231,2,47723,4,1,0,52074,199,0.80568853838843,9.214470928386916
232,1,47723,4,1,0,52075,199,0.8055821035482902,9.215232069206982
233,1,47723,4,1,0,52075,199,0.8053445596537377,9.215260005261124
234,1,47723,4,1,0,52075,199,0.8056538845293759,9.217293677796343
235,1,47723,4,1,0,52075,199,0.8056600595229841,9.214963262421254
236,0,47723,3,2,0,52076,199,0.8055583232569234,9.215263634288144
237,1,47722,3,1,0,52077,199,0.8056440194892125,9.214536295107369
238,1,47722,2,1,0,52078,199,0.8056424964639373,9.21520385071999
239,1,47722,1,1,0,52079,199,0.8058358241887146,9.213889322344937
240,1,47722,0,1,0,52080,199,0.8055342885566696,9.213603763682594
241,1,47722,0,1,0,52080,199,0.8055328267166058,9.215887101175012
242,0,47722,1,1,0,52080,199,0.8058335916652025,9.215386808240325
243,0,47722,1,1,0,52080,199,0.8054235414928614,9.213917670293027
244,0,47722,1,0,0,52081,199,0.8056503100887524,9.216226008421659
245,0,47722,1,0,0,52081,199,0.8056471850236265,9.21540815561293
246,0,47722,1,0,0,52081,199,0.8057324725299344,9.214878256931406
247,0,47722,1,0,0,52081,199,0.8053688348322894,9.21512989094228
248,0,47722,1,0,0,52081,199,0.8057415230831312,9.216567528256311
249,0,47722,1,0,0,52081,199,0.8055003457524255,9.21441860082679
250,0,47722,0,0,0,52082,199,0.8054801380667057,9.216942336776983
251,0,47722,0,0,0,52082,199,0.805593164737448,9.214688399142197
252,0,47722,0,0,0,52082,199,0.8055408027875646,9.214990507084005
253,0,47722,0,0,0,52082,199,0.8056470841307066,9.215571501139086
254,0,47722,0,0,0,52082,199,0.8055571295239361,9.216008909580953
255,0,47722,0,0,0,52082,199,0.805710690712382,9.2164177258665
256,0,47722,0,0,0,52082,199,0.805651120418892,9.214091197447443
257,0,47722,0,0,0,52082,199,0.8057962123292902,9.21434584789342
258,0,47722,0,0,0,52082,199,0.8058153508356442,9.2138568090106
259,0,47722,0,0,0,52082,199,0.8057771231139098,9.212807430115639
260,0,47722,0,0,0,52082,199,0.8055435184116433,9.214137144530833
261,0,47722,0,0,0,52082,199,0.8056911330789418,9.2141386109368
262,0,47722,0,0,0,52082,199,0.8054903813163448,9.215391788633575
263,0,47722,0,0,0,52082,199,0.8056190729609894,9.216774612458638
264,0,47722,0,0,0,52082,199,0.8056238339351357,9.215476207368916
265,0,47722,0,0,0,52082,199,0.8054376336861195,9.216581100431524
266,0,47722,0,0,0,52082,199,0.8055641825078181,9.216721703539056
267,0,47722,0,0,0,52082,199,0.8057323566676727,9.215360572130121
268,0,47722,0,0,0,52082,199,0.8056674509972453,9.214592238991349
269,0,47722,0,0,0,52082,199,0.805504650896959,9.214658216428992
270,0,47722,0,0,0,52082,199,0.8057029527338547,9.215846686558855
271,0,47722,0,0,0,52082,199,0.8055847890982476,9.215570957223978
272,0,47722,0,0,0,52082,199,0.805613169928525,9.216020712383944
273,0,47722,0,0,0,52082,199,0.8055166897930618,9.21477120621462
274,0,47722,0,0,0,52082,199,0.8056620139491476,9.214817461816205
275,0,47722,0,0,0,52082,199,0.8056318414551862,9.21492964867221
276,0,47722,0,0,0,52082,199,0.8055696046359209,9.215262254584408
277,0,47722,0,0,0,52082,199,0.805607004299664,9.216933838759067
278,0,47722,0,0,0,52082,199,0.8054665335896212,9.216895453111224
279,0,47722,0,0,0,52082,199,0.8055744421168659,9.216011725408494
280,0,47722,0,0,0,52082,199,0.8057154374112211,9.214558080928311
281,0,47722,0,0,0,52082,199,0.8056396930180162,9.214459374626491
282,0,47722,0,0,0,52082,199,0.8057652371930596,9.21471434437854
283,0,47722,0,0,0,52082,199,0.8056485690176883,9.21470749188377
284,0,47722,0,0,0,52082,199,0.8056603283394966,9.214879460883322
285,0,47722,0,0,0,52082,199,0.8055646342435767,9.214225625174668
286,0,47722,0,0,0,52082,199,0.8054239592898581,9.214115215714314
287,0,47722,0,0,0,52082,199,0.8055812177126914,9.216994757239988
288,0,47722,0,0,0,52082,199,0.8055363647994853,9.215285114546214
289,0,47722,0,0,0,52082,199,0.805578938177159,9.21592558883746
290,0,47722,0,0,0,52082,199,0.8058826967476078,9.215012099165248
291,0,47722,0,0,0,52082,199,0.8056133333794596,9.213171211180034
292,0,47722,0,0,0,52082,199,0.8058534275817075,9.214909125483382
293,0,47722,0,0,0,52082,199,0.8054117142046734,9.214178739380468
294,0,47722,0,0,0,52082,199,0.8056811542270539,9.216126402319667
295,0,47722,0,0,0,52082,199,0.8054845648302138,9.21490069850794
296,0,47722,0,0,0,52082,199,0.8058637069639296,9.214442174761102
297,0,47722,0,0,0,52082,199,0.8057266240624507,9.213833912142332
298,0,47722,0,0,0,52082,199,0.8057531294347565,9.21460520734108
299,0,47722,0,0,0,52082,199,0.8055681664418365,9.21585077871998
