,e,s,i1,i2,c,r,d,compliance,contacts
28,1328,93161,1110,714,31,3654,5,0.8433896390227024,9.214122705700523
29,1393,92844,1149,728,33,3851,5,0.8438724876997589,9.215783665648596
30,1476,92545,1161,727,37,4051,6,0.8439545976575605,9.212621108968055
31,1516,92215,1194,765,38,4269,6,0.8437817039536412,9.210457174831093
32,1544,91892,1232,778,42,4509,6,0.8437590591938018,9.211542724231451
33,1633,91528,1249,796,40,4750,7,0.8436709786372046,9.20884902073822
34,1633,91211,1309,819,42,4981,8,0.8437074474287748,9.206559360037284
35,1656,90889,1337,842,43,5227,9,0.8439909365732862,9.20450476717005
36,1694,90521,1379,895,42,5463,9,0.8440435390355719,9.201442536904326
37,1714,90178,1420,925,43,5713,10,0.8440071995424068,9.200565838906323
38,1756,89772,1526,967,43,5926,13,0.8437414812999149,9.201165560236158
39,1849,89362,1548,972,48,6211,13,0.844244924148534,9.201951257966067
40,1977,88912,1573,974,50,6504,13,0.8443154779702946,9.199004905585612
41,2011,88510,1645,995,55,6774,13,0.8441044544563393,9.198129142256699
42,2082,88096,1643,1023,52,7093,14,0.8439637214431882,9.20098164322244
43,2082,87690,1720,1053,52,7392,14,0.844370707189739,9.199629360723945
44,2082,87280,1753,1100,53,7721,14,0.8444085197529779,9.197983530006097
45,2119,86793,1829,1151,54,8043,14,0.8097116155807093,9.258175359012752
46,2164,86346,1836,1182,51,8409,15,0.8090582053427889,9.447811678909861
47,2259,85837,1901,1214,55,8722,15,0.8081357541096953,9.453771068076334
48,2383,85307,1956,1243,57,9042,15,0.8084753012501621,9.458342792245038
49,2466,84814,1970,1271,61,9405,16,0.8081263610455306,9.456159981399537
50,2498,84295,2068,1317,62,9747,16,0.8083992787233814,9.45604533506942
51,2569,83777,2102,1324,60,10154,17,0.8085905578535201,9.455882100500013
52,2595,83242,2177,1348,62,10561,18,0.7737799543139345,9.519044769602504
53,2595,82712,2232,1373,72,11001,18,0.7730228555925466,9.716490904327562
54,2665,82149,2295,1401,76,11399,18,0.7718692751028038,9.724615431798007
55,2697,81598,2340,1461,76,11813,18,0.7720760315826536,9.72978952158261
56,2775,81002,2391,1522,76,12219,18,0.7721489344219422,9.728290613579032
57,2827,80415,2464,1574,80,12625,18,0.7726017731745586,9.726019239686748
58,2865,79847,2485,1596,83,13107,20,0.7724822804497518,9.724215481981686
59,2863,79286,2554,1643,80,13557,20,0.7726145846996483,9.723500111113385
60,2910,78688,2585,1654,83,14062,21,0.7726491636086641,9.723671143016198
61,2919,78083,2635,1670,89,14585,22,0.7728373554726375,9.722505556885888
62,2951,77464,2700,1699,90,15077,22,0.7729417947103105,9.720783506935279
63,3059,76788,2743,1705,93,15591,24,0.7730211541445666,9.719022077088306
64,3131,76155,2786,1705,93,16107,26,0.7728133587915567,9.719245560045456
65,3151,75537,2826,1728,85,16646,30,0.7727978547486943,9.72047412641618
66,3120,74963,2879,1750,89,17170,32,0.7729274122996928,9.720685662920948
67,3109,74355,2900,1785,90,17731,33,0.7728671006603115,9.71935702609277
68,3045,73743,2955,1855,91,18281,33,0.7732371021695068,9.717642795117907
69,3058,73097,2966,1881,92,18875,34,0.7729985907773098,9.716384257296252
70,3074,72463,2950,1928,92,19459,37,0.7733303134844896,9.717596297687326
71,3097,71866,2965,1919,94,20023,39,0.7734098066471803,9.716604602683654
72,3183,71172,3000,1931,89,20586,42,0.7732848270628008,9.716154672833449
73,3174,70569,3006,1939,87,21185,43,0.7733058845927926,9.71681715570265
74,3083,70014,3029,1957,89,21787,44,0.7735198282686905,9.715339293327025
75,3049,69414,3067,1934,90,22403,46,0.7736072026057488,9.714473200970318
76,3064,68802,3055,1867,95,23074,46,0.7737251762419469,9.715106344074215
77,2969,68203,3091,1892,95,23704,49,0.7732794893753051,9.715608530141099
78,2962,67607,3123,1845,90,24323,53,0.7734604585063546,9.718546465555402
79,3018,66996,3118,1831,91,24896,53,0.7733967760964933,9.718641705489711
80,2989,66425,3116,1825,89,25506,53,0.7732281316661878,9.718149274949761
81,2951,65851,3131,1810,89,26117,54,0.7732174127550869,9.720435032939253
82,2955,65248,3099,1795,87,26764,55,0.7732002432393782,9.720142337626024
83,2925,64682,3052,1804,84,27400,56,0.772985826144582,9.721111872988208
84,2905,64091,3034,1836,89,27992,56,0.773560976267048,9.721233415864878
85,2910,63515,2954,1793,93,28677,61,0.773069137689401,9.718929558523648
86,2904,62947,2928,1790,92,29278,64,0.807549745329897,9.657014616532836
87,2837,62411,2956,1810,91,29832,66,0.808156034303802,9.463091339041991
88,2786,61896,2904,1828,88,30434,67,0.8094193937343839,9.456407713060303
89,2686,61405,2894,1817,85,31045,71,0.8096448239587227,9.450595919238728
90,2580,60935,2887,1801,88,31639,73,0.8093660457269827,9.450051301037531
91,2452,60495,2882,1778,94,32229,73,0.8094796532696776,9.450314411417072
92,2397,60014,2853,1732,102,32831,74,0.8094619017123609,9.45136034717179
93,2312,59584,2825,1704,100,33403,75,0.8095041044369273,9.451702926882579
94,2249,59156,2762,1684,102,33975,75,0.8091148821488182,9.451381849844877
95,2198,58737,2676,1637,109,34570,76,0.8095149216595622,9.454329209515091
96,2170,58325,2606,1581,104,35139,78,0.8092667184317469,9.453144658251894
97,2095,57919,2546,1531,96,35735,81,0.809052635212266,9.454092225444588
98,2039,57545,2439,1492,95,36311,82,0.8088997826164284,9.455704130442294
99,1960,57196,2351,1440,96,36876,84,0.808835937185786,9.455756014022693
100,1940,56797,2264,1410,96,37411,85,0.8087265675643136,9.456916694980604
101,1855,56470,2208,1363,97,37922,88,0.8084996258026508,9.458310350956323
102,1775,56144,2154,1332,104,38399,95,0.8088490154127793,9.460063295832947
103,1672,55873,2090,1300,97,38872,99,0.8085182992819314,9.45821216422466
104,1625,55571,2039,1260,89,39316,103,0.8088681754170427,9.459003975319005
105,1582,55215,1982,1235,88,39798,103,0.8085094890991025,9.458590689345504
106,1534,54936,1935,1179,86,40228,105,0.8085842881312696,9.460170600500962
107,1492,54652,1855,1157,82,40658,107,0.8083221542256915,9.460910593712564
108,1486,54387,1774,1090,81,41077,108,0.8078989024868182,9.462831790827495
109,1445,54126,1701,1053,77,41491,110,0.8080710075544787,9.465310385874107
110,1332,53883,1657,1047,77,41896,111,0.8078012616205535,9.463725878280936
111,1267,53669,1608,1001,75,42271,112,0.8081238233398962,9.465640484798787
112,1203,53449,1565,979,73,42622,112,0.8078056764692341,9.463947524811488
113,1180,53207,1473,937,73,43020,113,0.8078981613850724,9.466183813800289
114,1134,52992,1431,913,68,43349,116,0.8075845655237603,9.466408935318919
115,1089,52794,1384,877,67,43676,116,0.8078516073522496,9.467002126632883
116,1073,52596,1339,865,71,43942,117,0.8072410766516956,9.46678015620911
117,1048,52401,1287,835,69,44244,119,0.8074687530657222,9.470703903234988
118,1011,52196,1233,775,68,44600,120,0.8075691562874224,9.468629153057528
119,943,52049,1198,746,68,44879,120,0.8072917539953173,9.469670049628082
120,916,51878,1142,716,72,45159,120,0.8071333510851143,9.471849142497511
121,888,51708,1098,693,70,45425,121,0.8075212033207815,9.472744256929243
122,849,51552,1062,663,68,45686,123,0.8073113920873588,9.470573532754637
123,786,51410,1055,632,66,45931,123,0.8070448061457108,9.472221055227214
124,770,51279,1014,606,64,46147,123,0.8069470228262421,9.47293172086689
125,738,51140,987,584,61,46367,126,0.8069812560940886,9.472817493067295
126,700,51008,940,559,57,46609,130,0.8068143634317848,9.472345518445884
127,684,50868,888,552,57,46822,132,0.8068045858781389,9.475771561997247
128,674,50736,853,531,54,47023,132,0.8067022869016048,9.47579718458582
129,653,50626,820,497,56,47219,132,0.8070930530474284,9.474155017831142
130,613,50527,788,473,53,47417,132,0.8071470845780343,9.473392964542986
131,584,50424,735,453,48,47626,133,0.8068879599681504,9.474376847037195
132,550,50318,745,436,44,47777,133,0.8065811336604375,9.47479782270751
133,503,50233,709,433,46,47945,134,0.8067407702461372,9.47568707352639
134,497,50129,664,418,48,48113,134,0.8062332907930706,9.476410859950832
135,473,50054,635,390,45,48272,134,0.806624520559178,9.478224706763143
136,445,49979,615,371,43,48415,135,0.8064593810669081,9.475903420375417
137,426,49892,601,360,44,48544,136,0.806345023008521,9.478063005311224
138,421,49812,551,356,39,48687,137,0.8062614725247331,9.47951136559731
139,386,49743,540,339,36,48821,138,0.8067576017630722,9.47780644272091
140,396,49658,494,320,33,48963,139,0.8062190514809813,9.477177703792695
141,382,49597,468,289,29,49098,140,0.806478410753345,9.478958493781631
142,361,49531,463,271,29,49208,140,0.8062617289038906,9.478367198803916
143,328,49484,448,267,27,49309,140,0.8063571715067239,9.479118233805032
144,319,49424,428,253,26,49413,140,0.8064134960081155,9.479535180782433
145,286,49372,414,246,24,49520,141,0.8063048315678847,9.478535603531126
146,275,49322,405,231,20,49607,143,0.8058839985246758,9.480232343377125
147,266,49265,381,217,20,49711,143,0.805989244303436,9.482252563421115
148,271,49213,365,205,19,49787,143,0.8062230759687804,9.481113896867154
149,243,49181,354,201,14,49865,145,0.8058834740818738,9.480925168269003
150,253,49119,332,188,12,49954,145,0.8061388691924878,9.482203275199431
151,240,49082,312,178,13,50032,146,0.8060898079303257,9.480370812454211
152,235,49030,314,164,13,50101,146,0.8060943222964548,9.480948913726898
153,228,48985,289,156,11,50186,148,0.8061510296569696,9.481820406653988
154,239,48942,271,145,10,50248,148,0.8059544265831525,9.4810550801001
155,213,48906,270,142,10,50314,148,0.805931792528637,9.482420068777074
156,201,48881,264,138,8,50362,149,0.8062803609852179,9.48057937649053
157,189,48841,265,129,7,50422,150,0.806010828420344,9.479711811204536
158,172,48813,262,125,5,50476,150,0.8057281573822669,9.481193197440547
159,151,48791,256,124,6,50525,150,0.8059670387858224,9.48215735794633
160,140,48766,236,123,7,50581,150,0.805989132972419,9.48004919806552
161,152,48729,225,107,8,50632,150,0.8059461979826892,9.482591472257496
162,144,48697,230,110,8,50664,150,0.8058749855242112,9.481847020188235
163,138,48675,202,104,6,50728,150,0.805777779290152,9.481918504469476
164,134,48657,190,101,4,50767,150,0.8057002153237067,9.48423686607814
165,144,48622,167,97,5,50818,150,0.8056383949112872,9.484912673778943
166,128,48601,162,94,6,50862,150,0.8058920754187175,9.483608793826567
167,118,48579,155,90,8,50903,150,0.8058919094864536,9.481610093445523
168,112,48563,143,88,10,50937,150,0.8058808912877607,9.481175619370333
169,123,48534,140,84,10,50962,150,0.805798705574583,9.483074035215056
170,105,48517,135,84,11,51001,150,0.8057265770483845,9.482617099065154
171,99,48502,129,83,9,51031,150,0.8057181897895536,9.483305034058867
172,96,48483,130,82,8,51054,150,0.8057277442545531,9.48380594646858
173,97,48466,124,79,7,51080,150,0.8058896382165485,9.483372543148157
174,85,48449,118,77,7,51117,150,0.8054685276059316,9.4832468590981
175,83,48434,107,73,7,51149,150,0.8054154848587878,9.484683553667216
176,79,48423,103,70,7,51171,150,0.8056831216760292,9.48443676853142
177,71,48412,98,76,6,51190,150,0.8058447701838525,9.48448498104731
178,68,48398,89,67,5,51226,150,0.8058658574576074,9.482515964158521
179,65,48384,92,60,3,51249,150,0.8057833724059463,9.482506266156092
180,62,48372,88,57,2,51272,150,0.8057730939512072,9.48233843791337
181,63,48360,90,50,2,51288,150,0.8055036930341796,9.483131135220464
182,63,48349,78,44,1,51318,150,0.8057458015079294,9.483928434538175
183,61,48337,77,42,1,51335,150,0.8054966981653061,9.482919128652444
184,61,48323,72,46,1,51350,150,0.8057639735040215,9.484505374292512
185,62,48310,70,41,3,51367,150,0.8054707913048167,9.484084278845625
186,64,48296,66,40,3,51384,150,0.8056265487536836,9.484209544103754
187,61,48288,62,38,4,51400,150,0.8058779766180321,9.48372142622276
188,55,48282,57,40,4,51415,150,0.8056826805361164,9.482312479328296
189,50,48273,58,42,4,51426,150,0.8055025630300325,9.484036746923836
190,47,48263,60,42,4,51437,150,0.805678573568891,9.48552026840013
191,35,48261,64,38,4,51451,150,0.8055419692252005,9.483012084605647
192,32,48256,65,31,3,51466,150,0.8055367411142261,9.484691707068562
193,31,48251,60,30,3,51478,150,0.8057090123469736,9.484889758599088
194,32,48241,61,26,3,51490,150,0.8056928533016073,9.483422690196674
195,24,48239,58,28,3,51501,150,0.8053592999099239,9.484538915066187
196,26,48235,54,22,3,51513,150,0.8055151907938636,9.484226553424481
197,26,48230,45,22,1,51529,150,0.8053127356554209,9.48557826900106
198,28,48223,39,20,1,51542,150,0.8056356736098819,9.485880318916903
199,25,48216,33,22,2,51554,151,0.8053275249957373,9.483183864228815
200,27,48212,27,22,2,51562,151,0.8056165338997262,9.484584289812785
201,24,48211,28,19,2,51568,151,0.8054038239808581,9.484176097124724
202,21,48209,24,19,2,51577,151,0.8057165476047694,9.485103976601781
203,18,48205,22,18,2,51587,151,0.8057678471502664,9.483859308605796
204,16,48200,26,19,2,51589,151,0.8056087082083213,9.482890125426062
205,16,48196,28,16,2,51594,151,0.8055954385160254,9.484953653655063
206,21,48190,25,15,2,51599,151,0.8056055040712975,9.484347699597702
207,20,48189,22,10,2,51609,151,0.8053845141685942,9.485233693932301
208,18,48187,22,12,2,51611,151,0.8053977598483768,9.485766662177632
209,15,48185,21,14,2,51615,151,0.8054867397866594,9.485767704005989
210,12,48184,20,14,2,51620,151,0.8054862626940558,9.484598937748352
211,9,48181,21,12,1,51628,151,0.8054645284808559,9.48530176482211
212,11,48178,16,11,1,51635,151,0.8056573365763594,9.484212939889302
213,10,48177,14,11,1,51639,151,0.8057101979924631,9.483620899337188
214,9,48176,15,11,1,51640,151,0.805578560451218,9.482996897309365
215,12,48172,15,10,1,51642,151,0.8058367657340267,9.48490584838093
216,13,48168,16,8,1,51646,151,0.8057915027369075,9.481906794004026
217,13,48165,15,7,1,51651,151,0.8054180863621648,9.483330654415239
218,14,48163,13,6,1,51655,151,0.8057869292238932,9.48397703581018
219,14,48162,8,6,1,51661,151,0.8057179838271473,9.482289202448063
220,12,48160,10,7,1,51662,151,0.8057978309905274,9.483820559014534
221,10,48158,11,8,1,51664,151,0.805911705175005,9.48120403842595
222,8,48157,11,9,1,51666,151,0.8056970109028412,9.481623467306001
223,6,48157,12,9,0,51668,151,0.8057985786024849,9.482545536197362
224,7,48155,11,8,0,51671,151,0.8057110345119981,9.483228988540946
225,7,48153,10,8,0,51674,151,0.8056101547077845,9.48309543112528
226,7,48151,11,8,0,51675,151,0.8057044677097607,9.483876149455948
227,7,48150,11,8,0,51676,151,0.805780393031068,9.48264858968647
228,11,48146,8,7,0,51680,151,0.8058763047980438,9.482294054314876
229,11,48144,6,7,0,51684,151,0.8057911126599374,9.480675515663433
230,11,48142,7,5,0,51687,151,0.8056725977029583,9.483016867255225
231,9,48142,8,4,0,51689,151,0.8054026479054147,9.484323327580826
232,9,48141,7,5,0,51690,151,0.8057916581814805,9.484531333349137
233,5,48141,8,6,0,51692,151,0.8057763318940016,9.48209146623285
234,3,48141,8,6,1,51693,151,0.8057756299052192,9.4824879706864
235,2,48140,10,5,1,51694,151,0.8052396838096509,9.483548521090086
236,2,48140,10,5,1,51694,151,0.8055599806018662,9.486126849187869
237,4,48137,9,5,1,51696,151,0.8054772075206195,9.484351407115508
238,6,48135,7,5,1,51698,151,0.8058033521957749,9.48535175739561
239,10,48131,5,5,1,51700,151,0.8055030017735928,9.484251232314495
240,10,48130,5,5,1,51701,151,0.8056974997743559,9.483770983432372
241,12,48128,3,3,1,51705,151,0.8056050663596974,9.485216148471196
242,11,48126,4,3,1,51707,151,0.8053773462379822,9.485343926235114
243,9,48126,4,3,1,51709,151,0.8053985252573234,9.48527363548892
244,6,48125,6,5,1,51709,151,0.8055410232437624,9.485858159544783
245,5,48125,7,4,1,51710,151,0.8058518607476642,9.48350208775042
246,4,48124,7,6,0,51711,151,0.805546929445313,9.483300913827659
247,3,48123,8,7,0,51711,151,0.8056285887842245,9.484754794003754
248,5,48121,8,6,0,51712,151,0.8055678469594605,9.483527760757914
249,5,48120,8,7,0,51712,151,0.8056035961901392,9.48421900520417
250,6,48119,6,6,0,51715,151,0.805631187203076,9.484545999001869
251,6,48118,5,6,0,51717,151,0.8058936319505664,9.483504994573522
252,5,48118,3,5,1,51720,151,0.8056486326763345,9.481925380116348
253,3,48118,3,6,1,51721,151,0.8055702106424485,9.483538242362465
254,3,48117,4,4,1,51723,151,0.8054389173140246,9.484334618987928
255,4,48115,4,3,1,51725,151,0.8057865339778933,9.485670481396827
256,3,48115,5,3,1,51725,151,0.8054993283218314,9.483841718999125
257,3,48115,5,2,2,51725,151,0.8056659385315595,9.483743322393591
258,5,48113,5,2,2,51725,151,0.8056431077718267,9.48465039407135
259,4,48113,4,3,2,51726,151,0.8055055052375901,9.483899843230551
260,3,48112,6,2,2,51727,151,0.8053919174557485,9.487284662325576
261,3,48112,5,1,2,51729,151,0.8053900293829244,9.486110688379512
262,4,48111,4,1,2,51730,151,0.8055855900936085,9.486093837549086
263,2,48111,5,1,2,51731,151,0.8055172543897187,9.4842786916598
264,2,48111,4,1,1,51733,151,0.8055464711545455,9.484390162811131
265,2,48110,5,1,1,51733,151,0.8055856867293093,9.48607735025539
266,3,48109,5,1,1,51733,151,0.8055221153596702,9.486421971753574
267,2,48109,6,0,1,51734,151,0.8058451802551969,9.482838110441996
268,3,48108,4,0,1,51736,151,0.8056631411773574,9.482830279942224
269,4,48107,4,0,0,51736,152,0.8056129167686582,9.484771670877945
270,4,48106,4,1,0,51736,152,0.8055795265043708,9.48380297142317
271,5,48104,3,1,0,51738,152,0.8055855604170623,9.484057752193479
272,5,48104,3,1,0,51738,152,0.8054618086794604,9.484809163085128
273,5,48103,3,1,0,51739,152,0.8058052974283625,9.48516909938829
274,4,48103,4,1,0,51739,152,0.8054193151638082,9.482867015117929
275,3,48103,3,2,0,51740,152,0.8056895977387151,9.485059271776885
276,1,48103,5,2,0,51740,152,0.805682723790799,9.483015026302624
277,1,48103,5,2,0,51740,152,0.8054120318943728,9.48328527775513
278,0,48103,5,2,0,51741,152,0.8056414946667529,9.485843786212977
279,0,48103,4,2,0,51742,152,0.8055556873324824,9.483366973622052
280,0,48103,4,2,0,51742,152,0.8054386180561873,9.484596827466136
281,0,48103,3,2,0,51743,152,0.8057092128954955,9.484325640161227
282,2,48101,2,2,0,51744,152,0.8054409138240767,9.484310745320238
283,2,48101,2,1,0,51745,152,0.80581569813667,9.485467633779473
284,2,48101,0,1,0,51747,152,0.8057677607521916,9.483057457062197
285,3,48100,0,1,0,51747,152,0.8055979915980168,9.483765568389558
286,3,48100,0,0,0,51748,152,0.805711918365795,9.483046076479972
287,1,48100,1,1,0,51748,152,0.8054558497030524,9.485049682543456
288,1,48100,1,1,0,51748,152,0.8056608853486332,9.485468644794423
289,2,48099,1,1,0,51748,152,0.8055290455281204,9.484154080025489
290,1,48099,2,1,0,51748,152,0.8054882467677432,9.484297077542697
291,1,48099,2,1,0,51748,152,0.8056761094735381,9.484318661296374
292,1,48099,2,1,0,51748,152,0.8054069846018437,9.485637564086181
293,1,48099,2,1,0,51748,152,0.8053797992967844,9.486121874401029
294,0,48099,3,1,0,51748,152,0.8053858422704477,9.485296453630394
295,0,48099,2,0,0,51750,152,0.805601083571811,9.486427951018559
296,0,48099,2,0,0,51750,152,0.8055304441643482,9.485084901758645
297,0,48099,2,0,0,51750,152,0.805551075273329,9.486134021539447
298,0,48099,1,0,0,51751,152,0.8054962108620382,9.485556746804308
299,0,48099,1,0,0,51751,152,0.8056965326171458,9.48434707235599
