,e,s,i1,i2,c,r,d,compliance,contacts
56,2663,82345,2320,1425,56,11173,21,0.7721209903551883,7.8898725571306425
57,2675,81816,2392,1438,57,11603,22,0.7721279583158521,7.889322993957553
58,2695,81275,2438,1472,58,12042,23,0.7722619476999824,7.887993196769491
59,2721,80711,2530,1491,59,12467,24,0.7723641022232072,7.885773640757722
60,2789,80122,2569,1510,62,12926,25,0.7723976773712169,7.885829091687875
61,2832,79513,2635,1530,66,13402,25,0.7725622639094399,7.885383376313133
62,2888,78928,2636,1547,73,13906,25,0.7724043340050039,7.884661723834791
63,2981,78294,2669,1570,78,14384,27,0.7722877530014446,7.884819152039948
64,3009,77702,2681,1616,78,14887,30,0.7728306115032446,7.884939324760307
65,3019,77103,2712,1657,78,15404,30,0.7726234228719049,7.881752658631871
66,2953,76560,2757,1700,84,15919,30,0.7728298269522034,7.882701841342738
67,2955,75973,2777,1727,82,16459,30,0.7727517460505946,7.881962911576051
68,2956,75338,2851,1766,90,16971,31,0.7729564882293182,7.883024668524395
69,2985,74717,2867,1776,86,17541,31,0.7731140977146226,7.880833059513543
70,3012,74091,2912,1801,87,18069,31,0.7730204051404215,7.879181590439895
71,3085,73475,2910,1805,94,18603,31,0.7730483487803707,7.8799358680890155
72,3157,72816,2953,1785,94,19163,35,0.7732782372186552,7.880679075038571
73,3140,72198,2980,1804,97,19747,37,0.7729881436118166,7.878571157340726
74,3141,71576,2978,1818,98,20352,40,0.7733291097163406,7.880394220402698
75,3105,70986,2977,1860,100,20930,45,0.7732101937592033,7.877620929306568
76,3081,70394,2966,1853,103,21558,48,0.7732733093677558,7.878515307269474
77,3009,69807,3024,1862,101,22152,48,0.7734894871556399,7.880047821481901
78,3014,69184,3038,1867,96,22752,52,0.7731157121757759,7.87813065412149
79,2943,68633,3092,1892,103,23286,54,0.7732221293181504,7.880734210553254
80,2979,68007,3069,1918,99,23875,56,0.7736818939711819,7.8786969312706
81,2937,67457,3040,1904,113,24495,57,0.7733388274319141,7.877374000818446
82,2908,66899,3040,1870,117,25108,61,0.7731630940326286,7.879739117965426
83,2870,66314,3062,1845,114,25737,61,0.7733913598589257,7.881289170808365
84,2874,65759,3037,1805,111,26353,64,0.7732517024673117,7.880066945479459
85,2799,65208,2986,1823,114,27006,67,0.7729846798838502,7.882147977635979
86,2808,64649,2935,1806,114,27621,70,0.8077925784851292,7.816913021649284
87,2784,64115,2900,1777,113,28240,74,0.808299304096778,7.6205365366814855
88,2672,63642,2910,1762,108,28833,76,0.8094602157993404,7.614877753415629
89,2609,63150,2894,1741,115,29416,78,0.8095305931458541,7.609472521809769
90,2557,62651,2848,1751,115,30002,79,0.8093420967890613,7.610541307448322
91,2490,62159,2804,1731,110,30628,81,0.8097607873366279,7.610806731765485
92,2450,61665,2778,1740,108,31179,83,0.809155287406622,7.609464974831865
93,2448,61194,2696,1669,105,31806,85,0.8096512221985223,7.611922904161722
94,2387,60763,2681,1626,99,32356,91,0.8091055724066438,7.610771690913958
95,2280,60371,2638,1610,99,32912,93,0.8090076401272016,7.613428309724739
96,2209,59950,2568,1587,101,33495,93,0.8090879483157658,7.615169404168091
97,2157,59508,2507,1587,95,34050,99,0.809153619001987,7.6139192602653045
98,2070,59124,2488,1526,94,34599,102,0.8088566316254167,7.614398682039401
99,2017,58746,2409,1477,90,35157,107,0.8090125487718797,7.615560079748308
100,2014,58357,2320,1424,88,35693,107,0.8086547452500489,7.615468200646738
101,1974,57976,2280,1412,83,36169,109,0.8086335244551265,7.61717693076157
102,1894,57614,2236,1406,81,36662,110,0.8086321159074153,7.6177609653036695
103,1842,57282,2172,1355,82,37159,111,0.8089952079454031,7.617374688521383
104,1824,56922,2102,1311,84,37647,113,0.8088696399059736,7.616535552406763
105,1784,56573,2047,1261,76,38143,119,0.8083133187225158,7.617722513509261
106,1712,56264,1986,1232,73,38616,120,0.8083507432826739,7.6209499330276
107,1645,55969,1942,1207,74,39045,121,0.8083729305809813,7.619625384903196
108,1605,55677,1914,1175,69,39442,121,0.808236314416151,7.621255049193601
109,1543,55379,1872,1156,67,39864,122,0.8080219324179481,7.621541396287287
110,1486,55087,1824,1111,63,40308,124,0.8081231708726968,7.622583073166103
111,1466,54798,1765,1095,63,40692,124,0.8082886286043589,7.622754585771549
112,1474,54495,1734,1043,67,41065,125,0.8083067261678712,7.620957705371915
113,1454,54223,1683,997,67,41452,127,0.8077021454153854,7.622590366021765
114,1396,53983,1627,970,66,41834,127,0.8078450458976375,7.625233063299345
115,1325,53762,1575,952,64,42197,128,0.8077906276185891,7.625268443778437
116,1253,53545,1545,939,59,42533,129,0.8076726861434971,7.625472276217095
117,1160,53335,1517,910,59,42893,129,0.8076982358322516,7.626324003307602
118,1095,53128,1455,895,60,43241,129,0.8076010556468571,7.626473248812593
119,1053,52930,1424,857,59,43548,132,0.8074454617973745,7.628088993682838
120,1038,52724,1373,834,63,43839,132,0.8077110674265339,7.627853360523335
121,1027,52518,1327,805,64,44130,132,0.8076246590817575,7.625915268268091
122,982,52353,1264,780,66,44426,132,0.8076167162545449,7.626133730512375
123,974,52154,1215,744,62,44722,132,0.8073158740912086,7.626230780476781
124,943,51987,1152,716,59,45013,133,0.8073850950549545,7.628282504520441
125,898,51826,1101,670,56,45318,134,0.8071485372668391,7.629330704783644
126,864,51654,1065,640,55,45590,135,0.8068656864069802,7.630217299874747
127,860,51493,1009,621,52,45832,136,0.8074660107145788,7.6305135238820005
128,813,51341,996,612,51,46054,136,0.8070921464030572,7.6284925474595076
129,779,51208,973,585,51,46269,138,0.8068507062974282,7.631371751809529
130,748,51078,948,561,54,46474,140,0.8067927247044498,7.63295577100038
131,700,50954,925,549,49,46684,142,0.8069726200436101,7.632618573311157
132,643,50850,902,535,48,46882,143,0.8068746186418396,7.631822034547729
133,599,50742,858,525,42,47094,143,0.8070257206835967,7.632361371844092
134,563,50645,815,495,41,47300,144,0.8067545785065139,7.632856289963927
135,548,50530,789,486,43,47463,144,0.8067267353305609,7.633855595649857
136,524,50430,746,454,40,47665,144,0.8066264547504636,7.634131574944839
137,519,50331,691,446,37,47835,144,0.8067226106869269,7.634705955726128
138,502,50240,661,423,37,47996,144,0.8067991995223182,7.632868350875545
139,503,50142,616,393,33,48172,144,0.8064942455991377,7.634480448914106
140,465,50065,585,378,33,48332,145,0.8065214053314068,7.635368261987817
141,453,49977,558,353,28,48487,147,0.8063426211377115,7.634976541615831
142,426,49905,531,346,22,48626,147,0.8064444887424412,7.637116872664306
143,391,49849,508,330,25,48752,148,0.8063940526290738,7.634876558947903
144,360,49782,476,336,23,48878,148,0.8063303291155115,7.635810392787437
145,348,49717,468,317,22,48982,149,0.8065566419821333,7.636508264086325
146,322,49655,455,310,20,49092,149,0.8061971213789059,7.635180122949755
147,307,49598,448,292,16,49193,149,0.8061785002826586,7.637801994240742
148,301,49548,420,261,16,49308,149,0.8063526457529053,7.636520477097666
149,297,49485,392,256,15,49408,150,0.806324170965555,7.636296840664193
150,292,49425,380,234,14,49508,150,0.8062237280725828,7.637399021135819
151,284,49371,365,220,15,49598,150,0.8060647272913315,7.637389370461825
152,284,49314,348,196,14,49696,151,0.8059930088037415,7.6403083535971055
153,276,49272,333,184,16,49771,151,0.8061511734552052,7.637325072524576
154,243,49242,305,187,18,49857,151,0.806096589310242,7.637908122134231
155,220,49205,283,197,13,49933,152,0.8061805074985433,7.638454881155313
156,206,49165,277,201,11,49990,153,0.8063558344337783,7.637924493468841
157,186,49128,272,196,12,50056,153,0.8060655991379037,7.637817302256652
158,181,49091,261,184,11,50120,155,0.8059809862578254,7.6393158001716
159,180,49062,249,164,14,50179,155,0.8059865062112264,7.6395291725027015
160,173,49032,236,157,15,50235,155,0.8058870096377161,7.640146840058486
161,162,49003,229,154,16,50284,155,0.8059575662493625,7.6407665569142
162,144,48984,223,134,16,50347,155,0.8057242871602356,7.639703717593148
163,136,48955,212,122,19,50403,156,0.8058194629893354,7.6411462388859865
164,135,48927,193,116,19,50457,156,0.8058066866012333,7.640555579951208
165,135,48897,180,102,19,50514,156,0.805713694514373,7.639771728577209
166,128,48875,161,108,17,50558,156,0.8058785069533154,7.639593469722213
167,130,48854,148,110,17,50588,156,0.8056977024872805,7.640573095112888
168,122,48833,145,105,18,50623,157,0.8059024036356963,7.641021900533891
169,106,48821,142,96,17,50664,157,0.8055442360623924,7.640590498660896
170,95,48802,136,95,18,50699,158,0.8056748201899111,7.6437026637223475
171,89,48786,132,84,15,50739,158,0.8058717643166468,7.642684638023127
172,87,48767,135,73,13,50770,158,0.8054859580632052,7.641074609067094
173,85,48748,128,71,12,50801,158,0.8057750966990317,7.642334886782277
174,87,48734,125,57,11,50831,158,0.8055870625725531,7.640806496619334
175,78,48724,125,57,7,50853,159,0.8055984873617132,7.6414580221733965
176,72,48714,114,55,6,50883,159,0.8054668898007824,7.642230275938343
177,61,48706,106,54,5,50912,159,0.8053164225568507,7.642840702429911
178,52,48696,100,49,6,50941,159,0.8059674344699296,7.642639045195385
179,55,48679,91,50,6,50963,159,0.8055294376089083,7.641110597669002
180,61,48663,82,48,4,50986,159,0.805599409531747,7.642132147692513
181,57,48657,74,45,4,51007,159,0.8059121303467041,7.641946897648663
182,62,48644,68,47,2,51021,159,0.8056762034116101,7.640169304554023
183,63,48633,65,41,2,51040,159,0.805672804215668,7.641153435517898
184,57,48622,68,39,2,51056,159,0.8057006134965672,7.641444594628622
185,49,48614,64,40,2,51075,159,0.805557400093812,7.641786187938217
186,52,48605,53,38,2,51094,159,0.8056178941247715,7.642555719270979
187,47,48597,53,37,2,51108,159,0.8056600754760744,7.642038868291032
188,41,48592,50,41,2,51118,159,0.8055898076235821,7.641245158017679
189,38,48584,53,39,1,51129,159,0.8055050059351087,7.641503158889102
190,40,48574,55,37,1,51137,159,0.8059041119847399,7.641662390725992
191,37,48568,54,37,1,51147,159,0.8057808704137382,7.639432275716701
192,39,48558,51,31,1,51164,159,0.8057583739283929,7.640785621469226
193,38,48554,45,26,1,51180,159,0.8056871740829925,7.6415943495095675
194,34,48550,48,25,1,51186,159,0.8058800353884475,7.640890776207447
195,32,48542,47,23,1,51199,159,0.8056418465021837,7.639122415367932
196,32,48536,46,19,1,51210,159,0.8055563053803674,7.6409835176169
197,30,48528,44,20,1,51221,159,0.8056742962030174,7.642709904716284
198,32,48522,40,20,1,51229,159,0.8056648423009488,7.6426354503561384
199,35,48515,37,18,2,51237,159,0.8056825772688854,7.6418170136747925
200,33,48509,38,17,2,51245,159,0.8056958662566268,7.641477628670085
201,31,48505,38,18,2,51250,159,0.8057427293450705,7.64134843361263
202,27,48501,36,20,1,51259,159,0.8056022977568759,7.642970153212221
203,30,48492,34,18,1,51269,159,0.8058566095178102,7.642449714685528
204,25,48490,36,17,1,51275,159,0.8057107335779449,7.640311477652508
205,21,48488,33,16,1,51285,159,0.8057990068917718,7.6423447670687885
206,20,48485,34,15,1,51289,159,0.8053090821222966,7.641451894875238
207,20,48481,33,16,1,51293,159,0.8055373318711657,7.643344203402364
208,15,48477,30,20,1,51301,159,0.8056791243225752,7.6427000408568215
209,18,48472,27,19,1,51307,159,0.8055587011660811,7.640933701673011
210,19,48469,24,16,1,51315,159,0.8054602409837632,7.641878674615669
211,19,48466,21,16,0,51322,159,0.8055826365950509,7.642831231834458
212,17,48464,18,16,0,51329,159,0.8057739355225578,7.640947675173667
213,16,48461,19,13,0,51335,159,0.8056290724595885,7.640846304414778
214,13,48459,19,14,0,51339,159,0.8059892251691076,7.641078752546378
215,11,48458,19,13,0,51343,159,0.8053920856541101,7.6410401828208485
216,12,48454,16,10,0,51352,159,0.8058459859147995,7.643490921530107
217,11,48453,15,11,0,51354,159,0.8055819360778066,7.641209367628405
218,10,48451,14,13,0,51356,159,0.8058108523799051,7.641334124855198
219,10,48449,15,11,0,51359,159,0.805692391727498,7.640212412730458
220,10,48448,14,9,0,51363,159,0.8056314145853999,7.6415002658055995
221,9,48445,11,12,0,51367,159,0.8054416504781862,7.641427431293406
222,10,48443,9,10,0,51372,159,0.8055566502055939,7.642820905237906
223,8,48443,9,9,0,51375,159,0.8055090164125054,7.642989439515678
224,10,48439,9,8,0,51378,159,0.8054527724418286,7.643097959358535
225,9,48439,10,6,0,51380,159,0.8058149808089831,7.641866170703465
226,6,48439,11,5,0,51383,159,0.8054629623786167,7.6411730885938445
227,7,48436,11,5,0,51385,159,0.8053243875246964,7.642634740150883
228,7,48436,10,5,0,51386,159,0.8054002580214069,7.6447931502714255
229,4,48435,10,5,0,51390,159,0.8056234601605554,7.642864686159884
230,5,48434,9,5,0,51391,159,0.8054878187907221,7.641385958645032
231,6,48433,7,5,0,51393,159,0.805776407940932,7.641745201936151
232,6,48430,8,5,0,51395,159,0.8059416489702563,7.640295232326749
233,6,48430,7,5,0,51396,159,0.8054592035119514,7.639703800727617
234,5,48430,6,4,0,51399,159,0.8053494642297522,7.643117881057523
235,4,48430,4,5,0,51401,159,0.8055814107313399,7.64415540091991
236,4,48429,5,5,0,51401,159,0.8055557233060309,7.641478685114773
237,1,48429,6,3,0,51405,159,0.8054960762592872,7.641989305642497
238,3,48427,6,3,0,51405,159,0.8054942793645312,7.64286953673619
239,4,48426,6,3,0,51405,159,0.8054192323055551,7.642964614802552
240,5,48425,4,2,0,51408,159,0.8057915119136849,7.6436216858057495
241,4,48425,5,2,0,51408,159,0.8056891690462281,7.639846254995109
242,4,48425,4,2,0,51409,159,0.8058305529824259,7.64173110278917
243,2,48425,5,2,0,51410,159,0.8057602798297582,7.639042925401981
244,1,48425,4,3,0,51411,159,0.8055745819196763,7.640711624790136
245,2,48423,3,2,0,51414,159,0.8054459594147318,7.64108641517205
246,4,48421,3,2,0,51414,159,0.8055923752006259,7.6432190303734835
247,4,48421,3,2,0,51414,159,0.8053061368758231,7.641757626174165
248,4,48421,3,2,0,51414,159,0.8052168638991966,7.645095610742768
249,4,48421,2,2,0,51415,159,0.8058061681717649,7.643836753191966
250,2,48421,3,3,0,51415,159,0.8056022701965637,7.640296986590992
251,2,48419,3,3,0,51417,159,0.8056542663281426,7.640810683050625
252,2,48419,3,2,0,51418,159,0.8056807823240056,7.6417283340168
253,3,48418,2,2,0,51419,159,0.8056531424406941,7.642033363058122
254,3,48418,2,2,0,51419,159,0.8057288517320988,7.641257307332678
255,3,48418,2,2,0,51419,159,0.8059452778523182,7.640348936011115
256,1,48418,4,2,0,51419,159,0.8055058903991142,7.639190498224316
257,1,48418,4,2,0,51419,159,0.8055155558150638,7.64309447354386
258,0,48418,3,2,0,51421,159,0.8057617379074277,7.642138164187181
259,0,48418,2,1,0,51423,159,0.8054486914290524,7.641377961184792
260,0,48418,2,1,0,51423,159,0.80542947761829,7.643199713572693
261,1,48417,2,1,0,51423,159,0.8055430159993918,7.641588289513162
262,1,48417,2,1,0,51423,159,0.8059602856346222,7.6414697533932925
263,1,48417,2,1,0,51423,159,0.8054674418126211,7.640603449027917
264,2,48416,0,1,0,51425,159,0.8057696596248181,7.643258795149558
265,2,48416,0,1,0,51425,159,0.8054295792987871,7.642208094226393
266,1,48416,1,0,0,51426,159,0.8057197870276841,7.642991922198721
267,1,48416,1,0,0,51426,159,0.8056551745496976,7.641356526372019
268,1,48416,1,0,0,51426,159,0.8058234339580864,7.641896574729791
269,0,48416,2,0,0,51426,159,0.8056031507819591,7.640800246507847
270,0,48416,2,0,0,51426,159,0.8057481785071525,7.642211342824222
271,0,48416,2,0,0,51426,159,0.805673948158902,7.640917205627439
272,0,48416,2,0,0,51426,159,0.8057125194869933,7.640763491180361
273,0,48416,2,0,0,51426,159,0.8057202823503292,7.641114400482017
274,0,48416,1,0,0,51427,159,0.805597246332267,7.641929109903477
275,0,48416,1,0,0,51427,159,0.8055345425102667,7.641830591694672
276,0,48416,1,0,0,51427,159,0.8054898760089974,7.644339619659678
277,2,48414,0,0,0,51428,159,0.8057540608779097,7.643343551339341
278,2,48414,0,0,0,51428,159,0.8056946326145983,7.64197215351522
279,2,48414,0,0,0,51428,159,0.8055633079201927,7.642017923170886
280,2,48414,0,0,0,51428,159,0.8054519968497187,7.6432582221484635
281,2,48414,0,0,0,51428,159,0.8054885223284353,7.643226524773989
282,0,48414,1,1,0,51428,159,0.8053692740318321,7.642791729855871
283,0,48414,1,1,0,51428,159,0.8054182403618326,7.6439918132270375
284,0,48414,1,1,0,51428,159,0.8052825483568479,7.643744297567579
285,1,48413,1,1,0,51428,159,0.8057664951582365,7.6431522887750205
286,1,48413,1,1,0,51428,159,0.8056530187277606,7.639296771738124
287,1,48413,1,1,0,51428,159,0.8053939332657005,7.642072352523576
288,1,48413,1,1,0,51428,159,0.8056034651169647,7.643528756378111
289,1,48413,1,1,0,51428,159,0.8053114684583415,7.642105093898759
290,0,48413,1,0,0,51430,159,0.8054119202982469,7.644179775102394
291,0,48413,1,0,0,51430,159,0.805536146876028,7.643194434013644
292,0,48413,1,0,0,51430,159,0.8055636955015889,7.642319759914144
293,0,48413,1,0,0,51430,159,0.805729292278199,7.642437668831649
294,0,48413,1,0,0,51430,159,0.8056133438220973,7.640717435552871
295,0,48413,1,0,0,51430,159,0.8056107381646721,7.642954119320842
296,0,48413,1,0,0,51430,159,0.8058106891692234,7.641942130917295
297,0,48413,1,0,0,51430,159,0.8058733799650128,7.639955051091789
298,0,48413,0,0,0,51431,159,0.80587733772902,7.639994783203689
299,0,48413,0,0,0,51431,159,0.8054439980314492,7.641695983273574
