,e,s,i1,i2,c,r,d,compliance,contacts
34,1853,91042,1425,849,35,4794,5,0.8438034102108769,8.118399005235021
35,1885,90653,1483,878,41,5058,5,0.843742656947524,8.117497781812265
36,1900,90272,1537,914,40,5335,5,0.8439520803706418,8.11779819586087
37,1855,89929,1628,949,41,5595,6,0.843966775123587,8.116624673488992
38,1845,89565,1679,994,43,5870,7,0.8438751322889574,8.116428750110163
39,1858,89184,1751,999,46,6158,7,0.8440792887085892,8.115987719013063
40,1875,88778,1792,1036,53,6462,7,0.8441037878534398,8.114320520312262
41,1932,88340,1807,1097,50,6769,8,0.8442950610339208,8.113396691963775
42,2061,87868,1837,1129,55,7045,8,0.8446125310489049,8.111857065603054
43,2161,87404,1835,1138,59,7396,10,0.8442307655247206,8.110331275377105
44,2271,86913,1843,1145,61,7760,10,0.84443059548291,8.111997058378773
45,2294,86484,1850,1156,64,8145,10,0.8098330663486474,8.172217340717737
46,2371,85969,1913,1157,64,8518,11,0.8091055150472592,8.361180446774705
47,2331,85537,1945,1229,63,8886,12,0.8083279383689245,8.367752557571874
48,2371,85033,1983,1266,67,9269,14,0.8083166714502852,8.37138943921058
49,2392,84521,2045,1314,71,9645,15,0.8081896199275006,8.370767971099683
50,2430,84054,2123,1322,70,9989,15,0.8084557461745905,8.37101533625027
51,2451,83518,2199,1397,73,10350,15,0.808242038904219,8.369641222722855
52,2518,83019,2220,1427,68,10734,17,0.7737769632714065,8.435056325660963
53,2550,82483,2286,1459,71,11136,18,0.7730255928373142,8.628825699975225
54,2632,81889,2306,1513,74,11571,18,0.7722742895223945,8.636020946238691
55,2725,81329,2320,1494,79,12037,19,0.772577062453871,8.636771452882519
56,2792,80726,2378,1508,84,12496,19,0.7725197998422793,8.634790331467256
57,2841,80178,2392,1502,82,12987,21,0.7726774558638099,8.636438446010672
58,2883,79600,2449,1552,82,13414,23,0.7724534964353118,8.636254186327408
59,2857,79032,2511,1569,84,13927,23,0.772641065533113,8.636800074823453
60,2873,78456,2589,1619,83,14358,25,0.7724491048219068,8.635701996873456
61,2887,77839,2632,1675,81,14860,29,0.7726287638260908,8.637260403524783
62,2936,77242,2643,1700,80,15373,29,0.7729280366394189,8.635116584273288
63,2929,76671,2710,1744,79,15840,30,0.7730185007312704,8.634434655872036
64,2964,76068,2728,1758,83,16370,32,0.7729177175626921,8.632407158882726
65,2973,75483,2777,1786,85,16867,32,0.7730038454697725,8.633292175909485
66,2945,74894,2808,1836,85,17401,34,0.7730928392574863,8.632250995130892
67,2942,74300,2820,1827,82,17995,37,0.7730599301593813,8.631180994839507
68,2963,73708,2827,1831,81,18555,38,0.7733360483743373,8.630203444133278
69,2967,73101,2836,1822,83,19154,40,0.7730209583293567,8.631664391778687
70,3003,72480,2842,1853,85,19698,42,0.7733925339106956,8.63217419242011
71,3024,71870,2845,1861,85,20275,43,0.7732278956693204,8.6296621626067
72,3027,71273,2853,1879,83,20844,44,0.7731354872168793,8.63142575819181
73,3033,70675,2875,1873,84,21418,45,0.7736075488487935,8.63077518398996
74,3061,70040,2868,1870,90,22028,46,0.7735743441278791,8.628566056439531
75,3012,69468,2881,1881,91,22623,47,0.7737611502421862,8.629453199692984
76,2991,68879,2917,1884,97,23188,47,0.7735179230573664,8.628999018988189
77,2961,68312,2917,1878,97,23789,49,0.7734354403912662,8.63054487316365
78,2911,67764,2959,1849,96,24372,52,0.773402610965939,8.632455759715354
79,2846,67194,2972,1882,101,24951,57,0.7731376899919272,8.633903289834716
80,2857,66611,2978,1854,105,25541,57,0.7733725304593084,8.634175442967102
81,2829,66050,2972,1857,105,26131,59,0.7731979129639721,8.63253583429368
82,2822,65490,2963,1826,104,26736,62,0.7732539786622142,8.63402134475763
83,2770,64994,2919,1797,99,27360,64,0.7735595756319784,8.632613055681977
84,2751,64443,2891,1785,96,27972,65,0.7734729373023409,8.632987100735322
85,2712,63899,2870,1792,100,28565,65,0.7731204268398474,8.632595469961057
86,2713,63337,2849,1776,99,29160,69,0.8076639715388907,8.570002781872187
87,2641,62849,2825,1725,101,29791,71,0.8083363804918894,8.376640994983706
88,2612,62382,2776,1698,98,30361,76,0.8094180584935353,8.370287804074557
89,2524,61919,2731,1705,99,30946,79,0.8091215187607631,8.366033094872945
90,2436,61463,2715,1698,94,31513,84,0.809218218244747,8.367842278987982
91,2308,61029,2720,1707,86,32062,91,0.8092066029349372,8.367797174184114
92,2278,60571,2676,1669,82,32633,94,0.809274401247529,8.36838976918476
93,2286,60096,2611,1618,88,33208,96,0.8090271182911409,8.36852440162422
94,2277,59642,2551,1580,87,33767,99,0.8090531440530074,8.3701740686176
95,2243,59220,2485,1542,93,34321,99,0.8089341710655731,8.37013099604412
96,2219,58810,2446,1519,93,34817,99,0.8088603809416542,8.369584841196215
97,2153,58418,2387,1485,90,35367,103,0.8091863113652339,8.367943544585108
98,2043,58053,2346,1457,90,35910,104,0.8087735998890605,8.368395102079095
99,1938,57704,2280,1415,89,36472,105,0.8088012206452456,8.370629003677985
100,1891,57329,2235,1394,84,36962,108,0.8087650286382219,8.37047362684695
101,1796,57014,2225,1347,83,37429,109,0.8087004589560594,8.371468539300155
102,1741,56677,2174,1327,93,37881,110,0.8087397484253739,8.371871628700871
103,1713,56340,2113,1297,94,38333,113,0.8083586234751834,8.372568933521372
104,1716,55988,2068,1257,94,38766,114,0.8083092192645646,8.375557443778328
105,1668,55661,2019,1223,87,39228,117,0.8081242220014484,8.375537804440059
106,1646,55368,1915,1167,90,39697,120,0.8080877181533437,8.378215890018474
107,1604,55073,1846,1119,88,40150,123,0.8083702998110635,8.377403517902442
108,1527,54813,1790,1090,89,40571,123,0.8079255994738469,8.376746165150013
109,1410,54578,1728,1094,85,40984,124,0.8080078301710004,8.378610178469046
110,1325,54336,1689,1068,81,41379,125,0.8079145893337244,8.377021618697036
111,1261,54107,1650,1035,75,41748,127,0.808029336492731,8.378084880247188
112,1207,53866,1616,1015,75,42097,127,0.807896199886436,8.377024797130286
113,1140,53673,1553,963,77,42470,127,0.8077759143623136,8.377317867382752
114,1120,53458,1510,926,74,42785,130,0.8077544230983563,8.380355346088008
115,1072,53264,1458,883,67,43125,134,0.8074463932134742,8.380770213027068
116,1017,53090,1391,842,66,43463,134,0.8074709241050188,8.382935685686727
117,954,52912,1346,776,64,43816,135,0.8075931122445599,8.380545314612599
118,958,52715,1259,729,57,44148,137,0.8071608873980491,8.383394805608956
119,920,52538,1214,696,52,44445,138,0.8071547920679786,8.38417072366717
120,872,52392,1144,665,51,44741,138,0.8073486328638122,8.383881643888838
121,855,52235,1087,636,49,45001,140,0.8070490115120814,8.384364712254724
122,809,52103,1056,610,46,45239,140,0.8065575879189039,8.385973377752947
123,748,51967,1023,598,50,45476,141,0.8068886991708667,8.390205074715736
124,713,51825,981,588,48,45705,143,0.8069395945123331,8.387643402812339
125,686,51706,913,561,40,45952,145,0.8071708182506601,8.387153463203807
126,657,51578,884,554,31,46151,148,0.8070588336673515,8.38589492553012
127,648,51455,828,527,34,46363,148,0.8066248451513768,8.385854299840636
128,617,51350,792,505,30,46559,150,0.8067941566672006,8.388422612748393
129,589,51236,774,491,28,46733,152,0.8067251134866766,8.388132731793215
130,573,51133,736,470,28,46911,152,0.8065640502759176,8.387106750704739
131,537,51041,690,447,31,47104,153,0.8067222250776853,8.389136275837902
132,492,50963,678,405,33,47279,153,0.806516436556417,8.38899885150404
133,480,50870,647,395,35,47423,153,0.8067347675239097,8.389143647699074
134,464,50772,626,373,37,47578,153,0.8064300721146531,8.390195629568456
135,443,50690,597,373,32,47715,153,0.8064847007929955,8.390834930361741
136,434,50607,561,365,29,47852,155,0.8067448966438526,8.390441470314803
137,451,50512,532,330,30,47993,155,0.8064177318855509,8.38940500436357
138,427,50443,513,323,31,48110,156,0.8064711481556974,8.38990752892706
139,393,50379,498,308,32,48236,157,0.8063689657807203,8.389815904284553
140,371,50319,466,299,32,48359,157,0.8062312268432613,8.391655954018006
141,359,50248,454,289,30,48465,158,0.8062352441207863,8.39134627614484
142,315,50197,442,282,32,48577,158,0.8061306996805108,8.391812321253703
143,304,50139,429,261,28,48682,160,0.8062880294053311,8.391696139383392
144,296,50083,421,241,24,48778,160,0.8063709032210155,8.391268585362281
145,297,50022,405,239,21,48859,160,0.8061035306356125,8.390673038034155
146,282,49966,385,237,20,48953,160,0.8064866976848297,8.392973214998039
147,276,49921,352,223,20,49051,160,0.8061341376845371,8.390827954336315
148,273,49866,338,213,21,49132,160,0.8059961112033991,8.392741705222974
149,269,49814,316,208,20,49216,160,0.8059037032642912,8.394574328343133
150,255,49767,293,197,20,49311,160,0.8060040802296999,8.393326666359169
151,241,49725,286,191,17,49382,161,0.806017354367358,8.393668581651244
152,239,49682,273,185,15,49448,161,0.8060096088844056,8.394416695253254
153,228,49638,258,195,17,49506,161,0.8059051338075461,8.393635215367027
154,222,49592,248,186,14,49580,161,0.8058385433772085,8.394490474031267
155,211,49556,245,185,15,49630,161,0.8061464157978822,8.39530342559073
156,202,49523,233,181,14,49689,161,0.8057947319692409,8.393439887860326
157,179,49503,229,172,13,49746,161,0.8060800515040647,8.393729407936114
158,171,49467,225,159,15,49805,161,0.8058917945821539,8.39421245243036
159,149,49443,220,154,16,49860,161,0.8058082384365486,8.394701625247261
160,144,49412,212,153,14,49905,163,0.805996297984001,8.39513185957907
161,141,49382,204,139,13,49961,163,0.8058117454730768,8.39383487116287
162,148,49355,187,124,12,50013,164,0.805865313578838,8.395889499825792
163,147,49320,176,124,13,50059,164,0.806087423143588,8.394599257064836
164,148,49295,166,116,14,50100,164,0.8058737959840526,8.394025408790668
165,137,49275,158,112,12,50144,165,0.8059861932142606,8.394586710748632
166,124,49258,142,114,13,50187,165,0.8058113781985434,8.394805992678988
167,119,49236,131,106,13,50233,165,0.8059733011680904,8.394579779279072
168,111,49209,135,101,13,50269,165,0.8057369852705324,8.393541294260977
169,103,49192,137,91,14,50301,165,0.8059244371571955,8.394451382219527
170,102,49173,140,88,10,50323,167,0.8057608659808932,8.39554125350411
171,105,49153,136,73,9,50360,167,0.8057994498015997,8.396531218036532
172,101,49135,132,75,9,50384,167,0.8056439262069566,8.394862034253322
173,90,49119,128,75,9,50415,167,0.8057210529038338,8.396194601370398
174,91,49101,127,63,9,50444,168,0.8059293306993109,8.395197954925314
175,87,49086,123,59,7,50473,168,0.8057008682805145,8.395173147924142
176,83,49070,111,56,7,50507,169,0.8057305004693415,8.397041926302451
177,76,49059,106,54,6,50533,169,0.8058009715201281,8.39659332422095
178,73,49046,101,55,5,50554,169,0.8058474373352551,8.396287354610363
179,69,49032,96,61,4,50572,169,0.8055010743752884,8.396149872012433
180,65,49021,96,54,5,50593,169,0.8057573532552658,8.397041334247733
181,57,49013,90,49,4,50621,169,0.8058296846760298,8.39586067875093
182,58,49001,86,47,4,50638,169,0.8057087122565572,8.395185022557119
183,60,48986,78,49,3,50658,169,0.8055099852200899,8.398151674942392
184,62,48970,71,50,3,50678,169,0.8057237175712094,8.397831775725106
185,56,48965,65,49,3,50696,169,0.8057233170629268,8.395236304934993
186,59,48954,59,47,3,50712,169,0.805567633642297,8.395870125705184
187,53,48948,57,43,3,50730,169,0.8057746030070961,8.39558706611548
188,47,48939,52,48,2,50746,169,0.8058903223321794,8.395709937535427
189,37,48933,54,46,3,50761,169,0.8056486919200904,8.39432290967768
190,39,48926,49,45,3,50772,169,0.8056386763073137,8.394754180894392
191,36,48918,51,41,3,50785,169,0.805728486694685,8.396166957969655
192,39,48909,50,34,2,50800,169,0.8056166314524088,8.395160919406297
193,37,48902,47,35,2,50811,169,0.8056032440033946,8.395780940585585
194,41,48892,49,31,2,50819,169,0.805710857786077,8.395898920502248
195,38,48888,49,26,2,50831,169,0.8057283334733123,8.395613270461947
196,38,48880,46,22,2,50846,169,0.8055621213656805,8.396518721015259
197,33,48876,44,17,2,50862,169,0.8057757992855045,8.39644517959544
198,36,48866,46,17,1,50868,169,0.8054853344482064,8.39616228092473
199,30,48862,44,18,3,50877,169,0.8056488972849032,8.397018970859635
200,28,48860,44,16,3,50883,169,0.8057588481566131,8.397850660762558
201,24,48856,47,12,3,50892,169,0.8057404973776147,8.39702338391616
202,24,48852,43,14,3,50898,169,0.8057518330569985,8.396575831720588
203,21,48845,43,17,3,50905,169,0.8057649007728622,8.395069054333511
204,22,48840,41,15,4,50912,169,0.8058458738673767,8.39382478449204
205,25,48835,33,16,4,50921,169,0.8056264778335502,8.394476847123759
206,24,48832,31,15,4,50928,169,0.8056122627321591,8.396469324146741
207,26,48826,28,12,5,50937,169,0.805736670814841,8.395958104665722
208,19,48826,28,15,5,50941,169,0.805740723507381,8.395010605598369
209,15,48825,24,16,5,50949,169,0.8055188433711153,8.396788129722676
210,14,48821,25,16,5,50953,169,0.8055606655580778,8.397808907271092
211,13,48819,19,15,3,50965,169,0.8057192933441369,8.396877892840903
212,11,48815,19,17,3,50969,169,0.805637338102501,8.395877986500576
213,16,48810,19,15,2,50972,169,0.8058628778400351,8.395537643586396
214,18,48807,16,15,2,50976,169,0.8057216230520261,8.395148987909343
215,17,48804,15,16,2,50980,169,0.8053873262512338,8.395952989591407
216,16,48803,12,14,1,50988,169,0.805962756176414,8.397533085890762
217,16,48799,13,12,1,50993,169,0.8055528122974469,8.394757725351921
218,15,48795,12,13,1,50998,169,0.805434890969779,8.398656099909564
219,15,48792,12,13,0,51002,169,0.8056097359045314,8.397277301485007
220,14,48790,12,10,0,51008,169,0.8057267640694367,8.396231001593831
221,13,48790,12,11,0,51008,169,0.8054524084564569,8.39655798173027
222,11,48788,15,11,0,51009,169,0.8056392671196797,8.396093018894053
223,12,48783,16,10,0,51013,169,0.8055947119901976,8.395588365930067
224,10,48782,15,12,0,51015,169,0.8057789692627895,8.396157550837934
225,13,48777,13,12,0,51019,169,0.8055020411465608,8.396450320811121
226,14,48776,11,9,0,51024,169,0.805736123970953,8.397180075615589
227,14,48774,12,7,0,51027,169,0.8054890611655674,8.397461925896923
228,11,48772,12,9,0,51030,169,0.8056023518909695,8.397890024873835
229,13,48769,13,8,0,51031,169,0.8055458805011787,8.396557356323127
230,9,48768,12,10,0,51035,169,0.8055058775485755,8.396983654755878
231,15,48761,9,10,0,51039,169,0.8055253820914355,8.396966864122632
232,13,48761,9,9,0,51042,169,0.805523152428394,8.397089040459806
233,13,48759,8,10,0,51044,169,0.8055982788933193,8.396615978119057
234,12,48757,10,11,0,51044,169,0.8056165656042701,8.396874666068712
235,12,48756,8,12,0,51046,169,0.8058862559315811,8.396436922574935
236,7,48754,10,12,1,51050,169,0.8054419047496757,8.395009865815483
237,9,48752,9,12,1,51051,169,0.8055037746461022,8.39677719629452
238,8,48751,8,10,1,51056,169,0.8056439453078386,8.397660792017291
239,6,48751,8,11,1,51057,169,0.80569206558804,8.396045366751201
240,5,48751,8,10,1,51059,169,0.8055370241016737,8.397312477469567
241,5,48749,9,9,1,51061,169,0.8056237173886448,8.396954017808737
242,6,48746,8,9,1,51064,169,0.8055659926245387,8.396432172261902
243,8,48743,9,8,1,51065,169,0.8057806773530326,8.39682031626056
244,12,48739,5,5,1,51072,169,0.8052895207788862,8.396446882665908
245,15,48736,5,5,1,51072,169,0.8056514531511998,8.3985663044055
246,13,48736,6,4,1,51074,169,0.8056141638495163,8.39671978910123
247,10,48736,8,3,1,51076,169,0.8054465371551381,8.396913613741264
248,7,48736,10,3,0,51078,169,0.8057477631686296,8.395887446313834
249,3,48736,10,5,0,51080,169,0.8054461788628691,8.396500105634217
250,1,48735,11,5,0,51082,169,0.8056078547231637,8.397280506768876
251,3,48733,10,5,0,51083,169,0.8057158857434356,8.395555983919005
252,5,48731,10,5,0,51083,169,0.8056336184449474,8.396401406635118
253,6,48730,10,5,0,51083,169,0.8057143848845839,8.396600062501301
254,11,48725,8,5,0,51085,169,0.8056376388006046,8.396113557921321
255,10,48725,6,5,0,51088,169,0.8057408141991548,8.396401966733594
256,10,48723,6,4,0,51091,169,0.8053496376907362,8.396681309992783
257,8,48723,5,3,0,51095,169,0.8055639580635787,8.39844435977322
258,8,48722,4,2,0,51098,169,0.8055634251271617,8.396621363461833
259,3,48722,7,4,0,51098,169,0.8057049124668832,8.396841230113907
260,6,48719,7,4,0,51098,169,0.8056718990024659,8.396402706985779
261,4,48719,8,5,0,51098,169,0.8057643457178647,8.39527111644547
262,6,48717,8,5,0,51098,169,0.8055744575555989,8.395792168997867
263,5,48717,9,4,0,51099,169,0.8057655484450451,8.397716582692944
264,5,48717,7,4,0,51101,169,0.8053116696428972,8.39562542357686
265,5,48714,8,4,1,51102,169,0.8054402353823983,8.397877271107742
266,8,48711,7,4,1,51103,169,0.8053974893296317,8.397840395449217
267,6,48711,6,2,2,51107,169,0.8055984403013028,8.398533207059172
268,7,48710,6,2,2,51107,169,0.805576719365401,8.396747906099318
269,7,48710,5,1,2,51109,169,0.8057412850519007,8.397734544628387
270,4,48710,6,3,2,51109,169,0.8059695584978938,8.396143739101623
271,1,48710,8,3,2,51110,169,0.8059522463596501,8.395003948228847
272,1,48710,8,3,2,51110,169,0.8054748691796495,8.394467816697873
273,0,48710,7,2,2,51113,169,0.8057561620437673,8.397166822493
274,1,48709,7,2,2,51113,169,0.8055319001307076,8.39573567315714
275,1,48709,5,2,2,51115,169,0.8055614507101018,8.396711372208772
276,3,48707,5,2,2,51115,169,0.8054876096764424,8.397549474184762
277,4,48706,5,2,1,51116,169,0.8058165277414677,8.39687416090922
278,4,48706,4,0,1,51119,169,0.8051829877184341,8.395508707258898
279,3,48706,1,1,0,51123,169,0.8057162972062912,8.398715009853865
280,3,48706,1,1,0,51123,169,0.8056779164087225,8.397192293829573
281,1,48706,2,1,0,51124,169,0.8056282503168929,8.396033532558413
282,0,48706,2,2,0,51124,169,0.8055133878815367,8.396289234926611
283,0,48706,2,2,0,51124,169,0.8057071985469688,8.396531082320779
284,0,48706,2,2,0,51124,169,0.8058045392353329,8.395494573321315
285,0,48706,2,2,0,51124,169,0.8055672577829908,8.396530830611495
286,0,48706,2,2,0,51124,169,0.8055915384637198,8.39744997545732
287,0,48706,2,1,0,51125,169,0.8055733461985247,8.398134665010948
288,0,48706,2,1,0,51125,169,0.8056075684040013,8.397293832352151
289,1,48705,0,1,0,51127,169,0.8058197300803231,8.396813331379107
290,1,48705,0,0,0,51128,169,0.8057738968786847,8.395323363837724
291,1,48705,0,0,0,51128,169,0.805354617288215,8.394698529455916
292,1,48705,0,0,0,51128,169,0.8053252348130329,8.398360191874879
293,1,48705,0,0,0,51128,169,0.8058039442179237,8.397185829132274
294,0,48705,1,0,0,51128,169,0.8058056151034375,8.394057676276963
295,0,48705,1,0,0,51128,169,0.8054309844182639,8.395456217242344
296,0,48705,1,0,0,51128,169,0.8057184483122357,8.396969810849097
297,0,48705,1,0,0,51128,169,0.8058398349781996,8.39402410980323
298,0,48705,1,0,0,51128,169,0.8054859377409825,8.393307009875322
299,0,48705,1,0,0,51128,169,0.8057547195379053,8.39626654408662
