,e,s,i1,i2,c,r,d,compliance,contacts
83,2731,63205,3059,1939,111,28903,55,0.7738958471973306,9.464607149652506
84,2754,62604,3029,1926,114,29515,61,0.7736769789820636,9.464094632150296
85,2720,62090,2977,1892,118,30144,62,0.7734028061369747,9.46492180805256
86,2711,61566,2911,1865,120,30763,67,0.8080416258602967,9.399923905997197
87,2703,61067,2793,1794,120,31455,71,0.8087681278046757,9.20544528503627
88,2575,60630,2769,1786,123,32049,71,0.8094387733710826,9.200850449905905
89,2436,60168,2751,1804,117,32653,74,0.8094547397293166,9.198023157148215
90,2401,59689,2680,1752,116,33287,78,0.8095958390460235,9.197672001834993
91,2279,59287,2637,1733,115,33869,83,0.8093288967913972,9.196227689533256
92,2166,58901,2601,1690,117,34441,87,0.8096019225659512,9.197910688943495
93,2159,58471,2524,1656,113,34989,91,0.8094285357283424,9.1976736571071
94,2088,58080,2490,1619,109,35523,94,0.8093692931528811,9.19773192625195
95,1986,57703,2487,1594,104,36035,94,0.8090061070845902,9.198564148127586
96,1971,57316,2375,1543,98,36603,97,0.8090408334528923,9.201559849699285
97,1985,56916,2264,1439,95,37203,101,0.80894716006568,9.201455110083058
98,1912,56559,2226,1393,93,37716,104,0.808503358811456,9.20346803025177
99,1852,56228,2123,1363,89,38242,106,0.808629630202884,9.206635862158937
100,1795,55908,2043,1321,87,38742,107,0.8085787394805866,9.205367143493886
101,1696,55620,2020,1294,86,39180,107,0.8082952456083734,9.206180686575387
102,1612,55304,1973,1279,84,39644,107,0.80847979525139,9.207491330558083
103,1564,54995,1878,1252,86,40120,108,0.8084555454074913,9.206109151808024
104,1494,54734,1848,1211,81,40526,109,0.8081616765623354,9.20692741119118
105,1431,54477,1798,1195,79,40912,111,0.8082035767304641,9.20852699105715
106,1415,54205,1732,1119,80,41339,113,0.8080133206325347,9.208507345559342
107,1351,53953,1714,1062,78,41732,113,0.8079901958662864,9.209227070711446
108,1254,53741,1670,1038,76,42111,113,0.8080470692973517,9.210128390038003
109,1249,53485,1591,991,74,42499,114,0.807980544770834,9.210623046283699
110,1210,53267,1497,942,70,42901,116,0.8076242455634134,9.211377712140779
111,1151,53054,1460,894,65,43260,119,0.8078363965770643,9.214290467039604
112,1092,52861,1413,862,61,43594,120,0.8072880318767269,9.212949031485145
113,1088,52653,1348,819,59,43913,123,0.8076497641002827,9.215613496374422
114,979,52506,1310,825,56,44203,124,0.8075335990474176,9.214387196827301
115,941,52326,1251,786,51,44524,124,0.807295879873017,9.215723570453214
116,887,52167,1205,736,54,44828,126,0.8070443201139291,9.216347071984254
117,856,52005,1161,712,56,45086,127,0.8074087172758722,9.218227676492347
118,830,51823,1139,685,51,45347,128,0.8074228597410683,9.215821100348839
119,840,51666,1061,638,49,45620,129,0.8072164661649655,9.21500913049189
120,826,51500,1010,617,48,45872,130,0.8070177777220517,9.216992350970864
121,784,51383,980,594,46,46085,131,0.8070395291396811,9.21807622020442
122,755,51250,928,552,44,46341,133,0.8068505512328003,9.218014825248511
123,691,51132,903,541,43,46559,134,0.8069675818622444,9.22017605197244
124,659,51007,857,531,43,46772,134,0.8068495937055754,9.21954717217619
125,629,50871,843,518,40,46967,135,0.8069670515328697,9.218895608200352
126,638,50745,781,489,38,47177,135,0.8068298681205429,9.220091281774966
127,597,50653,777,479,34,47327,136,0.806626741529236,9.220793292840991
128,575,50557,752,442,29,47509,139,0.8066590348542064,9.221910504640505
129,547,50460,721,439,26,47669,141,0.8067112956254714,9.221177485063855
130,513,50358,714,420,29,47828,141,0.8063786944327642,9.221396179133642
131,481,50264,677,401,27,48011,142,0.8065991790080306,9.223986069487777
132,482,50171,644,369,24,48171,142,0.8064797171630043,9.222586993017087
133,481,50076,596,347,25,48336,142,0.8063992857367838,9.222905939319029
134,467,49993,590,333,24,48453,143,0.8065332353934742,9.224080199272947
135,444,49914,576,316,22,48588,143,0.8066588997392662,9.223136333149705
136,418,49846,557,311,20,48708,143,0.8060019834371966,9.221661681206468
137,401,49770,541,295,24,48829,143,0.8060760321196766,9.227777165962678
138,378,49698,503,292,23,48966,143,0.8060164876705336,9.226689291463918
139,360,49633,472,280,27,49088,143,0.8061095076519385,9.227397339853871
140,342,49572,469,270,24,49183,143,0.8062615738024193,9.22736394629814
141,326,49520,452,259,24,49279,143,0.8061406486896038,9.224615404978698
142,306,49464,432,258,20,49379,144,0.8063446449874005,9.224824232778666
143,288,49410,403,257,22,49479,144,0.8061415057861944,9.223737313419285
144,272,49361,388,243,23,49572,144,0.8061249163210247,9.226117378385197
145,259,49313,373,226,19,49669,144,0.8062089408781805,9.225888123178759
146,259,49261,348,208,18,49765,144,0.806056798732001,9.225517092777434
147,250,49214,335,194,18,49848,144,0.806292756628312,9.225745232321229
148,242,49168,312,192,18,49927,144,0.8060205486930936,9.224824709576666
149,229,49132,298,187,18,49993,146,0.8061706364454171,9.226056653360072
150,214,49099,290,167,19,50068,146,0.8058037292051078,9.226645556095903
151,196,49065,279,158,15,50144,146,0.8061881152997397,9.227940398476774
152,177,49037,265,154,16,50208,146,0.8058416422457155,9.22436364673779
153,171,48997,258,146,14,50271,146,0.8061058072441599,9.227467115783023
154,173,48959,249,139,16,50321,146,0.8062728319714213,9.226903502807929
155,161,48938,231,134,14,50379,146,0.8059821071578215,9.227312456287871
156,157,48908,219,126,15,50431,147,0.8056087483990064,9.229036248437678
157,165,48872,211,113,15,50480,147,0.8057876453450571,9.230042537274805
158,146,48851,205,111,14,50529,147,0.8060056634662786,9.228688078501099
159,134,48825,196,106,14,50581,147,0.8058176949143351,9.227074804546547
160,140,48798,178,98,14,50628,147,0.8055451973136863,9.22857538277672
161,131,48777,157,103,10,50677,148,0.8058057272345526,9.230819126507312
162,117,48755,161,99,9,50714,148,0.8057063973824712,9.22765499968122
163,121,48730,159,89,8,50748,148,0.8056738827156361,9.22972333862259
164,112,48713,158,82,7,50783,148,0.8060151901942401,9.22880282290157
165,104,48694,153,86,8,50810,148,0.805810889418186,9.226485029335867
166,98,48679,137,83,5,50853,148,0.8056403977088462,9.228104767847363
167,88,48667,128,76,6,50890,148,0.8055594787713276,9.229482719743562
168,74,48656,130,78,3,50912,150,0.8056550908203278,9.23063184395199
169,71,48642,129,66,3,50942,150,0.8055605513033022,9.230168920064562
170,67,48627,112,66,4,50977,150,0.8056376525876383,9.229677149038077
171,60,48619,105,67,4,50998,150,0.8058738088656446,9.229620380884704
172,61,48606,96,62,4,51024,150,0.805779838846931,9.228213973141445
173,58,48598,84,58,4,51051,150,0.8059803624305591,9.227424835923308
174,57,48585,77,58,3,51073,150,0.8057173724452267,9.22755452889237
175,49,48578,70,58,3,51095,150,0.8057342035974241,9.229133535160953
176,53,48566,61,50,3,51120,150,0.8056478680502944,9.228576907261093
177,45,48561,55,52,3,51137,150,0.8058669718564212,9.229359387581335
178,44,48554,55,41,3,51156,150,0.8057370806507914,9.228233788134986
179,38,48547,55,39,3,51171,150,0.8057168591901431,9.229983508575367
180,36,48542,50,39,3,51183,150,0.8059235198432411,9.228941824034834
181,35,48531,54,36,5,51192,150,0.8057720414193007,9.227776913931567
182,36,48525,52,29,4,51207,150,0.805667032959852,9.228619243015896
183,36,48518,50,23,4,51222,150,0.8055952606684272,9.230980610956184
184,37,48510,49,23,4,51230,150,0.8057744322587952,9.231589742775823
185,37,48505,46,18,4,51243,150,0.8056099992404901,9.22878192628399
186,31,48500,43,24,4,51251,150,0.8056536901785235,9.230195610657818
187,28,48497,39,21,4,51264,150,0.8058593659591908,9.228278920378632
188,24,48494,39,21,4,51271,150,0.8057271360063435,9.227766365518034
189,19,48491,33,23,4,51283,150,0.8056093187819952,9.228761350631427
190,18,48487,32,24,4,51288,150,0.8057594232465995,9.229341592875349
191,15,48485,31,23,3,51295,151,0.8055296798576006,9.229156321049468
192,16,48481,28,22,3,51302,151,0.8057696747957717,9.2327241335079
193,18,48476,27,21,1,51309,151,0.805570933347088,9.230490851044575
194,19,48472,25,15,2,51319,151,0.8054248845809295,9.230078836964474
195,18,48469,24,14,2,51325,151,0.8058923315951348,9.229767370896417
196,17,48468,22,11,2,51332,151,0.8056714782177912,9.226788983123825
197,15,48466,22,7,2,51340,151,0.8057770038717981,9.22879749754399
198,13,48463,20,9,2,51345,151,0.8059161221145633,9.229478465235712
199,13,48459,17,11,2,51350,151,0.8056107504060888,9.228920227551713
200,15,48454,17,11,2,51353,151,0.8057524832848781,9.23038936213841
201,16,48452,15,11,1,51357,151,0.8058856730232653,9.227880962843248
202,16,48450,13,12,1,51360,151,0.8056498670250996,9.227942094357047
203,14,48449,9,15,1,51364,151,0.8055092711042909,9.229030192049624
204,10,48449,10,16,1,51366,151,0.8056483235949133,9.229564818538833
205,6,48448,12,15,2,51369,151,0.8058648776037837,9.22903013391044
206,4,48448,12,12,1,51375,151,0.8055083635951164,9.229270318701888
207,2,48448,13,9,1,51379,151,0.8056619034561086,9.232177738664177
208,4,48445,11,9,1,51382,151,0.8054795931254958,9.229718403367537
209,5,48444,11,8,1,51383,151,0.8055641815143791,9.231065075236021
210,4,48444,11,7,1,51385,151,0.8057394727194862,9.229847841544226
211,5,48443,11,4,1,51388,151,0.8055041729548549,9.229387875363098
212,5,48443,8,3,1,51392,151,0.805573023284607,9.231196899683127
213,4,48441,6,3,1,51397,151,0.8056351703885833,9.230006239768455
214,5,48439,5,3,1,51399,151,0.805783480146821,9.229036172600638
215,6,48438,3,3,1,51401,151,0.8054101766444929,9.228677395291196
216,6,48437,3,3,1,51402,151,0.8052314426367625,9.232823892679344
217,6,48437,3,3,0,51403,151,0.8057177593684193,9.231352415713829
218,4,48437,4,3,0,51404,151,0.8056640830195042,9.230093843821425
219,2,48437,6,3,0,51404,151,0.8056769214326469,9.230277414113063
220,1,48437,7,3,0,51404,151,0.805899661071025,9.229610866270798
221,0,48437,6,2,0,51407,151,0.8057687705227387,9.228196139670171
222,0,48437,6,1,0,51408,151,0.8057139300383801,9.228622407896703
223,1,48436,6,1,0,51408,151,0.8058424559106007,9.228250398667083
224,3,48434,6,0,0,51409,151,0.8054351469723393,9.229821806962589
225,4,48433,6,0,0,51409,151,0.8057243982983724,9.231711028267748
226,4,48433,4,0,0,51411,151,0.8058509932558602,9.230202904366806
227,4,48433,2,0,0,51413,151,0.8055784523592349,9.22889263342929
228,3,48433,1,1,0,51414,151,0.805329042414503,9.231404889648248
229,1,48433,0,3,0,51415,151,0.8057699882014251,9.230718159452245
230,0,48433,1,3,0,51415,151,0.8055622079146503,9.22997453656428
231,0,48433,1,3,0,51415,151,0.80556192939075,9.230711339927742
232,0,48433,1,3,0,51415,151,0.8057781127750032,9.229876432265735
233,0,48433,1,3,0,51415,151,0.8056766108591065,9.228577696036275
234,0,48433,1,3,0,51415,151,0.8056103673497209,9.230789185175606
235,1,48432,1,3,0,51415,151,0.8055164730581984,9.231035268728492
236,1,48432,1,2,0,51416,151,0.8054406714880925,9.231357922800672
237,3,48430,1,0,0,51418,151,0.8055872366061226,9.229648221533399
238,3,48430,0,0,0,51419,151,0.8054811936354584,9.22864020214654
239,3,48430,0,0,0,51419,151,0.8053817442665773,9.231060534969432
240,2,48430,0,1,0,51419,151,0.8056742637269961,9.230300385640401
241,2,48430,0,1,0,51419,151,0.8056921279208199,9.229075739533348
242,0,48430,0,3,0,51419,151,0.8054979451977793,9.2303121547028
243,0,48430,0,3,0,51419,151,0.8054721208401235,9.231077150447017
244,0,48430,0,3,0,51419,151,0.80558877467151,9.229319066327038
245,0,48430,0,3,0,51419,151,0.8057935992416688,9.229867808182703
246,0,48430,0,3,0,51419,151,0.8055054478669256,9.22906639872133
247,0,48430,0,3,0,51419,151,0.8055375958529939,9.230447468953045
248,0,48430,0,2,0,51420,151,0.8057942712432276,9.230470359038083
249,0,48430,0,2,0,51420,151,0.8054791653671999,9.230028033717424
250,0,48430,0,0,0,51422,151,0.8055525357262262,9.231074079703548
251,0,48430,0,0,0,51422,151,0.8057691915259672,9.23000252498147
252,0,48430,0,0,0,51422,151,0.8054427782123911,9.228640510816087
253,0,48430,0,0,0,51422,151,0.8055140990897777,9.231313775528749
254,0,48430,0,0,0,51422,151,0.8055285214957582,9.230705743872193
255,0,48430,0,0,0,51422,151,0.8058605838091433,9.229643630599261
256,0,48430,0,0,0,51422,151,0.8056075984386111,9.227608873847684
257,0,48430,0,0,0,51422,151,0.80557721239494,9.229727275383704
258,0,48430,0,0,0,51422,151,0.8054241787433027,9.229530939263633
259,0,48430,0,0,0,51422,151,0.8057326146196899,9.229871747889877
260,0,48430,0,0,0,51422,151,0.8054358929612948,9.230005443880689
261,0,48430,0,0,0,51422,151,0.805391985588494,9.230408158795745
262,0,48430,0,0,0,51422,151,0.8057192928959026,9.229880872685339
263,0,48430,0,0,0,51422,151,0.8059426150839879,9.22878430460983
264,0,48430,0,0,0,51422,151,0.8056905120390777,9.227396656632854
265,0,48430,0,0,0,51422,151,0.8056157031672877,9.22769944726287
266,0,48430,0,0,0,51422,151,0.805535588666844,9.229530123974094
267,0,48430,0,0,0,51422,151,0.8058275424406036,9.230186793795228
268,0,48430,0,0,0,51422,151,0.8055681658572339,9.22936210324836
269,0,48430,0,0,0,51422,151,0.8055373008483209,9.230337310017662
270,0,48430,0,0,0,51422,151,0.8057658588148437,9.22908998397146
271,0,48430,0,0,0,51422,151,0.8056094784879453,9.229394448861612
272,0,48430,0,0,0,51422,151,0.8056026337707962,9.229779158435601
273,0,48430,0,0,0,51422,151,0.8054825609820405,9.228630971823591
274,0,48430,0,0,0,51422,151,0.8056247913888127,9.230345952147646
275,0,48430,0,0,0,51422,151,0.8056867957485969,9.229567768181942
276,0,48430,0,0,0,51422,151,0.8055718710933141,9.228776916315383
277,0,48430,0,0,0,51422,151,0.8058381841477675,9.230719735175231
278,0,48430,0,0,0,51422,151,0.8056185279026473,9.228893692484261
279,0,48430,0,0,0,51422,151,0.805616075802095,9.230719422571626
280,0,48430,0,0,0,51422,151,0.8055195827537267,9.230325341856744
281,0,48430,0,0,0,51422,151,0.8055107870764957,9.229706006577544
282,0,48430,0,0,0,51422,151,0.8057907346379206,9.229684108187065
283,0,48430,0,0,0,51422,151,0.805398930765016,9.229609207701257
284,0,48430,0,0,0,51422,151,0.805646480755806,9.23131373834878
285,0,48430,0,0,0,51422,151,0.8053092127578084,9.230885731434341
286,0,48430,0,0,0,51422,151,0.8055126570288261,9.232590837264373
287,0,48430,0,0,0,51422,151,0.8054836463136611,9.230850510412413
288,0,48430,0,0,0,51422,151,0.8056077938952315,9.231240113961025
289,0,48430,0,0,0,51422,151,0.8055706815836573,9.229484426857024
290,0,48430,0,0,0,51422,151,0.8056988365066972,9.230633513123811
291,0,48430,0,0,0,51422,151,0.8057832070670878,9.22863151935765
292,0,48430,0,0,0,51422,151,0.8057638390700568,9.229432052478622
293,0,48430,0,0,0,51422,151,0.8054062043260906,9.230127385918761
294,0,48430,0,0,0,51422,151,0.8054320117141556,9.230547745555443
295,0,48430,0,0,0,51422,151,0.8056388321302569,9.230797298206102
296,0,48430,0,0,0,51422,151,0.805571547536055,9.229978615517307
297,0,48430,0,0,0,51422,151,0.8054162664983482,9.231085408907466
298,0,48430,0,0,0,51422,151,0.8054250605427002,9.230813380283974
299,0,48430,0,0,0,51422,151,0.805526673982324,9.230623704765673
