,e,s,i1,i2,c,r,d,compliance,contacts
34,1737,91571,1319,780,35,4558,3,0.8437406611553393,7.880578371118698
35,1783,91200,1342,810,36,4829,3,0.8438010493294025,7.877008869671555
36,1816,90826,1395,863,36,5063,4,0.8438650667124056,7.876762801636625
37,1793,90488,1440,933,34,5309,6,0.8437769621216452,7.874476123171399
38,1816,90113,1525,950,37,5556,6,0.8439603514065436,7.874010659201203
39,1827,89744,1591,993,35,5807,6,0.8439594311637011,7.871446701263356
40,1855,89345,1666,1038,33,6059,7,0.8442476488636064,7.871976642354139
41,1884,88942,1738,1055,34,6343,7,0.8441002090420922,7.869811271206514
42,1939,88549,1759,1061,36,6651,8,0.8444190686124112,7.871473825373205
43,2007,88106,1795,1075,36,6975,9,0.8441247878785304,7.868773306731051
44,2059,87685,1838,1060,42,7310,9,0.8442454416324906,7.870786899283121
45,2081,87264,1883,1053,44,7669,9,0.8096576615588635,7.931482285718016
46,2116,86826,1895,1092,48,8017,9,0.8090575406413395,8.121010061307404
47,2187,86362,1914,1108,50,8373,9,0.8078866637090045,8.126838824496936
48,2199,85907,1966,1128,51,8741,11,0.8080635972750577,8.131696456207315
49,2241,85444,1997,1144,55,9109,13,0.8079115202396153,8.131344261798796
50,2319,84945,2030,1194,48,9452,15,0.8080316439446907,8.131244873725803
51,2373,84453,2065,1222,53,9821,16,0.8081956909319606,8.130770219855739
52,2415,83947,2113,1269,51,10192,16,0.7737434816601134,8.194367057780466
53,2487,83420,2123,1315,53,10588,17,0.7727174535676626,8.391166595943266
54,2551,82893,2180,1318,58,10986,17,0.7716923410139254,8.399949252515452
55,2598,82347,2223,1381,62,11374,18,0.7721299970754628,8.40325600056643
56,2657,81796,2249,1404,58,11818,21,0.7720812729799004,8.401605991447912
57,2704,81243,2283,1455,56,12240,22,0.7720916342326607,8.399770021246585
58,2725,80695,2346,1498,58,12657,24,0.7720694443558318,8.400459766767865
59,2775,80118,2393,1540,58,13095,24,0.7723715597733471,8.40053140458149
60,2757,79590,2446,1569,63,13554,24,0.7727447552493997,8.397285240314403
61,2855,78941,2521,1590,62,14008,26,0.7727451877809041,8.394287402315127
62,2905,78338,2565,1636,66,14467,26,0.7724118841474913,8.39488924855727
63,2988,77707,2632,1618,62,14969,27,0.7730840946584489,8.394886347058852
64,2992,77126,2696,1639,69,15454,27,0.772466941810124,8.390731355997888
65,3037,76553,2713,1644,75,15952,29,0.7727365288024914,8.396162922816695
66,3001,75940,2795,1684,73,16480,30,0.7728550665140325,8.39280405646523
67,2978,75360,2826,1729,74,17004,32,0.7725832560314873,8.392377773923164
68,2903,74804,2876,1764,82,17542,32,0.7729934992037983,8.39395670639444
69,2935,74191,2883,1787,87,18088,32,0.7730863245216018,8.392193669780221
70,2960,73593,2872,1818,94,18632,34,0.7733011788265878,8.391638067345022
71,2985,72955,2881,1874,95,19178,35,0.7733165282434344,8.389247907999064
72,2963,72397,2848,1910,94,19751,40,0.773355468470321,8.388971386647324
73,3019,71785,2882,1904,96,20274,43,0.7733483549591927,8.389111665364728
74,3035,71156,2830,1920,102,20917,43,0.7732977563600414,8.388512691766806
75,3014,70579,2852,1893,112,21509,44,0.7735442779938542,8.389404213036437
76,3000,69955,2856,1896,112,22137,47,0.773330679345407,8.387786385198954
77,3043,69354,2858,1871,112,22713,52,0.7734655612491004,8.388510478748902
78,2998,68787,2900,1868,113,23283,54,0.77342088364936,8.389491131447796
79,2925,68231,2908,1876,116,23889,58,0.7737268446443045,8.388442950448136
80,2909,67670,2928,1853,113,24464,66,0.7735390095167803,8.387263324074125
81,2818,67137,2958,1891,116,25016,67,0.7735660244618271,8.388954650308367
82,2776,66578,2992,1845,113,25628,71,0.7731734759511948,8.390398082244523
83,2755,66032,2978,1828,112,26225,73,0.7733030334054558,8.39188747934776
84,2712,65519,2934,1790,112,26858,78,0.7731687198232132,8.391818112664131
85,2689,64981,2937,1790,112,27412,82,0.7734919991341939,8.391576127118935
86,2690,64447,2880,1768,113,28018,87,0.8077478897433616,8.32467926680106
87,2674,63904,2845,1733,106,28648,93,0.8088136690684131,8.13089401560643
88,2625,63407,2826,1721,107,29223,94,0.809456877015405,8.122911217347463
89,2578,62941,2743,1693,104,29849,95,0.8093942398836536,8.120280527307067
90,2511,62470,2695,1678,104,30449,96,0.809271960393218,8.120624432720064
91,2409,62038,2664,1676,97,31022,97,0.8094933292489483,8.121641121872093
92,2318,61586,2628,1699,94,31578,100,0.809194904569855,8.12176506031913
93,2280,61127,2581,1682,93,32138,102,0.809582063063314,8.122329345407378
94,2237,60704,2538,1658,89,32672,105,0.8091963558227376,8.121460155827581
95,2181,60289,2505,1603,92,33228,105,0.8091999540607316,8.124730548977368
96,2168,59870,2419,1575,92,33771,108,0.8092451963180969,8.124621056234275
97,2105,59481,2399,1534,86,34286,112,0.8089179142494377,8.125166413246511
98,2052,59075,2338,1516,84,34825,113,0.8088260881334769,8.127354238955197
99,2024,58680,2273,1470,87,35356,113,0.8088561905494998,8.12852184853155
100,1983,58306,2218,1397,87,35899,113,0.8088386216855382,8.12609476985839
101,1906,57964,2173,1364,81,36401,114,0.808684152787101,8.127333862637045
102,1862,57619,2149,1311,78,36869,115,0.8086738902005396,8.129258621534706
103,1790,57285,2094,1301,77,37341,115,0.8085364914289359,8.131008417748484
104,1704,56976,2099,1259,81,37768,116,0.8088229963619605,8.131273509131931
105,1610,56696,2052,1228,78,38221,118,0.8081276458285143,8.130181457829092
106,1549,56415,1979,1184,79,38679,118,0.8080065041876197,8.134245750032031
107,1504,56115,1927,1158,78,39099,122,0.8081033342183391,8.135739611938588
108,1444,55841,1871,1133,84,39505,125,0.8080376309228346,8.135022654722945
109,1406,55570,1802,1092,88,39920,125,0.808006340510009,8.134961074069274
110,1397,55299,1724,1061,82,40312,128,0.8078260292540855,8.13529462572874
111,1383,55032,1625,1035,79,40720,129,0.8078699172195614,8.134899175735242
112,1300,54815,1558,1007,79,41115,129,0.8080265822218939,8.13577401748106
113,1231,54610,1493,972,82,41486,129,0.807798702184888,8.135102646168907
114,1194,54376,1446,948,83,41826,130,0.8078137094114773,8.13639482999062
115,1137,54162,1409,911,86,42167,131,0.8077694978422081,8.135875490252861
116,1048,53984,1367,886,80,42506,132,0.8077522129247398,8.137116280737219
117,1032,53783,1310,851,76,42818,133,0.8077119765379082,8.136302559754249
118,1013,53597,1261,825,74,43100,133,0.8074924890729422,8.13792202857135
119,944,53432,1267,772,71,43384,133,0.8072197879379106,8.140027062255184
120,899,53263,1217,736,62,43689,137,0.8072158730518789,8.140990432795995
121,891,53093,1153,704,59,43966,137,0.8072332321021543,8.141786595929526
122,854,52929,1132,655,63,44233,137,0.8072236008089352,8.14085397155792
123,811,52786,1064,638,59,44506,139,0.8072023376415123,8.141938216467391
124,797,52635,1007,593,52,44777,142,0.8072537328100832,8.140666424504724
125,789,52474,985,567,47,44998,143,0.8068486882915652,8.142187788035072
126,756,52337,953,564,42,45207,144,0.8066914824227078,8.144339342176423
127,705,52224,904,543,39,45444,144,0.8069493492705688,8.144892209158835
128,699,52087,861,515,35,45660,146,0.8069628134893003,8.143396400588287
129,663,51972,857,492,36,45837,146,0.8066065850750143,8.144781302760196
130,612,51862,833,476,33,46041,146,0.8068975510979489,8.146092137110713
131,590,51747,815,445,30,46229,147,0.8065872157038562,8.144124233079706
132,590,51634,771,437,29,46394,148,0.8064745946117352,8.14684706430281
133,551,51536,739,437,27,46563,150,0.8066693517881124,8.146231598063775
134,523,51449,719,402,23,46736,151,0.8063627054999265,8.146121470885147
135,516,51346,681,386,22,46900,152,0.8066273641600057,8.147511217224407
136,511,51236,659,380,22,47043,152,0.8064010737868428,8.147062681074264
137,473,51161,636,365,23,47193,152,0.8068511676793148,8.146296367583234
138,458,51078,596,342,23,47354,152,0.8064083624053039,8.145584156167223
139,449,51000,571,317,20,47494,152,0.8061499417999938,8.149113470739039
140,425,50921,577,301,22,47605,152,0.8063693730980082,8.149286234236827
141,386,50850,561,290,23,47741,152,0.8062697581569471,8.147730180967349
142,379,50782,529,282,26,47852,153,0.806183133041604,8.14798618966975
143,367,50711,514,270,26,47962,153,0.8064944681022268,8.149160120767453
144,352,50648,492,255,22,48081,153,0.8061078286542565,8.147707304886696
145,344,50577,464,249,20,48196,153,0.8061045069185417,8.150650184626304
146,346,50504,442,244,19,48295,153,0.8060325635416112,8.150390621684
147,336,50446,416,251,19,48382,153,0.8061690386115808,8.150495270605589
148,325,50386,393,242,21,48482,154,0.8058934727657217,8.1512521364262
149,305,50343,366,222,19,48594,154,0.8062989100819858,8.150525015325618
150,287,50290,366,218,19,48669,154,0.8061429067956842,8.148794987881192
151,266,50238,361,213,19,48752,154,0.8061935315437055,8.149600789146374
152,253,50193,348,206,17,48832,154,0.8060947395180421,8.150443567268137
153,235,50151,335,200,15,48913,154,0.8061275580663435,8.150557373934229
154,228,50115,319,188,9,48988,156,0.8058081422141447,8.150205980345817
155,208,50082,309,183,11,49053,157,0.8060448575149869,8.151998484967821
156,186,50052,292,181,11,49124,157,0.8058461875070642,8.150340952336977
157,191,50002,283,172,12,49186,157,0.8059713305932643,8.15048732655163
158,191,49960,269,157,12,49257,157,0.8059139932856912,8.150732511701154
159,194,49921,242,147,13,49328,158,0.8060546698935649,8.149680542144889
160,200,49882,227,137,12,49387,158,0.8059968056557641,8.148910917640803
161,197,49855,211,123,13,49446,158,0.8058810064916004,8.151089195710522
162,173,49829,212,129,13,49489,158,0.8061622898050212,8.151159508412832
163,153,49807,213,117,15,49540,158,0.8058728689835488,8.149946915981587
164,136,49785,211,106,15,49592,158,0.8059929146064845,8.15211594739016
165,125,49757,209,102,14,49637,159,0.8057290831569393,8.150456356026613
166,124,49731,195,101,14,49679,159,0.8060692590150221,8.152848719032056
167,130,49699,191,95,11,49718,159,0.8059364134113673,8.150281779393946
168,128,49679,186,89,12,49750,159,0.805814957536431,8.151233667406954
169,125,49660,179,88,11,49781,159,0.8055883061260077,8.151997470460373
170,120,49637,168,77,10,49832,159,0.806147641231804,8.152039768405624
171,111,49620,150,79,8,49875,160,0.8059126882184673,8.150579212726576
172,91,49608,139,83,6,49916,160,0.8058620862113832,8.150532363585247
173,87,49592,121,82,6,49954,161,0.8060690279817382,8.151348537059395
174,79,49581,121,74,7,49980,161,0.805994337363804,8.149893741634187
175,74,49563,115,77,5,50008,161,0.8060217876962518,8.151129764698657
176,76,49544,109,78,5,50030,161,0.8056776989549991,8.150465494775593
177,77,49531,103,74,6,50051,161,0.8056631615640686,8.152935014814929
178,73,49519,93,72,6,50079,161,0.805974084970803,8.152708191415037
179,77,49504,88,62,8,50103,161,0.8059708016625571,8.151598433545018
180,68,49495,76,60,7,50136,161,0.806000076347887,8.151704133058802
181,61,49483,79,56,7,50156,161,0.8058466451817669,8.15194575711491
182,58,49473,72,57,6,50175,162,0.8056424146328349,8.152198711698988
183,55,49464,66,52,6,50198,162,0.8057174184269678,8.155133453747805
184,50,49454,65,51,7,50214,162,0.8056999736327366,8.153322918861493
185,48,49447,64,49,6,50227,162,0.8056658760963014,8.152139801170053
186,50,49433,65,44,5,50244,162,0.8057743171870261,8.153093657660039
187,47,49426,66,42,4,50256,162,0.8058149614413657,8.152280461902063
188,54,49410,63,36,4,50274,162,0.8056698094160808,8.152148747287711
189,54,49400,57,33,3,50294,162,0.8056176787499028,8.153814068977887
190,53,49394,53,31,3,50307,162,0.8056161794474973,8.1526528145317
191,43,49390,55,31,1,50321,162,0.8055833815346153,8.153685796421973
192,47,49379,49,29,1,50336,162,0.8057961974903868,8.153652233901557
193,35,49375,52,33,1,50345,162,0.8056024692875453,8.15348707295782
194,29,49371,50,33,2,50356,162,0.8058637035892362,8.15279827725834
195,29,49365,47,32,2,50366,162,0.8056909787078242,8.151271271515558
196,29,49361,45,29,2,50374,163,0.8056968747219158,8.152037133744571
197,25,49354,44,31,3,50383,163,0.805694567863834,8.152390623984104
198,26,49349,43,29,3,50390,163,0.8058173798203497,8.152919238461504
199,27,49344,37,25,3,50404,163,0.8055883515046686,8.153102520169108
200,27,49338,39,22,3,50411,163,0.8056447070048108,8.153452794460428
201,29,49332,33,16,4,50426,163,0.805645379881615,8.153925979455371
202,29,49325,30,16,4,50436,163,0.8056218525744169,8.154266299549699
203,27,49322,27,18,5,50441,163,0.8057088730528055,8.152458150436843
204,26,49318,26,20,5,50445,163,0.8055399854738937,8.15276613830025
205,24,49314,23,18,5,50456,163,0.8056294490758765,8.153891779507042
206,22,49310,26,17,4,50461,163,0.8054491240798112,8.153854191487426
207,18,49307,28,18,4,50465,163,0.8057329439200147,8.154585775463627
208,23,49299,25,18,3,50472,163,0.8054093104649763,8.15358770791549
209,23,49295,25,18,2,50476,164,0.8059333942050927,8.153995611799358
210,22,49292,25,15,2,50483,164,0.8056006048081793,8.151595680285828
211,20,49290,26,13,2,50488,164,0.8053550864325038,8.154440017224731
212,20,49287,26,11,2,50493,164,0.8056375228827471,8.155593836200767
213,16,49283,26,13,1,50500,164,0.8058039316224477,8.153713038623225
214,12,49283,23,14,1,50506,164,0.8058291138001283,8.152078723189359
215,11,49281,21,12,0,50514,164,0.8056832388009231,8.15162368622282
216,12,49278,21,11,0,50517,164,0.8056781462195567,8.154208511886624
217,12,49275,20,11,0,50521,164,0.8055558366569614,8.153648413499685
218,14,49269,19,12,0,50525,164,0.8055853369697766,8.153713010043804
219,17,49266,16,11,1,50528,164,0.8056787491285257,8.153879239615158
220,19,49262,15,11,1,50531,164,0.8056439074425926,8.153310471460882
221,19,49259,13,8,1,50539,164,0.8056541701002049,8.152800842733075
222,19,49256,13,7,1,50543,164,0.805741620291192,8.151631586483356
223,13,49256,15,8,1,50546,164,0.805694508142127,8.15339751556902
224,11,49255,14,10,1,50548,164,0.8054457274312427,8.153115150692189
225,9,49253,15,10,1,50551,164,0.8057231580242024,8.154421670935303
226,7,49252,13,11,1,50555,164,0.8056976168454788,8.15299480873116
227,6,49250,16,11,1,50555,164,0.8056301862593865,8.152929139275999
228,11,49245,15,10,1,50557,164,0.8054858440396838,8.15430820511784
229,15,49240,15,8,1,50560,164,0.8057350635275603,8.153518763516066
230,15,49238,14,8,1,50563,164,0.8059635932768622,8.15351600819726
231,14,49238,11,6,0,50570,164,0.8056162015760383,8.152702046234225
232,12,49238,11,5,0,50573,164,0.805634004398014,8.154160736951198
233,9,49236,12,5,0,50577,164,0.8054641525038958,8.15406245593946
234,7,49233,13,6,0,50580,164,0.8055598449086104,8.153769560354789
235,7,49231,11,7,0,50583,164,0.8057980264257919,8.15399179461848
236,7,49231,11,7,0,50583,164,0.8056142685747574,8.152703988494574
237,8,49230,10,7,0,50584,164,0.8054540332184343,8.154504117033365
238,8,49228,10,7,0,50586,164,0.8057469658412225,8.153249326026963
239,8,49225,12,7,0,50587,164,0.8054180961884947,8.153252497289413
240,8,49223,12,7,0,50589,164,0.8058574640859189,8.15480418559706
241,10,49221,8,6,0,50594,164,0.8056702533913725,8.152901053059527
242,10,49220,6,4,0,50599,164,0.805705721285742,8.152456218641836
243,9,49219,5,5,0,50601,164,0.8056038392966174,8.152405981967425
244,7,49218,8,5,0,50601,164,0.8056457232821916,8.153095255122231
245,5,49218,9,6,0,50601,164,0.8057304419451847,8.152375762989426
246,4,49217,10,5,0,50603,164,0.8055849233021622,8.154524210560847
247,5,49215,8,5,0,50606,164,0.8055461671744165,8.153854771530932
248,6,49213,8,4,0,50608,164,0.8056198524671536,8.153973607119015
249,6,49212,9,4,0,50608,164,0.8057659638226069,8.153737546459155
250,6,49212,9,3,0,50609,164,0.8055816572498727,8.154216225710364
251,5,49212,10,1,0,50611,164,0.8054927670536646,8.154707611931816
252,4,49211,7,3,0,50614,164,0.8055655672227977,8.154847257265816
253,3,49210,6,4,0,50616,164,0.8054779271651524,8.15424096457928
254,2,49210,5,4,0,50618,164,0.8055280168618287,8.153562125092206
255,2,49210,4,4,0,50619,164,0.8055610281009451,8.15319636674335
256,2,49210,3,4,0,50620,164,0.8054210414680385,8.1549200243633
257,1,49210,3,4,0,50621,164,0.8058319910612118,8.155025158925575
258,0,49210,4,4,0,50621,164,0.8057185465267486,8.15320773581207
259,2,49208,3,4,0,50622,164,0.805564939800795,8.152885408486634
260,2,49208,3,2,1,50623,164,0.8056486606061022,8.153375465240474
261,3,49207,3,0,1,50625,164,0.8054780534661664,8.153759527603182
262,3,49207,2,0,1,50626,164,0.805729446905219,8.153034001986647
263,3,49207,2,0,1,50626,164,0.8055738383714607,8.153114472847689
264,1,49207,4,0,1,50626,164,0.805948878773547,8.152543716466491
265,1,49207,3,0,1,50627,164,0.8052042819419041,8.152073254077399
266,1,49206,3,0,1,50628,164,0.8053825960035138,8.156551662885919
267,1,49206,3,0,1,50628,164,0.8057403805675072,8.153621183946006
268,1,49206,3,0,1,50628,164,0.8055796829642945,8.15232792102396
269,1,49206,3,0,1,50628,164,0.8054071608032628,8.154964752589931
270,1,49206,3,0,1,50628,164,0.8058059727842902,8.153906854317094
271,0,49206,3,1,1,50628,164,0.8056605618284596,8.152650804725758
272,1,49205,1,1,0,50631,164,0.8056589066228917,8.154526298233266
273,1,49205,1,1,0,50631,164,0.8054734573467007,8.153715259773259
274,1,49205,0,1,0,50632,164,0.8058313490756852,8.153485194770884
275,1,49205,0,1,0,50632,164,0.8057239417861658,8.153024752357597
276,2,49204,0,1,0,50632,164,0.8057299936519402,8.151334254677595
277,1,49204,0,2,0,50632,164,0.8056724762726776,8.15243795602801
278,1,49204,0,2,0,50632,164,0.8057228002424756,8.153677767718046
279,1,49204,0,1,0,50633,164,0.8059261651110438,8.152820256820286
280,2,49203,0,1,0,50633,164,0.8055333196040644,8.151387127412539
281,1,49203,1,1,0,50633,164,0.8056416911537794,8.153760081878726
282,1,49203,1,1,0,50633,164,0.8058162318826715,8.152996893065849
283,1,49203,1,1,0,50633,164,0.8055847940694421,8.151831365487713
284,1,49203,1,1,0,50633,164,0.8057085758887068,8.153903214979358
285,0,49203,2,0,0,50634,164,0.805597892414067,8.153108298375933
286,0,49203,2,0,0,50634,164,0.8056090293573476,8.153807752542525
287,1,49202,2,0,0,50634,164,0.8057967585892258,8.152245467425363
288,1,49202,2,0,0,50634,164,0.8057011964882912,8.15115188238894
289,1,49202,1,0,0,50635,164,0.805613976998703,8.15357984889214
290,1,49202,1,0,0,50635,164,0.8057768497746556,8.152297071678571
291,1,49202,1,0,0,50635,164,0.8056050349963664,8.152326211139082
292,0,49202,1,1,0,50635,164,0.8055858391765983,8.155075996344369
293,0,49202,0,1,0,50636,164,0.8055671221713693,8.155212657894452
294,0,49202,0,1,0,50636,164,0.8057908942010363,8.153812160230029
295,1,49201,0,1,0,50636,164,0.8056419474728566,8.152838620709328
296,1,49201,0,1,0,50636,164,0.8056904213722876,8.15314508048645
297,1,49201,0,1,0,50636,164,0.8055223199391014,8.153574366350576
298,1,49201,0,1,0,50636,164,0.8056830240233513,8.153262725853937
299,1,49201,0,1,0,50636,164,0.805486107552508,8.153409148846427
