,e,s,i1,i2,c,r,d,compliance,contacts
44,2331,85926,2066,1265,49,8354,12,0.8446382394035938,8.710994410038994
45,2368,85436,2116,1256,52,8762,13,0.8097118313488568,8.772370053027565
46,2374,84957,2170,1271,56,9162,13,0.8091580098454123,8.961912407674685
47,2433,84435,2215,1299,56,9551,14,0.808047076046474,8.967060820897125
48,2451,83927,2257,1344,54,9953,17,0.8085960371589559,8.972630905926053
49,2549,83377,2275,1362,51,10369,20,0.8082285203471491,8.970228327578862
50,2582,82854,2354,1355,55,10782,21,0.8086437287684373,8.970057708501049
51,2636,82321,2379,1365,57,11223,22,0.808578702552166,8.96871797880711
52,2646,81789,2440,1382,63,11660,23,0.7737004952825368,9.033268057865449
53,2714,81213,2446,1431,63,12112,24,0.7731247181374119,9.230859692811393
54,2697,80680,2496,1458,67,12580,25,0.7722418640470754,9.237865614329163
55,2740,80114,2531,1483,68,13040,27,0.7723858661085061,9.240803929739487
56,2790,79531,2559,1498,70,13528,27,0.7722667524488674,9.238713596436574
57,2845,78944,2602,1535,66,13982,29,0.7722835965216797,9.24052700757432
58,2840,78373,2621,1602,68,14469,30,0.7721848612315032,9.240151895344034
59,2876,77804,2667,1610,69,14947,30,0.7726184620621409,9.240160688657932
60,2916,77198,2683,1638,70,15467,31,0.7725933984389538,9.237841418595032
61,2939,76592,2737,1659,77,15968,31,0.772504697093878,9.237486236072458
62,2974,75970,2744,1689,76,16518,32,0.7724662671944086,9.237029181221658
63,2994,75379,2761,1720,75,17042,32,0.7728351569523779,9.237397699094299
64,3025,74779,2775,1742,72,17577,33,0.7730288562986255,9.233434281865021
65,3010,74188,2807,1784,77,18104,33,0.7728752708989595,9.23448714699974
66,2993,73599,2854,1767,81,18674,35,0.7730519908258953,9.233899056609122
67,2957,73013,2911,1799,88,19200,35,0.7729313701090683,9.233521579926842
68,2974,72405,2932,1803,90,19763,36,0.7733279369466143,9.23334341927405
69,2990,71789,2946,1806,97,20339,36,0.7730869246406249,9.232572940013029
70,2977,71211,2952,1804,95,20926,38,0.7731441233730713,9.232918572163301
71,2987,70612,2954,1820,98,21492,40,0.7731898433156154,9.23212112440051
72,2963,70050,2955,1836,99,22059,41,0.7733378709713148,9.231687953753426
73,2939,69466,2957,1836,101,22662,42,0.7735474974131732,9.231122583567325
74,2905,68884,2957,1846,106,23261,44,0.7732784941945599,9.230987795180743
75,2872,68339,2927,1832,109,23879,45,0.7734149608686373,9.233224521918046
76,2838,67774,2938,1829,112,24466,46,0.7730648581292873,9.233769825385362
77,2844,67206,2932,1797,111,25065,48,0.7733163144835977,9.23445206309578
78,2822,66644,2927,1795,106,25659,50,0.7734144151464432,9.232424879073326
79,2775,66109,2956,1759,97,26253,54,0.7729721964305163,9.233152652033255
80,2778,65561,2955,1719,94,26840,56,0.7730827995253106,9.235829164604526
81,2771,65003,2960,1671,91,27448,59,0.7727546796047954,9.236575167766384
82,2726,64480,2926,1657,94,28061,59,0.7725645450584384,9.239045337543836
83,2647,63997,2918,1649,91,28639,62,0.772747710907903,9.241187112732469
84,2618,63491,2887,1616,98,29231,62,0.7725518610331523,9.238465801814828
85,2565,62996,2865,1624,91,29797,65,0.772826019832783,9.240738901044583
86,2459,62544,2848,1615,88,30381,68,0.8073008252850801,9.172417333253595
87,2381,62099,2807,1597,95,30956,68,0.8078981614591869,8.977994839451707
88,2324,61673,2737,1605,92,31501,71,0.8090487412350317,8.972971762643285
89,2255,61236,2688,1595,91,32063,75,0.8091554904196967,8.96767872151993
90,2225,60771,2631,1579,93,32628,76,0.8088196480591667,8.967798503803147
91,2208,60336,2572,1528,97,33184,78,0.8091299883010146,8.968478366442605
92,2169,59930,2481,1529,97,33718,79,0.8092254979959564,8.96688531882588
93,2094,59579,2399,1489,93,34267,82,0.8088074933702615,8.966460300385094
94,2048,59188,2339,1428,95,34821,84,0.8086134677481607,8.971018973242783
95,1970,58801,2301,1408,92,35345,86,0.8089476829449365,8.97196964955059
96,1896,58440,2290,1371,91,35822,93,0.808874497735347,8.970652106371983
97,1837,58093,2216,1345,92,36327,93,0.8086317069040152,8.96995756844943
98,1838,57741,2138,1279,94,36813,100,0.8086158250794309,8.971977599897052
99,1777,57411,2089,1267,89,37264,106,0.8086164296466943,8.973096919814777
100,1666,57135,2089,1209,92,37705,107,0.8080729875341327,8.974265088282333
101,1617,56823,2054,1179,88,38133,109,0.8082600927081457,8.976773824585436
102,1546,56547,1984,1159,85,38570,112,0.8082218524316903,8.978093867143198
103,1500,56241,1906,1124,85,39035,112,0.8083241134349142,8.977768964225728
104,1454,55957,1850,1075,82,39471,114,0.8081624776888492,8.97628963063173
105,1465,55670,1768,1027,89,39870,114,0.80771823534225,8.977700605239999
106,1398,55425,1725,1031,80,40228,116,0.8077851749651297,8.979484160160798
107,1351,55196,1661,980,85,40613,117,0.8079788076332696,8.979400897562575
108,1303,54938,1597,963,78,41004,120,0.8077962479548677,8.978731103525956
109,1271,54686,1538,945,79,41364,120,0.8080151820289821,8.979961774042657
110,1192,54478,1504,919,76,41713,121,0.807438282294109,8.979242457584116
111,1163,54262,1437,879,72,42069,121,0.8077817583115733,8.982367212694308
112,1179,54017,1367,848,65,42406,121,0.807646336664201,8.98156373467566
113,1133,53805,1355,842,66,42681,121,0.8074160720712209,8.982246425972772
114,1077,53609,1325,812,66,42993,121,0.807547390185126,8.98293334276386
115,1050,53428,1260,809,61,43273,122,0.8073988783071618,8.982241297807795
116,1010,53252,1191,788,58,43581,123,0.8074279711725564,8.984165515347662
117,922,53095,1175,765,49,43871,126,0.8070797888481617,8.984275944580785
118,866,52939,1132,733,49,44157,127,0.8073265781813816,8.984561042485025
119,856,52753,1116,700,44,44405,129,0.8070478904321585,8.986489227233703
120,827,52601,1080,688,44,44634,129,0.8068968152940813,8.986780850664582
121,801,52451,1022,664,43,44892,130,0.8068227055861853,8.987911549643274
122,769,52326,970,621,37,45149,131,0.8069760991821183,8.987314531732014
123,754,52185,950,589,35,45359,131,0.8073125989837187,8.986833909427498
124,684,52069,946,563,40,45570,131,0.8067341324504513,8.985106123458555
125,656,51945,885,531,40,45813,133,0.8069030575611547,8.987687557938616
126,628,51823,849,505,36,46028,134,0.8068619275646728,8.987478910014767
127,616,51710,781,502,33,46226,135,0.806879678253178,8.987764594423846
128,588,51597,766,477,35,46404,136,0.8066969941319638,8.986340824143609
129,587,51482,748,435,34,46581,136,0.8065340343104036,8.988545982553356
130,574,51371,722,428,34,46738,136,0.8066126749492102,8.9904476821647
131,541,51282,704,412,32,46896,136,0.8065297142874274,8.99032252389845
132,523,51187,660,383,30,47083,137,0.806534780527254,8.990157160335583
133,501,51096,631,373,27,47237,138,0.8062438169948603,8.989843592766695
134,471,51011,607,362,27,47386,139,0.8064992182332511,8.990347786179784
135,451,50920,609,346,28,47510,139,0.8062917677764962,8.991382381838376
136,450,50832,573,330,23,47654,141,0.806172733791769,8.992124057737634
137,449,50738,552,330,23,47770,141,0.8064649182054323,8.991986068569226
138,437,50659,526,323,24,47892,142,0.8063168939017872,8.990534673303243
139,423,50588,501,311,25,48013,142,0.8060718562424012,8.992004221988703
140,401,50519,486,304,23,48128,142,0.806225013279678,8.9938345127339
141,382,50450,473,292,25,48239,142,0.8061085357986444,8.992793399949216
142,354,50384,460,284,24,48355,142,0.8061387654036158,8.993064143187416
143,327,50332,443,269,24,48466,142,0.8060796910968233,8.993365923942347
144,314,50274,440,254,22,48556,143,0.8062136078505239,8.99356595302044
145,298,50221,415,253,23,48650,143,0.8062056860560621,8.99183244560239
146,294,50156,409,237,24,48740,143,0.8063176025231107,8.993260265093278
147,290,50094,393,234,22,48825,145,0.8060368445207807,8.992183465063643
148,304,50028,370,218,20,48918,145,0.8063557396239233,8.993818935267567
149,285,49989,362,196,17,49009,145,0.8058824650998236,8.990919969265752
150,268,49953,334,183,17,49103,145,0.8061398648444988,8.994460107045334
151,247,49909,324,179,15,49184,145,0.8061754285786621,8.992358628722563
152,215,49879,314,180,14,49256,145,0.8058262171320015,8.991952608366455
153,186,49842,326,165,13,49326,145,0.8059983067534888,8.994628776053219
154,187,49802,304,157,12,49395,146,0.8059461081146756,8.993946731305666
155,193,49760,280,151,12,49461,146,0.8061647565100064,8.99356608760638
156,190,49719,269,154,13,49512,146,0.8060604501351903,8.993037931697012
157,191,49688,243,152,12,49571,146,0.806028514241635,8.994553331555645
158,190,49652,233,146,9,49626,147,0.8059939386341235,8.994098823526947
159,173,49629,221,133,9,49691,147,0.8059488802215685,8.994247017825408
160,151,49609,207,127,9,49753,147,0.8060739860022355,8.992370035205608
161,142,49577,192,117,9,49819,147,0.8059666779729638,8.993350988048935
162,140,49548,187,114,7,49860,147,0.8057398758788247,8.994412770798416
163,128,49524,192,109,9,49894,147,0.8057791108156316,8.995997164281142
164,127,49502,182,98,11,49936,147,0.8056893908411232,8.996633798995223
165,125,49484,174,96,10,49967,147,0.805967460749354,8.995636553101685
166,112,49465,162,103,11,50003,147,0.8058167675005028,8.995647445245876
167,103,49445,150,104,10,50044,147,0.8057565977740889,8.996871778869412
168,96,49428,137,99,9,50087,147,0.8056893373676618,8.996178324342274
169,92,49410,120,97,9,50127,148,0.8058895488428445,8.995784206499867
170,91,49393,116,88,10,50157,148,0.8059705192825074,8.994158534703134
171,85,49380,105,82,11,50192,148,0.8056104762310435,8.993956543089665
172,83,49362,104,80,11,50215,148,0.8056307339467389,8.99599698072097
173,81,49347,105,76,11,50235,148,0.8057800879186526,8.997139828119204
174,77,49333,105,62,11,50267,148,0.8058048375213307,8.994457775278805
175,81,49312,97,58,9,50297,149,0.8058012674623855,8.994662417454647
176,84,49296,91,53,7,50322,150,0.8058698773623285,8.995861053662487
177,80,49282,86,54,6,50345,150,0.8055984507176769,8.995700964957319
178,78,49269,82,55,5,50364,150,0.805701571981608,8.997561040229368
179,73,49260,79,53,5,50383,150,0.8057877967465279,8.996402616976933
180,58,49254,81,52,4,50403,151,0.8055027004147506,8.996027702579736
181,54,49242,81,51,4,50420,151,0.8060777410164927,8.997208775972103
182,48,49234,81,47,3,50439,151,0.8057723452033608,8.994874610465601
183,45,49224,79,45,1,50457,152,0.805686804038351,8.995613598037428
184,47,49213,78,42,1,50470,152,0.8058226383022842,8.996838502840276
185,48,49206,74,34,1,50488,152,0.8058335039514393,8.995328697526467
186,45,49197,72,33,1,50503,152,0.8057246178767415,8.995423458687073
187,42,49192,71,28,1,50517,152,0.8052883448819658,8.997981711541103
188,41,49183,63,25,2,50537,152,0.8054791651440609,8.999319607583631
189,36,49177,62,21,2,50553,152,0.8057908459763792,8.997222607291475
190,35,49171,55,21,2,50567,152,0.8055910277809508,8.996732380081243
191,33,49164,54,18,2,50580,152,0.8055733164240098,8.99750108860726
192,30,49162,51,17,3,50588,152,0.8057004216967499,8.99832360053434
193,29,49154,50,21,2,50594,153,0.8055741341981956,8.995874089881394
194,30,49147,46,19,2,50606,153,0.8058026867737889,8.996352421113066
195,29,49142,43,20,2,50614,153,0.805840382678561,8.995596621796988
196,27,49137,40,20,2,50624,153,0.8056834308752656,8.995839318098893
197,28,49134,32,19,2,50635,153,0.8058154603048185,8.995987018797086
198,25,49129,35,17,2,50642,153,0.8055791045195612,8.996204980788152
199,22,49125,32,18,2,50651,153,0.8056461809496828,8.997192543302564
200,21,49121,31,19,1,50657,153,0.8056564442294202,8.997409027738993
201,20,49117,29,17,1,50666,153,0.805514076342231,8.997694319141013
202,19,49115,28,15,1,50672,153,0.8055554732692083,8.997772382644493
203,19,49110,27,15,1,50678,153,0.8054831114882363,8.997375773874897
204,19,49106,23,16,0,50686,153,0.8056255826297952,8.997306052467739
205,16,49105,25,16,0,50688,153,0.8056300941435546,8.997062144924769
206,15,49102,20,17,0,50696,153,0.8058490339625413,8.99628004047922
207,14,49101,17,15,0,50703,153,0.8055138158277485,8.995482485904695
208,13,49097,18,14,0,50708,153,0.8055071654457973,8.997959014247426
209,10,49096,17,14,0,50713,153,0.8055520122296628,8.997183918599442
210,11,49094,15,14,0,50716,153,0.8056902052856904,8.9972578982684
211,8,49094,14,13,0,50721,153,0.8056991782306717,8.995954993391283
212,10,49091,13,11,0,50725,153,0.8055521990046073,8.996346312407683
213,10,49087,14,10,0,50729,153,0.8054337636736387,8.998223094665075
214,12,49084,13,8,0,50733,153,0.8055106686618831,8.997531565728226
215,12,49082,12,9,0,50735,153,0.8056113777051215,8.998892732392727
216,14,49080,9,7,0,50740,153,0.8055431748748816,8.998070898732019
217,13,49078,8,7,0,50744,153,0.8057745871774958,8.997092985883473
218,9,49078,11,7,1,50744,153,0.8056621326003814,8.99630887633141
219,6,49078,10,8,2,50746,153,0.8052919088879225,8.996384992842579
220,6,49076,10,9,2,50747,153,0.8057522475497247,8.9982954926573
221,7,49073,8,9,2,50751,153,0.8056220280149383,8.996803654768398
222,7,49071,9,9,2,50752,153,0.8056882460055566,8.997435841730402
223,8,49070,8,8,2,50754,153,0.8058482761981196,8.995722199006934
224,8,49070,8,8,2,50754,153,0.8053810710178758,8.996108511624191
225,6,49070,10,5,2,50757,153,0.8052923681225037,8.99921530209307
226,6,49067,9,5,2,50761,153,0.8054912172248818,8.999392178640477
227,7,49064,10,3,3,50763,153,0.805410959918124,8.999051974705846
228,6,49064,10,2,3,50765,153,0.8055074379033045,8.998771292468128
229,7,49063,8,2,3,50767,153,0.8055689204763407,8.997845619142698
230,8,49062,6,2,2,50770,153,0.8056461199116282,8.998145173584607
231,6,49061,7,4,1,50771,153,0.8053752831943507,8.997681944058414
232,3,49061,9,5,1,50771,153,0.8055429016622521,8.999288896519477
233,5,49059,7,5,1,50773,153,0.8055162817404078,8.997453922639508
234,6,49057,6,4,1,50776,153,0.8057720028942138,8.996948892595668
235,7,49055,5,4,1,50778,153,0.8055678292900182,8.996096902636994
236,6,49055,5,4,1,50779,153,0.8054040764943817,8.997129974967029
237,6,49055,5,4,1,50779,153,0.8055954898026625,8.998048242689743
238,6,49053,6,5,1,50779,153,0.8054488838649823,8.997084895555766
239,6,49051,5,5,1,50781,154,0.8055569887945935,8.997263601182643
240,5,49050,4,5,1,50784,154,0.8054627295764423,8.998814768932577
241,5,49050,4,5,1,50784,154,0.8056628681596913,8.997916767660316
242,5,49050,3,5,1,50785,154,0.805990354083805,8.994336542457328
243,3,49050,3,6,1,50786,154,0.8055147992502575,8.996418473483041
244,2,49049,4,6,1,50787,154,0.8057858751986333,8.998211896448817
245,1,49049,5,6,1,50787,154,0.8056611573348104,8.996156345030153
246,1,49049,4,5,1,50789,154,0.8057169666356355,8.997622925886741
247,3,49047,4,3,1,50791,154,0.8056715969034453,8.996815767156134
248,4,49046,3,2,1,50793,154,0.8056799821087129,8.99672545968143
249,6,49043,3,3,1,50793,154,0.8057767296482753,8.996768838224598
250,6,49043,3,3,1,50793,154,0.8053584385617879,8.997505762725293
251,8,49041,2,2,0,50796,154,0.8052111196384866,8.999368324585788
252,6,49041,2,2,0,50798,154,0.805482596491224,8.999330836264363
253,5,49041,1,3,0,50799,154,0.8054488348268107,8.997675275787921
254,2,49041,3,4,0,50799,154,0.8057472989411593,8.998817405085537
255,3,49040,3,4,0,50799,154,0.8056556052785592,8.997160422520842
256,2,49039,4,5,0,50799,154,0.8054419893648069,8.997701594538915
257,2,49039,4,4,0,50800,154,0.8057319716332726,8.998290832299624
258,2,49039,4,4,0,50800,154,0.8056288651076678,8.996332296207438
259,2,49039,4,4,0,50800,154,0.8055852311265592,8.996939629464853
260,1,49039,3,4,1,50801,154,0.8057128028897494,8.997163964803738
261,0,49039,3,4,1,50802,154,0.8057022847717032,8.997240091184384
262,0,49039,1,3,1,50805,154,0.8056284026209936,8.996254847287002
263,2,49037,1,3,1,50805,154,0.805429441624727,8.998095466576078
264,2,49037,0,2,1,50807,154,0.8058801929133975,8.998050924553475
265,2,49037,0,2,1,50807,154,0.8056746458337165,8.994552505114694
266,2,49037,0,2,1,50807,154,0.8054199782965236,8.997302783377428
267,2,49037,0,2,1,50807,154,0.8057535176521229,8.998391062823622
268,0,49037,0,3,1,50808,154,0.8054230625083756,8.99707569512585
269,0,49037,0,2,1,50809,154,0.8056344151711371,8.998600761062699
270,0,49037,0,2,1,50809,154,0.8056257328687747,8.996957068261453
271,0,49037,0,2,1,50809,154,0.8054706509723365,8.997538311788642
272,0,49037,0,2,0,50809,155,0.8059471913439399,8.996761888196621
273,0,49037,0,2,0,50809,155,0.8054856620945346,8.99654191037338
274,0,49037,0,2,0,50809,155,0.805846774340926,8.997109828760506
275,0,49037,0,2,0,50809,155,0.8054565363452211,8.995673078091444
276,0,49037,0,0,0,50811,155,0.8056680876043086,8.997852976386309
277,0,49037,0,0,0,50811,155,0.8054175627274458,8.996625090031142
278,0,49037,0,0,0,50811,155,0.8055813859467175,8.999514617403259
279,0,49037,0,0,0,50811,155,0.8054673557739233,8.998107717033859
280,0,49037,0,0,0,50811,155,0.8057498925877598,8.998066502491481
281,0,49037,0,0,0,50811,155,0.8054538207332038,8.99660261375882
282,0,49037,0,0,0,50811,155,0.8051109793255454,8.99917178074664
283,0,49037,0,0,0,50811,155,0.8056277127973265,8.999093862964138
284,0,49037,0,0,0,50811,155,0.8057998777521054,8.996150796489486
285,0,49037,0,0,0,50811,155,0.8056764018454614,8.995160271647402
286,0,49037,0,0,0,50811,155,0.8056124041318596,8.996384796464888
287,0,49037,0,0,0,50811,155,0.8055889102397589,8.997586393154513
288,0,49037,0,0,0,50811,155,0.8056585116710125,8.998895795413658
289,0,49037,0,0,0,50811,155,0.8056757687463169,8.996468605073671
290,0,49037,0,0,0,50811,155,0.8058267489240647,8.996594571534194
291,0,49037,0,0,0,50811,155,0.8056706878259042,8.99650957670103
292,0,49037,0,0,0,50811,155,0.8055776482712361,8.996618839086802
293,0,49037,0,0,0,50811,155,0.8056592807801747,8.996494168492129
294,0,49037,0,0,0,50811,155,0.8058468034199957,8.996020666984059
295,0,49037,0,0,0,50811,155,0.8056074136090845,8.9959999270736
296,0,49037,0,0,0,50811,155,0.8057938814346105,8.99737167287934
297,0,49037,0,0,0,50811,155,0.8057109520021017,8.99711303446322
298,0,49037,0,0,0,50811,155,0.8057593370405434,8.995773738455298
299,0,49037,0,0,0,50811,155,0.8055493618423548,8.997226739457433
