,e,s,i1,i2,c,r,d,compliance,contacts
55,2618,82562,2221,1368,69,11153,12,0.7718078871557159,8.530609548614455
56,2657,82021,2278,1411,65,11558,13,0.7719105990803496,8.529229033150349
57,2693,81491,2321,1421,69,11995,13,0.7720762407915984,8.528227731162795
58,2692,80950,2388,1446,77,12437,13,0.7722465269013525,8.52787027719385
59,2722,80390,2455,1468,77,12877,14,0.7722529807824985,8.52585119360457
60,2733,79829,2515,1504,71,13336,15,0.772226244787224,8.5265396902773
61,2777,79244,2555,1533,77,13802,15,0.7722377174788267,8.525360831081032
62,2863,78628,2612,1539,78,14266,17,0.7723839851934835,8.525916267335317
63,2897,78053,2663,1567,76,14729,18,0.7722676270339882,8.523961691079643
64,2981,77409,2702,1586,83,15222,20,0.7725097334594883,8.524846235487615
65,3044,76785,2695,1660,83,15715,21,0.7726347069120989,8.522959099282613
66,3086,76158,2709,1689,84,16256,21,0.7727783454327527,8.52332939529972
67,3073,75555,2736,1748,83,16787,21,0.7728869466140379,8.522112656742589
68,3083,74970,2741,1768,85,17335,21,0.7731807659552832,8.519443492010474
69,3080,74329,2796,1816,84,17876,22,0.77307487434198,8.519557887811441
70,3074,73711,2822,1884,82,18404,26,0.773228553379015,8.519746562872104
71,3050,73108,2888,1904,83,18942,28,0.7733295791606135,8.518093509264085
72,3074,72481,2904,1931,86,19499,28,0.7734207454642087,8.51755480563553
73,3110,71860,2942,1917,87,20057,30,0.7735674543046406,8.515487894316745
74,3061,71268,2987,1928,85,20641,33,0.7734963378805095,8.514964951125856
75,3020,70691,3015,1902,87,21255,33,0.7734202491216898,8.516128520970849
76,2969,70139,3043,1902,85,21830,35,0.7735758305544069,8.516678388227772
77,2973,69508,3060,1868,96,22463,35,0.7735707399093991,8.51693302532736
78,2930,68930,3063,1862,95,23087,36,0.7733364489860365,8.517317852633642
79,2905,68363,3031,1859,96,23710,39,0.7734202339095334,8.517680552378346
80,2927,67764,3028,1836,99,24309,40,0.7734707440542572,8.517957024954486
81,2935,67204,3035,1796,100,24892,41,0.7735126320558529,8.517903499706366
82,2908,66600,3021,1800,105,25526,43,0.7732556169791773,8.519779579102368
83,2925,66005,2977,1804,103,26144,45,0.7733155933888336,8.520374350048188
84,2917,65446,2948,1797,107,26740,48,0.773193300144523,8.519601013089481
85,2843,64921,2934,1783,108,27365,49,0.7731940965705523,8.520739665529513
86,2850,64354,2923,1733,111,27978,54,0.807518455190114,8.45496300503725
87,2746,63854,2912,1756,113,28564,58,0.8085044577043812,8.261415635292686
88,2652,63353,2923,1763,116,29136,60,0.809142363277517,8.25441578122731
89,2573,62873,2890,1803,106,29694,64,0.8094431921742536,8.25175084486197
90,2549,62372,2822,1765,106,30324,65,0.8095306844325536,8.250869377172974
91,2464,61890,2813,1763,111,30897,65,0.8094354174409366,8.249092658454385
92,2443,61411,2769,1740,112,31462,66,0.8093907042293036,8.251412575633267
93,2393,60960,2699,1712,118,32051,70,0.8094625442862995,8.251835757786427
94,2363,60510,2632,1699,111,32617,71,0.8093190754049955,8.249996191459095
95,2245,60127,2580,1648,116,33215,72,0.809330873084572,8.251792583368358
96,2176,59714,2503,1612,110,33813,75,0.8093417692261184,8.251741600104104
97,2116,59295,2456,1579,107,34372,78,0.809027711374892,8.252762075214687
98,2050,58910,2418,1543,101,34902,79,0.8089517592028019,8.25483732836923
99,1997,58513,2369,1475,98,35470,81,0.8087809812346208,8.255627254766475
100,2007,58120,2303,1424,98,35962,89,0.8088677283287996,8.255824837195386
101,1978,57736,2233,1406,97,36462,91,0.8088833750306822,8.255880544309628
102,1890,57405,2194,1384,105,36934,91,0.8086985209895367,8.256115766028268
103,1859,57051,2104,1358,104,37431,96,0.8087536045727836,8.259840355158639
104,1795,56718,2063,1314,103,37910,100,0.8087303905981515,8.258178756542398
105,1731,56389,2031,1260,96,38391,105,0.808270094629636,8.258792613649854
106,1645,56091,1988,1236,98,38840,105,0.8083351320897734,8.259816209349376
107,1622,55783,1885,1220,94,39293,106,0.8082934093916383,8.261104491889508
108,1523,55528,1870,1206,98,39670,108,0.8084705579261567,8.260648550032464
109,1467,55251,1824,1172,98,40082,109,0.8083572762911193,8.259824560637172
110,1465,54924,1749,1157,100,40498,110,0.8081180590807546,8.260968029566987
111,1433,54658,1710,1109,98,40884,111,0.8081512925071058,8.262939675760379
112,1364,54419,1638,1092,92,41285,113,0.8079477617987069,8.262018598110899
113,1353,54175,1568,1024,95,41674,114,0.8080497233099121,8.263890221196723
114,1289,53962,1482,1003,87,42062,118,0.8079437820439718,8.263784865472626
115,1207,53717,1500,981,85,42393,120,0.807733953796408,8.265048456734037
116,1160,53498,1444,949,82,42749,121,0.8078430643791709,8.264587524753718
117,1166,53253,1390,909,84,43079,122,0.807796606992207,8.26501278096172
118,1103,53072,1354,860,82,43409,123,0.8076278163859645,8.264993812552337
119,1075,52887,1311,818,83,43702,127,0.8074583496220933,8.266998055502427
120,1012,52705,1279,787,77,44016,127,0.8076313083577169,8.26807310797453
121,957,52541,1244,786,71,44276,128,0.8072827651395642,8.268663393364443
122,861,52392,1247,751,65,44558,129,0.8076934024626016,8.269278696059772
123,837,52235,1148,704,65,44885,129,0.807541335637227,8.26693961301045
124,813,52074,1102,669,62,45154,129,0.8073549327506578,8.268489167351465
125,773,51932,1075,639,56,45397,131,0.8070852448548285,8.269265796570942
126,763,51778,1011,623,57,45640,131,0.8072520819915153,8.270836147368454
127,758,51634,963,607,50,45859,132,0.8068291214541833,8.271395709677615
128,736,51499,912,570,54,46099,133,0.8067373562120275,8.273185668116446
129,703,51371,867,557,51,46320,134,0.806724697846247,8.274775818247537
130,667,51265,797,524,52,46563,135,0.8069753682155146,8.273121700112657
131,616,51162,783,511,47,46748,136,0.8069657769555394,8.271870057262314
132,571,51063,746,507,43,46935,138,0.8069103306605518,8.271618754804665
133,547,50952,709,497,41,47119,138,0.8068054673005405,8.27180593908959
134,516,50855,698,472,42,47282,138,0.8068804290673423,8.27458737617278
135,511,50754,676,451,40,47432,139,0.8068058815504716,8.273621234538007
136,489,50673,636,437,40,47589,139,0.8064561302051326,8.273701023096393
137,479,50584,602,409,39,47750,140,0.8065704388084075,8.27538359507787
138,445,50507,583,397,35,47895,141,0.8061935110740963,8.27607921857051
139,437,50418,544,379,37,48047,141,0.8065518210265714,8.278928887234938
140,414,50340,531,349,31,48194,144,0.8063655703740348,8.277120087869113
141,397,50276,511,315,28,48332,144,0.8063772138753391,8.276440933149576
142,376,50208,485,302,27,48459,146,0.8062696064895198,8.277194545638697
143,375,50132,465,293,27,48565,146,0.8063686422986756,8.278076222655015
144,339,50079,456,288,27,48668,146,0.8063237038497373,8.277853034362389
145,321,50019,438,285,27,48767,146,0.8063768472069606,8.27684371757615
146,313,49963,410,266,25,48880,146,0.8064332528720707,8.275783239827405
147,312,49896,400,247,26,48976,146,0.8060562285049677,8.277557733256238
148,289,49843,375,247,23,49079,147,0.806073611778495,8.278262615097525
149,294,49785,346,248,21,49161,148,0.8062781201677923,8.279250825776336
150,289,49730,334,231,21,49250,148,0.8063723389877993,8.27601769832969
151,282,49681,322,222,19,49329,148,0.8060750091248033,8.276575114304292
152,268,49628,326,196,18,49419,148,0.8062553677218397,8.277819058756567
153,247,49596,317,180,17,49498,148,0.8056826372877671,8.277829693860134
154,223,49562,308,183,12,49567,148,0.8058074039218278,8.281668818440743
155,204,49526,303,175,10,49637,148,0.8056749559610265,8.280380584842028
156,195,49486,284,167,9,49714,148,0.8059883609533876,8.281584273056659
157,175,49453,285,166,8,49767,149,0.8061393453070128,8.279315010303456
158,179,49417,266,157,7,49828,149,0.8060847277745734,8.279926971295422
159,173,49389,256,145,5,49886,149,0.8060971465276564,8.27995357052682
160,164,49362,230,140,5,49953,149,0.805973464561436,8.278869940825611
161,149,49337,225,132,6,50005,149,0.8058391498356787,8.281599843080286
162,144,49309,216,116,8,50061,149,0.8060547472940108,8.281141360498163
163,137,49280,197,116,8,50116,149,0.8057592924419577,8.279455984942064
164,129,49260,188,104,8,50165,149,0.8057887076587652,8.281421429550742
165,121,49241,174,92,9,50217,149,0.8057539408256099,8.280891111304136
166,117,49220,172,87,9,50249,149,0.8055510887921785,8.281659606161924
167,107,49202,167,86,10,50282,149,0.8059133524409233,8.28213932975904
168,109,49171,163,83,11,50317,149,0.805994041666964,8.28006882299043
169,120,49140,146,80,11,50357,149,0.8055540018429814,8.280520648594964
170,122,49119,137,75,12,50389,149,0.8056847045142066,8.282710346248637
171,126,49094,127,70,11,50425,150,0.8058413144457662,8.280443508151226
172,118,49084,121,66,11,50453,150,0.8059504284969587,8.279174275256343
173,103,49068,126,65,10,50481,150,0.8057449621056996,8.280619913298988
174,78,49062,131,66,7,50509,150,0.8056059196246765,8.280831369156498
175,70,49049,121,69,6,50538,150,0.8059566548016764,8.280528674127753
176,62,49032,115,71,6,50567,150,0.8058843921934465,8.280267306956091
177,66,49018,109,67,4,50589,150,0.805734613895016,8.28084699785111
178,62,49006,109,64,4,50608,150,0.8058188596440748,8.280212170350907
179,71,48991,103,55,3,50630,150,0.8058855757218361,8.279665528158974
180,66,48983,100,53,2,50649,150,0.8056176437827017,8.27978551651979
181,60,48972,85,54,3,50679,150,0.8056330657412348,8.281800176025767
182,59,48959,73,49,2,50711,150,0.8055640008763859,8.282324916507545
183,59,48947,69,44,2,50732,150,0.8058557621059357,8.281974108756636
184,59,48932,69,34,2,50757,150,0.8057087027544906,8.279956355947194
185,62,48921,66,35,2,50767,150,0.8057428716405619,8.281318589357937
186,64,48908,59,37,3,50782,150,0.8058128140326464,8.281355371918359
187,60,48899,61,42,3,50788,150,0.8057941521420606,8.279983186621852
188,53,48894,59,43,2,50801,151,0.8055782300313719,8.280916468811336
189,46,48886,57,43,2,50818,151,0.805877985562744,8.282148298296864
190,42,48879,54,43,3,50831,151,0.8056894041897338,8.279778123612848
191,43,48865,54,44,3,50843,151,0.8057257614436093,8.281493160126258
192,42,48857,47,45,3,50858,151,0.8055863970911001,8.2828593305593
193,46,48848,49,40,2,50867,151,0.8056496734696212,8.281868141124272
194,44,48842,48,38,2,50878,151,0.8058458771588609,8.28149701214551
195,41,48838,44,36,2,50891,151,0.8058424783693112,8.280520687507606
196,38,48827,46,36,2,50903,151,0.8056791805416996,8.280690777535877
197,34,48823,44,31,2,50918,151,0.8057399031993987,8.282217680659468
198,32,48816,44,29,1,50930,151,0.8056998758571278,8.281582113698807
199,35,48807,41,25,1,50943,151,0.8055663615120291,8.283159318526176
200,38,48800,38,23,1,50952,151,0.8059719663529984,8.283859851344745
201,35,48792,38,29,1,50957,151,0.8056932638354732,8.279567243121775
202,38,48785,35,28,0,50966,151,0.8058234789663363,8.282315932484881
203,38,48778,38,25,0,50973,151,0.8056563397415034,8.281125192336651
204,35,48772,33,25,0,50987,151,0.8059536671606503,8.281607786445607
205,32,48768,31,26,0,50995,151,0.8054409080297146,8.281751149616046
206,28,48764,31,25,0,51004,151,0.8054819627307793,8.282651161903448
207,26,48759,31,26,0,51010,151,0.8056520106499032,8.283889250411113
208,24,48754,34,26,0,51014,151,0.8057521950689719,8.282085710124703
209,22,48750,31,24,0,51025,151,0.8056332139601924,8.280645584585146
210,23,48745,33,22,0,51029,151,0.8057683436729519,8.281999221785917
211,21,48743,28,24,0,51036,151,0.8053618808954095,8.282405345465092
212,24,48735,26,22,0,51045,151,0.8055952500556596,8.284506493855211
213,21,48733,25,21,0,51052,151,0.8056682067729403,8.282648396295638
214,19,48731,21,21,0,51060,151,0.805421498686186,8.282195692413568
215,18,48727,22,18,0,51067,151,0.80564363095934,8.283813045296588
216,20,48723,17,18,0,51074,151,0.8056053544100338,8.281852758583193
217,14,48721,20,17,0,51080,151,0.8056615007630904,8.281944929731914
218,14,48719,18,17,0,51084,151,0.8054741739399098,8.281818281174962
219,15,48716,18,15,1,51087,151,0.805855294198903,8.282413117385998
220,13,48714,17,15,1,51092,151,0.8056345904701323,8.280585324305912
221,11,48712,16,15,1,51097,151,0.8056245868486006,8.28191620660911
222,10,48711,16,13,1,51101,151,0.8054390493570853,8.282095759724232
223,11,48708,14,12,1,51106,151,0.805892679070656,8.282751165053224
224,9,48707,16,11,1,51108,151,0.8058769460478616,8.279568810441637
225,11,48703,12,9,1,51116,151,0.8054962969783346,8.280574529608952
226,10,48702,11,10,1,51118,151,0.8057297536499921,8.282034054253717
227,9,48702,11,9,1,51120,151,0.8059218099369538,8.280651823713134
228,8,48700,12,7,1,51124,151,0.8059015314303054,8.281005829134262
229,8,48699,12,4,1,51128,151,0.8055935868703655,8.279861440131109
230,7,48696,14,4,1,51130,151,0.805443156091981,8.28243182199886
231,8,48694,13,4,0,51132,152,0.8057909624657231,8.28468649349243
232,9,48693,11,3,0,51135,152,0.8056365059336532,8.28145245973797
233,8,48692,11,3,0,51137,152,0.8057710716332492,8.282359947967228
234,8,48691,11,2,0,51139,152,0.8056355756329885,8.280758461581549
235,5,48691,12,3,0,51140,152,0.8058750446037858,8.28108404499071
236,4,48690,11,3,0,51143,152,0.8056065576160563,8.279637533616237
237,4,48689,11,3,0,51144,152,0.8057409876450258,8.280713873652088
238,5,48687,8,3,0,51148,152,0.8054059627106004,8.282334686125923
239,5,48686,7,4,0,51149,152,0.8057535684108853,8.284086312543865
240,6,48685,7,4,0,51149,152,0.8055712612090477,8.282330938491548
241,7,48683,6,4,0,51151,152,0.8054112412264065,8.282328450526037
242,6,48683,6,4,0,51152,152,0.8058597747146794,8.281719974895289
243,4,48683,4,5,0,51155,152,0.8054747014511647,8.280907082041443
244,3,48683,3,5,0,51157,152,0.8057176561715425,8.282934253731383
245,2,48683,2,6,0,51158,152,0.8055752022851821,8.281533088888654
246,0,48683,3,6,0,51159,152,0.8053839443732889,8.28374007020592
247,0,48683,3,5,0,51160,152,0.8055351639191267,8.284393981181822
248,0,48683,3,5,0,51160,152,0.8057457686377675,8.281491125218697
249,0,48683,3,4,0,51161,152,0.805927934184127,8.280906200448806
250,0,48683,2,4,0,51162,152,0.8060113703949802,8.280138580962861
251,0,48683,2,2,0,51164,152,0.8054509598901886,8.281298139909946
252,0,48683,1,2,0,51165,152,0.8058314299625755,8.283329696868027
253,0,48683,1,1,0,51166,152,0.8054933203933533,8.280675912599762
254,0,48683,0,0,0,51168,152,0.8055671559815538,8.28389825600565
255,0,48683,0,0,0,51168,152,0.805673066345992,8.282299764588023
256,0,48683,0,0,0,51168,152,0.8056104509837738,8.281536486995337
257,0,48683,0,0,0,51168,152,0.8056710631393209,8.282972121733376
258,0,48683,0,0,0,51168,152,0.805417493040346,8.282337212717174
259,0,48683,0,0,0,51168,152,0.8054868222832788,8.284152463892111
260,0,48683,0,0,0,51168,152,0.8056423241097692,8.284163902518062
261,0,48683,0,0,0,51168,152,0.8053609170490871,8.28314063206082
262,0,48683,0,0,0,51168,152,0.8056008012347085,8.283932678895194
263,0,48683,0,0,0,51168,152,0.8057886892312291,8.280973457566848
264,0,48683,0,0,0,51168,152,0.8055252849543885,8.281791280640345
265,0,48683,0,0,0,51168,152,0.8052621922903772,8.283794016550436
266,0,48683,0,0,0,51168,152,0.8056282088050621,8.284040411495464
267,0,48683,0,0,0,51168,152,0.8056551850704914,8.281763410243155
268,0,48683,0,0,0,51168,152,0.8056208943162373,8.281352542158583
269,0,48683,0,0,0,51168,152,0.8053145933366344,8.28268553268419
270,0,48683,0,0,0,51168,152,0.8055242263366403,8.28441142850135
271,0,48683,0,0,0,51168,152,0.8057080284470074,8.282862640202008
272,0,48683,0,0,0,51168,152,0.8057708085566366,8.281557010764597
273,0,48683,0,0,0,51168,152,0.8055832196056537,8.28221087318802
274,0,48683,0,0,0,51168,152,0.805562642288742,8.283496893718517
275,0,48683,0,0,0,51168,152,0.8054629063239601,8.28376057090401
276,0,48683,0,0,0,51168,152,0.8056106866779963,8.283312249002556
277,0,48683,0,0,0,51168,152,0.8055630409684453,8.282081240419554
278,0,48683,0,0,0,51168,152,0.80585374087174,8.282161860601635
279,0,48683,0,0,0,51168,152,0.8056733781937299,8.279904574031441
280,0,48683,0,0,0,51168,152,0.8057284610159948,8.280845323503689
281,0,48683,0,0,0,51168,152,0.8055456964813876,8.282010067905198
282,0,48683,0,0,0,51168,152,0.8055572733694603,8.281754542174767
283,0,48683,0,0,0,51168,152,0.8055892872674164,8.281999257573734
284,0,48683,0,0,0,51168,152,0.8052031959197871,8.283276959727978
285,0,48683,0,0,0,51168,152,0.8056641215674833,8.284576791457809
286,0,48683,0,0,0,51168,152,0.8055659902352236,8.282470811662682
287,0,48683,0,0,0,51168,152,0.8057240089324574,8.281508661277837
288,0,48683,0,0,0,51168,152,0.8053674343613542,8.282292599022123
289,0,48683,0,0,0,51168,152,0.805381669568691,8.284665547324252
290,0,48683,0,0,0,51168,152,0.8058557401365369,8.28247645868477
291,0,48683,0,0,0,51168,152,0.8056345052878814,8.279630705567374
292,0,48683,0,0,0,51168,152,0.8057222819486008,8.281667206742485
293,0,48683,0,0,0,51168,152,0.8056339633958955,8.281085186511548
294,0,48683,0,0,0,51168,152,0.805706654595717,8.281320566415408
295,0,48683,0,0,0,51168,152,0.805496951982631,8.282345932539021
296,0,48683,0,0,0,51168,152,0.8057964364186482,8.283542628852581
297,0,48683,0,0,0,51168,152,0.8055822534530983,8.281724906902754
298,0,48683,0,0,0,51168,152,0.8056667637113586,8.282517389437732
299,0,48683,0,0,0,51168,152,0.8057438113332999,8.28362013240521
