"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100092",0.000646221410450379,0.00164128821132594,0.00141168263365726,0.00108041735698547,0.000598283551625886,0,0,0.000000627704775251757,0.00173233511890539,0.00167490903798916,0.00000000953854935361861,0.00193067414375416,0.000809233707831478,0.000133106886198327,0.00021232100724572,0.000396627115538566,0.000379409878569984,0.0455386984883005,0.000269622907690909,0.000505598871883356,0.000734069470741444,0.00169277524273475,0.000946052327816035,0.00106928090977979,0.00220602863663029,0.0021170067495835,0.00112626158696958,0.0012529428436669,0.00121537234230277,0.0014807567425775,0.00124147415245263,0.00139356947640717,0.00025926623914638,0.000240098400296407,0.000283884935352449,0.000242618912440779,0.000149677948171503,0.00015918131399962,0.000204369404133244,0.000253354810136825,0.000168691497432142,0.000414305464450671,0.000245202692693319,0.000800657956419919,0.000613007000899232,0.000732750022724792,0.000853104544226678,0.000596228402545682,0.000896866357874037,0.00115886220785157,0.00352319087498899,0.00308061967486852,0.00328942118994979,0.00105543420941904,0.00255118349897199,0.00460810885423971,0.00256418569960906,0.0019353397906393,0.00129757251198679,0.000780348909732716,0.000158443887315884,0.00152146235995675,0.000549907582657998,0.000156849537681475,0.000203698920283042,0.000200772266161457,0.000314705097997883,0.000170325992281017,0.000181418452843636,0.000826863881731261,0.000409479959881597,0.00135870292895027,0.00184603554221299,0.0014581445717394,0.000248772601480617,0.000235107547391871,0.000973564131632365,0.000230322308051332,0.0457971522495123,0.000242206523655935,0.000260465780951774,0.000279192215701185,0.000133333681024584,0.000385984168638099,0.000179099642330249,0.000210281932573146,0.0455092031616867,0.000295334233597526,0.0455155374077239,0.0455037919826652,0.0455037919826652,0.228602383531961,0.0455087995927681,0.0455037919826652,0.0456431200567799,0.0455086110540854,0.0455037919826652,0.0455037919826652,0.0455999287262429,0.00018601618242109,0.000218445189293219,0.000629477750229915,0.000851237397075968,0.00107888578339588,0.000921948608250612,0.00143240430705561,0.000813433154627498,0.000387843887191083,0.0456822340903523,0.000293581423472882,0.000000397118017157709,0.000725657022748521,0.000897586802509244,0.000240150396430399,0.00341249220929772,0.0455998458566807
"19100093",0.000630307826856552,0.00165613371150359,0.00142445180504766,0.00106372235727251,0.000583252514817578,0.00000252583520349702,0.00000198910911018609,0.00000451210118389187,0.00174804196569914,0.00169005796490358,0.0010608869745929,0.00194818448247518,0.00184761418181818,0.00118800271345006,0.000208676849215196,0.00143961172132469,0.00142283063852245,0.0454416653588508,0.00132140122371612,0.00154735100029853,0.00076426146824294,0.00170808576280066,0.000931464080827667,0.00210599984588537,0.00222595478718777,0.00213615427307254,0.00113644409056354,0.00123411714735801,0.00119663200650587,0.00147324411549634,0.00122233134189957,0.00137186668082537,0.000253982887099012,0.000235205591642459,0.00133120564204546,0.000237861330565188,0.000146627758919036,0.000155937461855155,0.000200252545145904,0.000248294036671771,0.000165253843464167,0.000404199170287993,0.000242226353551513,0.000780843368626206,0.000597931084449856,0.000714192830585311,0.000831491316686365,0.00058112159906049,0.000875031185713248,0.00114099322551458,0.00346785484221305,0.00303235059095544,0.00323752075411784,0.00103209574212505,0.00251132945482186,0.0045361380464766,0.00251851922196906,0.00189750776540146,0.00127186018837701,0.000760595879397905,0.000154429350841454,0.001491606016582,0.000540415558587688,0.000153706397669706,0.000201231420098123,0.000198340217905179,0.000310892928122727,0.000168261739803307,0.000176828681256091,0.000859521849838513,0.000400855065135767,0.00133266156248932,0.00181003371785886,0.00142481521859382,0.000243706168761474,0.000230316444073118,0.000951321438364733,0.000225628812177225,0.0446382320870622,0.000237270754931431,0.00025556620542973,0.000273502743059903,0.000135244906022002,0.000376797065127891,0.00018166688348657,0.000213296145358323,0.0454134621256266,0.000289315809933857,0.0454205563129164,0.0443545831552071,0.0443562814408253,0.0443558880806156,0.228806058151647,0.0443561704732689,0.0444946147238613,0.045413886876391,0.044355536720877,0.0443565056787873,0.0444497606737973,0.000188599544127143,0.000229644989766308,0.000656220411842012,0.000886645521780525,0.00105866346568041,0.00092426033147252,0.00246156894392116,0.000800890487713451,0.00143105049536402,0.0455848829199813,0.000288946292652996,0.00000284130223728363,0.000755849345675233,0.000883728127563219,0.0012870991553151,0.00335620021636438,0.0444479391918839
"19100094",0.000646221410450379,0.00164128821132594,0.00141168263365726,0.00108041735698547,0.000598283551625886,0,0,0.000000627704775251757,0.00173233511890539,0.00167490903798916,0.00000000953854935361861,0.00193067414375416,0.000809233707831478,0.000133106886198327,0.00021232100724572,0.000396627115538566,0.000379409878569983,0.0455386984883005,0.000269622907690909,0.000505598871883356,0.000734069470741444,0.00169277524273475,0.000946052327816035,0.00106928090977979,0.00220602863663029,0.0021170067495835,0.00112626158696958,0.0012529428436669,0.00121537234230277,0.0014807567425775,0.00124147415245263,0.00139356947640717,0.00025926623914638,0.000240098400296407,0.000283884935352449,0.000242618912440779,0.000149677948171503,0.00015918131399962,0.000204369404133244,0.000253354810136825,0.000168691497432142,0.000414305464450671,0.000245202692693319,0.000800657956419919,0.000613007000899232,0.000732750022724792,0.000853104544226678,0.000596228402545682,0.000896866357874037,0.00115886220785157,0.00352319087498899,0.00308061967486852,0.00328942118994979,0.00105543420941904,0.00255118349897199,0.00460810885423971,0.00256418569960906,0.0019353397906393,0.00129757251198678,0.000780348909732716,0.000158443887315884,0.00152146235995675,0.000549907582657998,0.000156849537681475,0.000203698920283042,0.000200772266161457,0.000314705097997883,0.000170325992281017,0.000181418452843636,0.000826863881731261,0.000409479959881597,0.00135870292895027,0.00184603554221299,0.0014581445717394,0.000248772601480617,0.00023510754739187,0.000973564131632365,0.000230322308051332,0.0457971522495123,0.000242206523655935,0.000260465780951774,0.000279192215701185,0.000133333681024584,0.000385984168638099,0.000179099642330249,0.000210281932573146,0.0455092031616867,0.000295334233597526,0.0455155374077239,0.0455037919826652,0.0455037919826652,0.0455037919826652,0.0455087995927681,0.228602383531961,0.0456431200567799,0.0455086110540854,0.0455037919826652,0.0455037919826652,0.0455999287262429,0.00018601618242109,0.000218445189293219,0.000629477750229915,0.000851237397075968,0.00107888578339588,0.000921948608250612,0.00143240430705561,0.000813433154627498,0.000387843887191083,0.0456822340903523,0.000293581423472881,0.000000397118017157709,0.000725657022748521,0.000897586802509244,0.000240150396430399,0.00341249220929771,0.0455998458566807
"19100095",0.000255442096656831,0.000678793127999424,0.000583435086872708,0.000498129929346224,0.000222260924197472,0,0,0.000000259424449481709,0.000715957727674788,0.000692224071320797,0.0000000276092589443055,0.000797929371608026,0.00111885639298444,0.000385276875138843,0.0390348345327379,0.0401040130677661,0.00109819902326052,0.016992492055679,0.000780397260304964,0.00108831657740113,0.00209798704874339,0.000699608004840486,0.000436457588614501,0.000494397985320321,0.000911782949970737,0.000874938899970278,0.000465468237004017,0.000577077976189648,0.000560715151635396,0.000653147117555591,0.000572757288786886,0.000640975459100236,0.0000962490333739509,0.0000891332362410431,0.000111033530146357,0.0000934597667074988,0.0000555658842290288,0.0000590938783780816,0.0000767389245297726,0.0000959113462920758,0.0000626244034692115,0.000153805218165751,0.0000910281347472209,0.000303075023691393,0.000227570436792212,0.000272023390412135,0.000316703354895288,0.000221341612406067,0.000374612183670891,0.00053464405596795,0.00289707401377699,0.00251458969322616,0.00269457576780783,0.000548403591679998,0.00191348540398187,0.00379178211033282,0.00196977536578108,0.00200119888824331,0.00126765292540929,0.000290624421558149,0.000458614633197559,0.00154638001551352,0.000459734649550535,0.000295435358662729,0.0000756204287959411,0.0000745339486157607,0.000116829948935423,0.0000634247008939135,0.000518115074056394,0.00232343036139202,0.000627488628446977,0.00137066364399275,0.00191914747804078,0.000541463271541141,0.0000923534143946669,0.0000872804505896803,0.000362499297951568,0.0000855039961523181,0.0170015642985685,0.0000899158481085029,0.0000966943468078978,0.000103646278725858,0.0390055115718209,0.0390993045982262,0.0390225015569096,0.0390340775542479,0.0169083209420246,0.000109638781353054,0.0169266553692601,0.0168926583252828,0.0168926583252828,0.0168926583252828,0.0169071528148426,0.0168926583252828,0.287215114897681,0.0558624364687633,0.0168926583252828,0.0168926583252828,0.0558843610445299,0.0390250692275027,0.00063228794785722,0.00182131921311851,0.00246350903440072,0.000465158599960192,0.00130364288982727,0.00109802810168939,0.000375279475076776,0.00112261119741047,0.0559149397759605,0.000206498599174257,0.00000114945509643947,0.00210037107816796,0.000413936719873987,0.000695113505714489,0.00263546808871149,0.0169283170078643
"19100096",0.000629345063330597,0.00165619485506341,0.0014245041639054,0.00106260363229114,0.000582338783177185,0.00000263952602449403,0.00000207864125681094,0.00000468671016307586,0.00174810789455614,0.00169012003179031,0.00110863833038309,0.00194825819279029,0.00189454819825161,0.00123564386854538,0.000232999159182233,0.00151160213748828,0.00147024959576998,0.0454192929713566,0.00136906516424533,0.00159460902678648,0.000766480702847681,0.00170814849175303,0.000930486032381578,0.00215230119455718,0.00222603537334491,0.00213623272218416,0.00113648563803623,0.00123284349556036,0.00119537557310184,0.00147238396904174,0.00122104792484202,0.00137041513238796,0.00025364225813259,0.000234890143021195,0.00137823776032567,0.000237553107761956,0.000146431107453111,0.000155728324576564,0.000199986740707784,0.000247966941729328,0.000165032211415731,0.000403579969998955,0.000241995143237287,0.000779637652566626,0.000597009395116751,0.00071306695758451,0.000830180158077949,0.000580205173473834,0.000873718959994768,0.00113979521142627,0.00346496919443917,0.00302982093319275,0.00323480947029853,0.0010307254532007,0.00250913336503648,0.00453238367769734,0.00251608881038027,0.0018958464403265,0.00127068397533374,0.000759397890631194,0.000154437977076112,0.00149027786355326,0.000539931437049448,0.00015365233080176,0.000201039572672252,0.000198151126856509,0.000310596533017267,0.000168101400026133,0.000176834453270205,0.000861935745693858,0.000400604352014962,0.00133149695380115,0.00180845934683175,0.00142273685110512,0.0002433794651265,0.000230007552587035,0.000949934854519241,0.000225326211833802,0.0445679056208165,0.000236952536593225,0.000255242374986421,0.000273135931940087,0.000159848594897091,0.000400801009744755,0.000206281950689042,0.000237918965097764,0.0453911134113824,0.000288927790785519,0.0453982493733409,0.0442848101475732,0.0442865848750297,0.0442861738092132,0.0453923421081535,0.0442864689126928,0.0444493886664913,0.22885118327575,0.0442858066343584,0.0442868192062068,0.0444044769041545,0.000213212593992961,0.000230410127051402,0.000658175855027835,0.000889256183586657,0.00105736614210987,0.000924605129064887,0.00250768195832588,0.000800049572915696,0.00147846989121916,0.0455869550544009,0.000288682734616763,0.00000295179236919439,0.000758075404538184,0.000882799281963916,0.00133451051022445,0.00335317635868437,0.0443780066586406
"19100097",0.000646221410450379,0.00164128821132594,0.00141168263365726,0.00108041735698547,0.000598283551625886,0,0,0.000000627704775251757,0.00173233511890539,0.00167490903798916,0.00000000953854935361861,0.00193067414375416,0.000809233707831478,0.000133106886198327,0.00021232100724572,0.000396627115538566,0.000379409878569984,0.0455386984883005,0.000269622907690909,0.000505598871883356,0.000734069470741444,0.00169277524273475,0.000946052327816035,0.00106928090977979,0.00220602863663029,0.0021170067495835,0.00112626158696958,0.0012529428436669,0.00121537234230277,0.0014807567425775,0.00124147415245263,0.00139356947640717,0.00025926623914638,0.000240098400296407,0.000283884935352449,0.000242618912440779,0.000149677948171503,0.00015918131399962,0.000204369404133244,0.000253354810136825,0.000168691497432142,0.000414305464450671,0.000245202692693319,0.00080065795641992,0.000613007000899233,0.000732750022724792,0.000853104544226678,0.000596228402545682,0.000896866357874037,0.00115886220785157,0.00352319087498899,0.00308061967486852,0.00328942118994979,0.00105543420941904,0.00255118349897199,0.00460810885423971,0.00256418569960906,0.0019353397906393,0.00129757251198679,0.000780348909732716,0.000158443887315884,0.00152146235995675,0.000549907582657998,0.000156849537681475,0.000203698920283042,0.000200772266161457,0.000314705097997883,0.000170325992281017,0.000181418452843636,0.000826863881731261,0.000409479959881597,0.00135870292895027,0.00184603554221299,0.0014581445717394,0.000248772601480617,0.000235107547391871,0.000973564131632366,0.000230322308051332,0.0457971522495123,0.000242206523655935,0.000260465780951774,0.000279192215701186,0.000133333681024584,0.000385984168638099,0.000179099642330249,0.000210281932573146,0.0455092031616867,0.000295334233597526,0.0455155374077239,0.0455037919826652,0.0455037919826652,0.0455037919826652,0.0455087995927681,0.0455037919826652,0.0456431200567799,0.0455086110540854,0.228602383531961,0.0455037919826652,0.0455999287262429,0.00018601618242109,0.000218445189293219,0.000629477750229915,0.000851237397075968,0.00107888578339588,0.000921948608250612,0.00143240430705561,0.000813433154627498,0.000387843887191083,0.0456822340903523,0.000293581423472882,0.000000397118017157709,0.000725657022748521,0.000897586802509244,0.000240150396430399,0.00341249220929772,0.0455998458566807
"19100098",0.000646221410450379,0.00164128821132594,0.00141168263365726,0.00108041735698547,0.000598283551625886,0,0,0.000000627704775251757,0.00173233511890539,0.00167490903798916,0.00000000953854935361861,0.00193067414375416,0.000809233707831478,0.000133106886198327,0.00021232100724572,0.000396627115538566,0.000379409878569983,0.0455386984883005,0.000269622907690909,0.000505598871883356,0.000734069470741444,0.00169277524273475,0.000946052327816035,0.00106928090977979,0.00220602863663029,0.0021170067495835,0.00112626158696958,0.0012529428436669,0.00121537234230277,0.0014807567425775,0.00124147415245263,0.00139356947640717,0.00025926623914638,0.000240098400296407,0.000283884935352449,0.000242618912440779,0.000149677948171503,0.00015918131399962,0.000204369404133244,0.000253354810136825,0.000168691497432142,0.000414305464450671,0.000245202692693319,0.000800657956419919,0.000613007000899232,0.000732750022724792,0.000853104544226678,0.000596228402545682,0.000896866357874037,0.00115886220785157,0.00352319087498899,0.00308061967486852,0.00328942118994979,0.00105543420941904,0.00255118349897199,0.00460810885423971,0.00256418569960906,0.0019353397906393,0.00129757251198679,0.000780348909732716,0.000158443887315884,0.00152146235995675,0.000549907582657998,0.000156849537681475,0.000203698920283042,0.000200772266161457,0.000314705097997883,0.000170325992281017,0.000181418452843636,0.000826863881731261,0.000409479959881597,0.00135870292895027,0.00184603554221299,0.0014581445717394,0.000248772601480617,0.00023510754739187,0.000973564131632365,0.000230322308051332,0.0457971522495123,0.000242206523655935,0.000260465780951774,0.000279192215701185,0.000133333681024584,0.000385984168638099,0.000179099642330249,0.000210281932573146,0.0455092031616867,0.000295334233597526,0.0455155374077239,0.0455037919826652,0.0455037919826652,0.0455037919826652,0.0455087995927681,0.0455037919826652,0.0456431200567799,0.0455086110540854,0.0455037919826652,0.228602383531961,0.0455999287262429,0.00018601618242109,0.000218445189293219,0.000629477750229915,0.000851237397075968,0.00107888578339588,0.000921948608250612,0.00143240430705561,0.000813433154627498,0.000387843887191083,0.0456822340903523,0.000293581423472881,0.000000397118017157709,0.000725657022748521,0.000897586802509244,0.000240150396430399,0.00341249220929771,0.0455998458566807
"19100099",0.000497813760535503,0.00123781637706257,0.0010646601708366,0.000882982656443646,0.000460555636279259,0.0000724049478195762,0.0000545005275066522,0.0000354082831459919,0.00130646545185946,0.0012631567467862,0.00000000638727507653737,0.00145604568081894,0.0116836232613813,0.0000891320331018191,0.000232028084338695,0.000327037328517316,0.000254063293205352,0.0397006308664496,0.000180547741721554,0.000355087105761079,0.000602134799113846,0.00127663080212412,0.000773317531267922,0.0119190827857592,0.00166373280731788,0.00159657110740692,0.000849388259630676,0.000972833759889778,0.000993467919750648,0.00113609845108173,0.000964381951320075,0.00113810042953831,0.0112516529127973,0.0112394507821306,0.0112694270741842,0.0112466418219013,0.0111826901307708,0.0111886557859056,0.0112184606131195,0.0112508438188232,0.0111946257207323,0.0115268263652483,0.0114438948275271,0.0119789583066486,0.0117500610352994,0.0119366470803558,0.000988316751646229,0.000690694680273165,0.00101032918683692,0.00090020867136952,0.00298817375340283,0.00260509871643475,0.00279778923970999,0.000774875141645708,0.00214574395353928,0.00390266470761846,0.00212798961888264,0.00182432897836792,0.00118884549002006,0.000903775805589385,0.00037036844075244,0.00141823937605499,0.000602357047432886,0.000310808653976123,0.000295172024893776,0.000290931126502996,0.000456026673540314,0.000246880777866683,0.000419460968963534,0.000677589138260569,0.000537501735128567,0.00131014912494899,0.00173853784319646,0.000984492779576562,0.0112452081535806,0.0112363178176846,0.000657697090002516,0.0112333230851278,0.0398374956244,0.0112407741382101,0.0112928095477776,0.0112639919192889,0.000258854297598566,0.000316474339163062,0.000326617646470015,0.000372787689708649,0.0285956541342771,0.0112741245954427,0.0286057590353274,0.0285883908733551,0.0285992092338984,0.0285967034642412,0.0286052716398427,0.0285985023521936,0.0288478799697934,0.0286631141667426,0.0285944652445378,0.0286006376668394,0.195454904357789,0.000335073698917125,0.000239903479942763,0.000533006645982179,0.000699075553239302,0.000864714810112249,0.000730372021665491,0.0121821708746737,0.000664915364498784,0.000259710937418716,0.0288902455070994,0.000351240522667902,0.0000699168417413837,0.000595949157701954,0.000733615910268745,0.000160811312587961,0.00282371327861053,0.0397327023726553
"19100100",0.0000250413551052159,0.000110410461871318,0.0000943210736358084,0.000154174134511713,0.000000248429757750533,0,0,0.000000041939871552209,0.000115745355518656,0.000111908452324145,0.000000038325906250533,0.000128997306999528,0.00130311539454438,0.000534823677334344,0.0618962132875318,0.063485817216808,0.00152446948666076,0.000138338933561283,0.00108330671834383,0.00143408569299109,0.00294150165479761,0.00011310217644685,0.000135440657900397,0.000154818786906619,0.000147477905173459,0.000141447091838306,0.0000752427769854032,0.000177847357312803,0.000174010009848437,0.000164337008668281,0.000177747116645383,0.000196422922351703,0,0,0.00000898396605293499,0.00000538724762700106,0,0,0.00000138157674005328,0.00000295011095895496,0,0,0,0.00000928120044845501,0,0,0,0,0.0000661927782488983,0.000165919214369449,0.00252477753081242,0.00217812998815287,0.00234093364152435,0.000249411878536321,0.00153537897839224,0.00330636943441713,0.00161831890403893,0.00204311939829229,0.00125184781270483,0.0000014813350358078,0.000635182322415407,0.00156340909147344,0.000407099414627966,0.000376868026247413,0,0,0,0.000000307449052628716,0.000716164331900221,0.00324927167530588,0.000756225242285719,0.00137977468930589,0.00196522691096267,0.000000234248735336532,0,0,0.0000017133758443352,0,0,0,0,0,0.0619043862403503,0.0618935853061178,0.0619085614156516,0.0619114061396418,0.0000217421257881439,0,0.0000471931362916359,0,0,0,0.0000201205852406416,0,0.0619049331018443,0.061911299217598,0,0,0.0618922453201529,0.322064460608585,0.000888175575392042,0.00255826429496459,0.00346041300597228,0.000102693547324376,0.00154909682717844,0.000901309383936073,0.000116462672648605,0.00155835734651713,0.0619085387705188,0.000155313712809944,0.000001614640837497,0.00295038577413401,0.000128245574216666,0.000964924669192818,0.00217443652443252,0
"19100101",0.0115784658860031,0.0160814149830853,0.0562317067846396,0.00123389521358493,0.00103614347294281,0.0523299441176908,0.0520748839093968,0.0517983520138688,0.00605342080832796,0.00585275280283335,0.00000000540506365531438,0.00674649085408311,0.000431357832843311,0.0000754256403348909,0.0000746280319952974,0.000224766139678806,0.000214994384271637,0.000161881351790812,0.000152811645572892,0.000243079973512643,0.0258730664100284,0.00591518394239317,0.00107865747177572,0.000328532963395048,0.00770519786177473,0.00739760442666608,0.00393536320324503,0.000421927917497138,0.00138567686048626,0.0024318838344103,0.000353859049212436,0.00160141881803157,0.0000000743738045302167,0,0.00000556706846654897,0.0000107249352852558,0,0,0.00000275044366893797,0.00000587308238079432,0,0.000114448025603127,0.0000473510924046214,0.000255463892360751,0.000177774568208895,0.000249405372221407,0.000291043244960682,0.000203424553076564,0.00032685199252547,0.00033031205541287,0.00199719255415602,0.00173053618121504,0.00186030535191313,0.00015629081152674,0.00174691964848998,0.00264960285371618,0.00120480749064759,0.00128536333526554,0.000784454660715449,0.000266611684727495,0,0.000978227354696718,0.000287391485902081,0.0000121196105290789,0.000039285558364312,0.0000387211211981948,0.0000606943103957709,0.0000328344343314102,0,0.0275129493788328,0.000199803185534871,0.000876331884541598,0.00122976624188982,0.00000013055130534476,0.0000000733143748743799,0,0.00000120337211209216,0.00000000215088233250025,0.00000000618409324178388,0,0.00000952736615957971,0.0000000000786645650391887,0.000227457668543399,0.0000254862526068363,0.000305531106381769,0.000358725850455362,0.000166168113466758,0,0.000204632141761515,0.000141452581253036,0.000205799630209755,0.000190895441893858,0.00022475123351517,0.000201595134391401,0.000330120422202462,0.000203765812205068,0.000177582626864762,0.000214295875460637,0.000179435873546551,0.000313760153986865,0.358700870713894,0.0753484347648603,0.0285731060446147,0.00144006417055269,0.0707053896043824,0.000458881818308421,0.000927415789126842,0.000219773554748878,0.000304398694162356,0.00012578977347537,0.0626413875117302,0.0258859891097569,0.00102443930833268,0.000136082346637213,0.00171611143754839,0.000113398572124488
"19100102",0.0421921813921842,0.0452486357489666,0.0231218887259044,0.00228326973549274,0.00274638533755166,0.0218332688298352,0.0208664316485936,0.0198195769596441,0.00637631238646675,0.00616518533271018,0.00000000568728163778735,0.00710550604365461,0.000566936259140762,0.0000793638866534362,0.000113179962019017,0.000236512792213559,0.00022622002105253,0.000070272324649368,0.000168170785400717,0.000290700297187134,0.044666529115244,0.00623087045538553,0.00199169173142809,0.000593440785544409,0.00811442790365502,0.00779055652051021,0.00414819083964681,0.000730606502245292,0.00255846705104803,0.00275961451786874,0.000653585755031001,0.00298726122197139,0.000000166774832312552,0.00000000786323421172343,0.00000954476349151751,0.0000198159141900633,0.00000000490196003534281,0.00000000521319572543456,0.00000508650942897537,0.0000108553400140289,0.00000000552465469239999,0.000173643369621439,0.000179229404032892,0.000387113115602841,0.000269722963023613,0.000378398416407827,0.000441641694556589,0.000308636162775879,0.000486569803615637,0.00061009391907131,0.00267458618868001,0.00232614794234198,0.00249960399734637,0.000164508710084582,0.00264005100685708,0.00354649810708949,0.0015296694446742,0.00135486478718973,0.000825439936341319,0.000404388507555784,0,0.00102933027338961,0.000390705240361677,0.0000459624392135309,0.000148986643090299,0.000146846070266175,0.000230177244184497,0.000124521385274483,0.000000000181690847890935,0.0453186218677689,0.000210242126466997,0.000954884974250112,0.00129445023488113,0.000000232866240767498,0.000000286172471199702,0.00000000769978353793226,0.00000151016907866511,0.0000000156997126433046,0.0000000117682508589441,0.00000000793227535361655,0.0000361385180339561,0.00000000944187287692199,0.00034495952255981,0.0000386521394833321,0.000463364745007557,0.000544039244292759,0.0000602132522186552,0.00000000967221042143671,0.0000761750208043244,0.0000494227488181689,0.0000719052515028633,0.0000666978106138377,0.0000805211464010076,0.0000704362239397266,0.00039276504327035,0.0000732299596358136,0.0000620463867414888,0.0000748737925588992,0.0000631980777115978,0.000475844818118102,0.0620317390095546,0.356612738069755,0.045576712790707,0.00316748923297984,0.062404427642289,0.000766640842224051,0.00171234925455138,0.000231248729358738,0.000461644690415756,0.000210357769340758,0.0608904611656241,0.0446372294726438,0.00189410058893695,0.000143187699648251,0.00229719842037006,0.0000396239791027111
"19100103",0.058637930958747,0.0609193777699265,0.00533132300121904,0.00285566203855843,0.00366093561471552,0.00545651230311277,0.00410721653452776,0.0026350996725465,0.00654049619642461,0.00632368187469829,0.00000000583905052299275,0.0072893326215879,0.000628454242534484,0.0000814817646433235,0.000133897103127782,0.00024282980654929,0.000232256852458622,0.0000210762928104287,0.000165081302878519,0.000316282093051865,0.0547574690244618,0.00639113640061986,0.00249067003470856,0.000724373262450277,0.00832555781672657,0.00799283681004207,0.00425977185574784,0.000885061518404388,0.00319009317829749,0.0029250432056519,0.000814552336694833,0.00374079030481811,0.000000203392464699252,0,0.0000116676088975622,0.0000246878555655119,0,0,0.00000633127885938545,0.0000135193178965597,0,0.000205416669500637,0.000250144278949177,0.000457784225133256,0.000319078110180935,0.000447644427654404,0.000522486095234062,0.000365115902764003,0.000572322928163554,0.000760349232763301,0.00303873393194443,0.00264632523719433,0.00283192245147996,0.000169000377374413,0.0031206747670682,0.00402456296832306,0.00170440450760053,0.00139257060276636,0.000847688993058149,0.000478350501377412,0,0.00105706801635266,0.000446326912251307,0.0000641607493881484,0.000207976226524638,0.000204988117998072,0.000321313331748253,0.000173824225405974,0.000000000386630039822651,0.0548863846198502,0.000215907792562575,0.00099735162692761,0.00132955467127317,0.00000034428202660817,0.000000388123464989048,0,0.00000171282180760005,0.0000000113866878781156,0,0,0.0000504375079568153,0.000000000416447164791085,0.000408102988754675,0.0000457272596154393,0.000548181815413852,0.00064362346036473,0.00000331246885916677,0,0.00000718999585669322,0,0,0,0.00000306542298058914,0,0.000426450413929184,0.00000312846315320518,0,0,0.000000770186400612382,0.00056294631618338,0.0592756830676726,0.0559282198309069,0.349914581560627,0.00410359602808666,0.0579634168663531,0.000931925002841497,0.00213508853810312,0.000237419755183581,0.000546145972103151,0.000255858011609574,0.0599601525899842,0.0547240751689392,0.00236971233671061,0.000147008758448356,0.002609591211609,0
"19100104",0.0158498959731631,0.0184828704077924,0.00228708846493509,0.0554356295423603,0.0158296447777864,0,0,0.00000101695403530162,0.00280658242397308,0.00271354555852006,0,0.00312791448903001,0.000576803850233426,0,0,0,0,0,0.0000000158056386664884,0.000171570828240165,0.00284182696467182,0.00274249086804755,0.0550716292214662,0.00119269338743108,0.00357346982529691,0.00342979452005144,0.0176481006102758,0.00140453445953107,0.0399974291159398,0.00196560326165691,0.00138152898949439,0.0562565434949715,0.000000315338348676909,0,0.0000180681946039998,0.0000418720647105369,0,0,0.0000107382237957914,0.0000229295635785338,0,0.000209579707218257,0.000509964277691873,0.000478063508238368,0.000325544645787706,0.000456716527990457,0.000533241649745843,0.000372515454505371,0.000646424333993703,0.00128959731607259,0.00548526107891825,0.00477719676129036,0.00509938987129369,0.000483681393535535,0.0412337611513914,0.0596368154812808,0.00309820925722835,0.00192512233086763,0.00121063501494719,0.000489283584257574,0,0.00148010133462134,0.000729719314754603,0.000130874441146282,0.000424227782214031,0.000418132668967567,0.000655411651615935,0.000354564879223407,0.00000084402914509301,0.0189493284659551,0.00029919403101411,0.00142261121787173,0.00184173392856516,0.000443810806224271,0.000000791690278879176,0,0.000298220717944262,0.0000000232264496092495,0,0,0.000102881913469026,0.000000000849464672385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853010027560712,0.00245741347366588,0.0191470257025402,0.343710074403498,0.0539855070181478,0.00139404843856286,0.0388792571053751,0,0,0.000453012462472079,0.0000015507123405032,0.0186571919859408,0.0549318253386057,0,0.00483445985653065,0
