,e,s,i1,i2,c,r,d,compliance,contacts
75,3605,65933,3746,2341,111,24223,43,0.8014919993791422,8.970575892126206
76,3552,65241,3760,2329,113,24964,43,0.8068307934776296,8.933910070043096
77,3493,64561,3766,2330,115,25692,45,0.8102137796803465,8.901686663841692
78,3407,63933,3714,2334,122,26444,48,0.8124020344678285,8.879800871998656
79,3317,63300,3703,2332,121,27180,49,0.8140380570087854,8.865227927856617
80,3219,62714,3641,2297,118,27961,52,0.8152497564310178,8.854688279937807
81,3122,62119,3606,2266,122,28713,54,0.8160455109848642,8.847198498696537
82,3060,61501,3537,2187,125,29536,56,0.8164178148129716,8.842831171072346
83,3012,60921,3466,2139,122,30284,58,0.8167093037537303,8.841090205885738
84,2931,60369,3406,2087,121,31027,61,0.8168055840049269,8.839864084289038
85,2904,59810,3312,2028,117,31768,63,0.8167812148096582,8.840269101950694
86,2825,59294,3244,1977,116,32480,66,0.8166481511404886,8.841030067600464
87,2730,58771,3178,1938,119,33197,69,0.8166422638808305,8.84210320384814
88,2619,58302,3108,1904,117,33881,71,0.8163240157541367,8.842748974303348
89,2528,57841,3023,1849,120,34566,75,0.8162647712863391,8.844514026335395
90,2403,57407,2945,1806,115,35249,77,0.8160601111531969,8.84627282125752
91,2344,56950,2875,1764,114,35877,78,0.8157813446538,8.847521481310231
92,2260,56511,2780,1749,113,36509,80,0.8156296017930421,8.84979824635768
93,2238,56064,2683,1729,112,37096,80,0.815412372296799,8.850831755647176
94,2184,55657,2603,1675,111,37689,83,0.8153559487628512,8.852344737207718
95,2189,55218,2489,1605,115,38302,84,0.8150776133411775,8.853738362036946
96,2123,54827,2411,1560,110,38883,88,0.8148554423633273,8.856327077425433
97,2063,54448,2313,1545,108,39434,91,0.8144969836557425,8.858681546652729
98,1957,54107,2237,1509,105,39989,98,0.8143761118330025,8.861302627600436
99,1937,53720,2154,1483,102,40507,99,0.8140405309887659,8.862745168570845
100,1846,53372,2121,1432,100,41030,101,0.8140021569004264,8.864782513163682
101,1798,53029,2085,1390,97,41499,104,0.8137053767640359,8.865619831162613
102,1719,52729,2048,1345,94,41961,106,0.8134684477628565,8.867771979458313
103,1646,52461,1992,1308,91,42398,106,0.8133151924175736,8.86996194437014
104,1535,52185,1941,1289,90,42854,108,0.8131370916218216,8.871548924482546
105,1476,51896,1897,1242,90,43291,110,0.8130130827116243,8.873285393885869
106,1450,51579,1837,1198,87,43738,113,0.8128126942271994,8.87392221552822
107,1443,51286,1776,1152,80,44150,115,0.812633953095025,8.875683191960126
108,1401,51060,1667,1090,78,44591,115,0.8123230681093505,8.876432835242648
109,1348,50837,1604,1038,79,44979,117,0.812191744033867,8.878660570533965
110,1284,50612,1528,1024,72,45359,123,0.8118063537929321,8.880466965738801
111,1157,50422,1524,1004,68,45701,126,0.8118042643573873,8.882593943500487
112,1044,50242,1476,958,66,46089,127,0.8114957353423322,8.883418827972905
113,998,50062,1409,903,60,46440,130,0.8113108671227778,8.884659008254209
114,1004,49833,1334,858,59,46783,131,0.811043522542008,8.886272896910734
115,969,49643,1308,809,60,47082,131,0.8108030354782069,8.888688641001217
116,941,49481,1273,766,58,47352,131,0.8105668598273401,8.890931700504884
117,938,49304,1212,731,58,47625,134,0.8104068537166544,8.892189491002622
118,932,49130,1151,683,54,47918,134,0.8101625740530204,8.893758572001852
119,859,48974,1100,646,56,48232,135,0.8100415938955992,8.895039237236904
120,805,48838,1031,612,56,48524,136,0.809879190229917,8.896217575147698
121,790,48691,981,598,51,48754,137,0.8096566962405675,8.897671626626373
122,732,48572,959,574,52,48976,137,0.8094624943609576,8.899540790737904
123,693,48437,920,562,50,49203,137,0.8093420722582848,8.900524435365899
124,676,48298,892,556,53,49389,138,0.8093401638004668,8.900405135182815
125,649,48189,869,535,55,49567,138,0.8092807129427046,8.900538770940948
126,607,48084,850,521,51,49751,138,0.8091779650769809,8.901356017073256
127,591,47981,762,499,50,49980,139,0.8091109038582952,8.902149388255424
128,563,47874,739,467,52,50166,141,0.8090993494635743,8.902636839649944
129,527,47771,735,448,46,50333,142,0.8088867860652954,8.903181923993195
130,498,47691,687,428,43,50512,143,0.8088479571508308,8.904631806421794
131,486,47598,649,397,39,50689,144,0.8086001220932316,8.905234594499854
132,459,47522,616,377,37,50845,146,0.8085010094005188,8.906269088862066
133,431,47443,607,357,37,50980,147,0.80849006777434,8.906783211322008
134,407,47364,584,336,35,51127,149,0.8082951293052624,8.90816758987562
135,405,47286,574,307,35,51246,149,0.8081764143057898,8.909939966338559
136,388,47210,544,295,31,51384,150,0.8079913080489588,8.910606106312251
137,367,47155,498,278,26,51527,151,0.8080333577476005,8.911123021278934
138,362,47081,474,272,25,51637,151,0.8078799334101067,8.911408056907362
139,335,47029,454,266,23,51743,152,0.8078204405392663,8.912259238574952
140,295,46991,437,258,18,51850,153,0.8077426358093833,8.913044870527253
141,277,46933,409,255,16,51958,154,0.8074861603980032,8.914034777292187
142,273,46882,377,239,19,52058,154,0.8074592601195203,8.91559596236469
143,244,46837,367,243,18,52139,154,0.8073491284227201,8.9155129768532
144,251,46778,349,220,20,52230,154,0.807251438293845,8.916324698376503
145,268,46723,328,203,18,52308,154,0.8072387417722439,8.916664536076025
146,260,46673,323,187,19,52386,154,0.8072346066597494,8.916708874833052
147,243,46639,306,176,17,52467,154,0.8072044744960726,8.917416645303627
148,247,46590,287,162,19,52543,154,0.8070777822685368,8.917895207590956
149,225,46553,271,161,20,52618,154,0.8070852744228806,8.918742629552332
150,204,46519,270,162,19,52674,154,0.8070067550660992,8.918492828763716
151,177,46496,260,148,19,52747,155,0.8070541153940705,8.918446517284721
152,173,46466,239,151,20,52797,156,0.8069939473130157,8.91882440463027
153,155,46435,246,155,20,52835,156,0.8069251777228484,8.91854470224919
154,151,46402,229,151,18,52894,157,0.8070567834350576,8.919227480594467
155,152,46367,222,141,19,52944,157,0.8069382654207486,8.918686007618447
156,159,46337,209,132,18,52988,159,0.8068049950335043,8.919337294403347
157,153,46313,192,120,18,53047,159,0.8069781381396779,8.919448688004122
158,152,46283,172,116,15,53105,159,0.8068639961954002,8.918698818289089
159,140,46262,156,115,16,53154,159,0.8068754089033467,8.919612332142947
160,127,46240,163,109,13,53191,159,0.8068029854110937,8.91965777819435
161,119,46218,149,104,14,53239,159,0.8068304783511268,8.920095577034832
162,120,46193,137,103,14,53276,159,0.8067996900170663,8.91982963848771
163,103,46180,131,105,12,53312,159,0.8066677255677126,8.920801121138961
164,104,46158,129,105,10,53337,159,0.8065530869679558,8.9214096880053
165,94,46146,125,101,10,53367,159,0.8066558606161899,8.921530054736568
166,93,46125,122,95,11,53397,159,0.8065639364604197,8.921038232282685
167,79,46114,123,86,9,53432,159,0.8065402157920922,8.921295686921392
168,80,46100,109,78,9,53466,160,0.8064631379773194,8.922093806439758
169,77,46081,107,72,9,53496,160,0.8064649958620154,8.922613621398872
170,80,46066,101,66,9,53520,160,0.8064408087688651,8.92268942105461
171,75,46050,97,61,7,53552,160,0.80652136380693,8.922823923756361
172,73,46041,93,55,6,53574,160,0.8064172243192231,8.9221318238024
173,72,46028,85,55,5,53596,161,0.8065215361905893,8.922645772208963
174,63,46018,88,49,6,53617,161,0.8063811765427817,8.922492371718375
175,59,46007,79,48,6,53642,161,0.8063900866533444,8.923165384338633
176,57,45993,82,48,6,53655,161,0.8063752976800994,8.923283581078698
177,63,45978,73,44,7,53676,161,0.8063170461007603,8.9230759359097
178,56,45972,77,41,6,53688,162,0.8064089216183392,8.923387438101692
179,53,45965,66,41,8,53707,162,0.8063680484350243,8.923322696678035
