,e,s,i1,i2,c,r,d,compliance,contacts
78,3348,65362,3438,2187,90,25523,54,0.8119814450268579,9.592539854846335
79,3249,64716,3467,2189,93,26234,54,0.8136095940002226,9.577328616687613
80,3264,64072,3423,2155,96,26933,59,0.8148210141158059,9.566995728264162
81,3193,63466,3382,2173,96,27631,61,0.8154513164653961,9.559925622565244
82,3119,62892,3350,2147,104,28327,63,0.8160065701577469,9.555577121653878
83,3056,62306,3301,2145,105,29024,65,0.8164298795032556,9.552144972736125
84,2998,61718,3268,2088,106,29756,68,0.8166528370871197,9.54964181463641
85,2966,61106,3235,2046,107,30470,72,0.8167532661882017,9.54876979128392
86,2915,60551,3211,2033,113,31106,73,0.8166970676847332,9.548802797122452
87,2858,60034,3115,1958,107,31855,75,0.8168123939872862,9.549548087265409
88,2768,59538,3106,1924,111,32475,80,0.8164735951061681,9.54936272870213
89,2666,59052,3082,1859,127,33136,80,0.8164956665539058,9.552445588373429
90,2560,58546,3072,1833,130,33780,81,0.8162136229210102,9.553423318386377
91,2503,58048,3021,1790,137,34420,83,0.8161232991176947,9.555069530964385
92,2456,57578,2944,1738,131,35069,86,0.8158699722759901,9.556906178793994
93,2407,57131,2854,1680,129,35711,90,0.8157118364124559,9.558620168928329
94,2366,56686,2773,1641,127,36313,96,0.815432392308229,9.560291379023367
95,2261,56285,2722,1624,127,36882,101,0.8152969026095719,9.562016074670604
96,2179,55869,2640,1618,123,37469,104,0.8151125820276819,9.563975101368532
97,2098,55480,2562,1578,119,38059,106,0.8149222801124782,9.565309493617969
98,2012,55119,2461,1514,120,38668,108,0.8147946001338056,9.566843891456053
99,1934,54752,2396,1469,118,39222,111,0.8144286276749257,9.56807181808198
100,1894,54391,2320,1429,112,39743,113,0.8142554261863985,9.570931564925157
101,1839,54030,2259,1410,101,40244,119,0.8139829054786116,9.57305952219826
102,1765,53715,2197,1375,98,40731,121,0.8137865127428792,9.575017565853601
103,1711,53408,2098,1329,91,41239,126,0.813566627518425,9.576671531894776
104,1618,53134,2025,1271,89,41738,127,0.813321890611559,9.57896458254928
105,1552,52839,1969,1218,91,42203,130,0.8130901881245309,9.580712613638145
106,1449,52581,1903,1198,88,42651,132,0.8128482801154063,9.582844940747561
107,1428,52287,1845,1126,82,43100,134,0.8126996295179448,9.584077768434405
108,1388,52020,1789,1088,76,43504,137,0.8124294027993549,9.585451872716085
109,1375,51759,1705,1030,79,43914,140,0.8122701611554592,9.587178493611946
110,1301,51538,1639,1002,75,44304,143,0.8120249220849807,9.588555622757573
111,1256,51325,1596,942,76,44663,144,0.8119119744224144,9.59002888164255
112,1208,51079,1556,909,75,45030,145,0.8116239839520861,9.591538975877976
113,1139,50881,1483,888,73,45392,146,0.8114617441880841,9.593923611921483
114,1082,50677,1426,845,70,45754,148,0.8112908163097645,9.595173273482422
115,1036,50502,1356,821,63,46072,152,0.8110725139060037,9.59689726940754
116,1020,50305,1293,790,60,46382,152,0.8108279015399094,9.598634927318397
117,937,50142,1284,771,60,46654,154,0.8105243520731545,9.599984318916366
118,915,49966,1243,715,56,46952,155,0.8105207864962665,9.60195692695352
119,886,49791,1204,700,57,47208,156,0.8102881802450199,9.602791245774744
120,856,49646,1139,646,58,47501,156,0.8102466147010056,9.603548974726271
121,786,49519,1089,626,51,47773,158,0.8100035918632983,9.604716068146006
122,762,49380,1022,595,47,48037,159,0.8097625962240947,9.606649452715569
123,723,49243,998,574,44,48259,161,0.8096564374849401,9.608395502173819
124,673,49118,986,548,41,48475,161,0.8095832273968816,9.60904097053273
125,645,49001,922,511,40,48721,162,0.8093722382188163,9.609966631720347
126,641,48878,862,500,39,48920,162,0.8092445450791582,9.611271009356695
127,615,48765,820,477,37,49126,162,0.8091371405664098,9.612462857100244
128,572,48671,785,474,35,49303,162,0.8089102659804533,9.61375689715266
129,556,48562,743,444,29,49504,164,0.8088492751333711,9.615180795068222
130,527,48474,732,409,27,49668,165,0.8086194400741241,9.61587931254029
131,503,48375,686,402,26,49844,166,0.8086560598593456,9.616783405818326
132,465,48300,638,388,25,50020,166,0.8083489306804332,9.61751691152106
133,461,48210,601,374,24,50166,166,0.808238072349279,9.619731289516755
134,427,48135,602,355,25,50292,166,0.8082630252531658,9.619820346177345
135,407,48067,572,334,25,50431,166,0.8081762849952147,9.620279425478838
136,384,47991,544,324,27,50566,166,0.8080515681951042,9.620242097516643
137,382,47918,518,300,28,50689,167,0.8081097467751275,9.620884157988433
138,358,47852,503,288,27,50807,167,0.8080186221946388,9.620538798739044
139,333,47802,476,267,27,50930,167,0.8079475651979207,9.621357000249446
140,321,47746,450,248,27,51043,167,0.8077965520887798,9.621554640644527
141,301,47690,440,240,25,51137,169,0.8077068846686405,9.623003500736626
142,283,47635,402,242,24,51247,169,0.8075650072387133,9.623960238947237
143,260,47592,384,238,22,51336,170,0.8074138527035793,9.624911414621591
144,265,47537,359,214,23,51434,170,0.8075290793791918,9.62584876327066
145,281,47465,336,218,22,51510,170,0.8074041814862867,9.625278279557621
146,267,47423,312,208,18,51604,170,0.807519936596297,9.625833089336805
147,254,47381,302,198,16,51680,171,0.8074633707116361,9.625277769077371
148,250,47342,283,192,13,51751,171,0.8073329894219685,9.625827507600686
149,228,47309,268,186,10,51830,171,0.8073055962093283,9.62641238862537
150,193,47272,278,175,12,51901,171,0.8072065587151199,9.626375611023393
151,185,47238,271,158,12,51966,172,0.8072228638515899,9.62718258069719
152,170,47211,263,158,12,52016,172,0.8071573917583676,9.62759830436866
153,158,47184,261,143,13,52071,172,0.807062007737615,9.627859998774788
154,165,47144,243,138,15,52125,172,0.8069877368435268,9.628386151600418
155,150,47122,229,134,13,52181,173,0.8071177218440178,9.62881900743302
156,141,47097,224,130,12,52225,173,0.8069343484019649,9.628045024920636
157,142,47069,209,117,14,52278,173,0.8069284480897272,9.6292781181642
158,136,47048,182,99,16,52348,173,0.8069329783739201,9.628913769112314
159,127,47017,171,108,15,52391,173,0.8068495952191714,9.628814505641905
160,119,47003,159,100,14,52434,173,0.8068334138034082,9.629933701750256
161,124,46973,148,97,13,52474,173,0.8068585940477319,9.630031533362805
162,118,46951,147,93,10,52510,173,0.80679264337324,9.630426283098048
163,116,46932,138,86,10,52547,173,0.8067428438136981,9.63068255919296
164,93,46924,136,85,10,52581,173,0.8066751796234819,9.630470972924096
165,94,46909,130,78,10,52608,173,0.8067046697879352,9.63077132691321
166,78,46895,129,82,8,52637,173,0.8065142359227564,9.6309585251063
167,78,46873,119,74,10,52675,173,0.8066020122712177,9.63172001544335
168,75,46857,112,78,10,52697,173,0.8065792728629804,9.631452874699363
169,81,46843,103,70,8,52724,173,0.8064600626383717,9.631958847268768
170,73,46836,92,68,6,52753,174,0.8064877561645818,9.632659362264711
171,65,46830,89,64,6,52774,174,0.8064768426145389,9.632352948300548
172,52,46821,84,60,7,52804,174,0.8064439210791694,9.632468681299576
173,42,46815,77,69,6,52819,174,0.8063495754180168,9.632924862372873
174,34,46809,66,64,5,52850,174,0.8064385405682235,9.633196572458278
175,37,46799,57,58,5,52872,174,0.8063670647616002,9.632858263723861
176,38,46792,54,48,5,52891,174,0.806482479558855,9.633222158536029
177,36,46785,57,46,4,52900,174,0.8063991583062067,9.63262153566655
178,38,46777,52,42,5,52914,174,0.8064442788290824,9.633097122371334
179,36,46773,50,36,3,52930,174,0.806317561060767,9.633201297070812
