,e,s,i1,i2,c,r,d,compliance,contacts
82,3230,62970,3512,2161,112,27942,75,0.8161493630023482,8.724292773177684
83,3201,62349,3450,2135,108,28682,77,0.816503518283279,8.72122961208433
84,3165,61748,3404,2105,105,29396,79,0.8167124563208062,8.71975496639377
85,3095,61155,3411,2075,108,30077,81,0.8168460125884053,8.718132752560862
86,3038,60598,3327,2037,104,30812,86,0.8168270372482745,8.718272925557546
87,2929,60041,3259,2026,100,31558,89,0.8166554117523028,8.718793874602063
88,2849,59500,3202,2019,104,32237,91,0.8166759542627626,8.720407229172068
89,2797,58951,3143,1975,103,32936,97,0.8166319537423311,8.721029782647884
90,2716,58439,3103,1942,103,33601,98,0.8164155761021178,8.722080270198392
91,2666,57932,3071,1881,96,34254,102,0.8163067177151203,8.723906729937976
92,2621,57420,3033,1839,95,34889,105,0.8161791776167345,8.724880511617604
93,2565,56935,2952,1798,97,35547,108,0.8159317304051681,8.72661544757212
94,2476,56475,2906,1779,100,36156,110,0.8156563842737675,8.728491336474578
95,2356,56083,2801,1730,109,36813,110,0.8155654787257638,8.72943819691105
96,2315,55617,2747,1670,110,37432,111,0.8154666293739838,8.730512623279655
97,2210,55210,2684,1644,105,38034,115,0.8152118680604264,8.731663527592229
98,2120,54815,2601,1619,103,38626,118,0.8150721557335092,8.733103385492017
99,2073,54402,2510,1613,105,39177,122,0.8149507148746841,8.734871032264572
100,2011,54072,2404,1554,101,39736,124,0.8146257604560269,8.736552266808662
101,1874,53743,2355,1528,97,40276,129,0.8144938796543975,8.737847087955215
102,1823,53387,2279,1462,101,40818,132,0.8143338422501218,8.73978972246811
103,1806,53009,2217,1407,104,41327,132,0.8141400535391302,8.740907115215007
104,1696,52706,2154,1376,98,41836,136,0.8139101689699068,8.74266705530597
105,1654,52418,2059,1289,92,42352,138,0.8138369652155447,8.744639020879587
106,1611,52132,1969,1223,91,42837,139,0.813577421707086,8.745279958385659
107,1535,51852,1928,1160,86,43298,143,0.813276006557782,8.747074515889738
108,1416,51593,1915,1159,80,43693,146,0.8129866951820997,8.749400685346847
109,1359,51347,1814,1097,79,44156,150,0.8127586552992061,8.75189817333259
110,1320,51098,1736,1056,79,44561,152,0.812440626822491,8.754085435013705
111,1266,50866,1661,1022,75,44957,155,0.8121156476178274,8.756497768221237
112,1202,50650,1586,964,80,45362,158,0.8121043643397723,8.759111830944422
113,1132,50461,1536,943,80,45688,162,0.8117138611326103,8.759770356014753
114,1089,50258,1483,913,73,46020,166,0.8116225579392562,8.761456906472361
115,1022,50076,1395,894,66,46382,167,0.8113182763561504,8.76301061846355
116,967,49899,1311,832,65,46759,169,0.8111632381119802,8.764993282958086
117,942,49708,1245,811,64,47063,169,0.8109164377094535,8.766642240108041
118,934,49527,1183,774,60,47354,170,0.8107865138529382,8.767897193757552
119,874,49384,1135,739,59,47640,171,0.8105248180258808,8.768686802212056
120,830,49246,1083,693,62,47917,171,0.8104955620816798,8.770333721253591
121,795,49104,1045,649,63,48174,172,0.810302618219617,8.77094763593966
122,725,48983,998,641,59,48421,175,0.810101591881715,8.772868820393635
123,677,48850,974,597,58,48671,175,0.8098935136155387,8.774253186952302
124,664,48720,913,569,48,48910,178,0.8098052486918843,8.775773433741564
125,647,48599,878,526,45,49129,178,0.809574050622307,8.777259469372545
126,617,48487,850,507,45,49318,178,0.8093243531741672,8.778625167255063
127,617,48366,794,481,47,49519,178,0.8092789875008506,8.780158101195786
128,568,48282,748,478,47,49701,178,0.8091757799281434,8.780562273137859
129,531,48189,711,468,45,49880,178,0.8090565471751371,8.781477968984083
130,503,48096,685,424,44,50071,179,0.8090253410016152,8.781830848458364
131,487,48000,651,389,38,50253,184,0.808708554748391,8.782668765743665
132,455,47911,645,373,34,50400,184,0.8086162880168344,8.784749968972454
133,461,47821,609,355,29,50541,186,0.8084210982546136,8.786517717766285
134,457,47732,582,333,28,50683,187,0.8082329782788982,8.787076661053012
135,435,47661,571,316,25,50806,188,0.8082251993840607,8.7882269612905
136,408,47592,561,289,25,50938,189,0.8080887610769921,8.788758315708296
137,395,47516,535,274,24,51069,189,0.8079962718227495,8.789523916584585
138,369,47452,517,261,21,51193,189,0.8078364987920649,8.790299244206723
139,340,47392,491,264,20,51306,189,0.8076898627863853,8.791318715815793
140,321,47340,455,250,17,51428,191,0.8076232102597705,8.792372959370399
141,309,47283,446,244,16,51513,191,0.8076889555399042,8.793040542404794
142,281,47235,425,248,13,51609,191,0.8075132683058805,8.792309666390379
143,266,47186,407,237,14,51701,191,0.8075923563818661,8.793291425375521
144,250,47142,379,229,13,51798,191,0.8075093109554358,8.793596460045766
145,250,47090,353,218,13,51887,191,0.8074090699327959,8.79389917415843
146,231,47052,328,210,12,51977,192,0.8074874970046936,8.794130345840223
147,224,47011,297,200,12,52066,192,0.8073979501142293,8.794055281061135
148,218,46968,285,190,11,52138,192,0.8072832967981908,8.79515994499775
149,213,46929,273,177,10,52208,192,0.8073694729660036,8.795489360666943
150,198,46892,261,165,9,52285,192,0.8072396625291116,8.795349009570923
151,199,46853,240,160,8,52350,192,0.8071407842268246,8.796360538442347
152,188,46823,234,147,8,52410,192,0.8071566462852207,8.796329227932024
153,161,46807,233,139,8,52462,192,0.8070972754011575,8.796899153009312
154,155,46774,218,136,10,52517,192,0.8070031928356148,8.796526545854396
155,142,46750,217,126,8,52567,192,0.8069562920873846,8.797360433049079
156,131,46722,210,123,7,52617,192,0.8069697165726606,8.797994250858993
157,122,46701,197,122,6,52662,192,0.8069139228903507,8.797816675017005
158,128,46679,179,104,5,52714,193,0.8069299301576588,8.797991796008331
159,117,46657,181,97,6,52751,193,0.8068742054352683,8.798309833856768
160,118,46632,167,94,7,52791,193,0.8068658382388713,8.798071626954423
161,111,46611,156,90,7,52834,193,0.8070181311693072,8.797768167259651
162,113,46588,144,84,7,52873,193,0.8068290364660528,8.797419813831482
163,111,46568,133,80,6,52911,193,0.8068721839869816,8.798771828211274
164,102,46555,123,73,7,52949,193,0.8068395108255804,8.79844801734525
165,94,46538,121,70,6,52979,194,0.8068208596997073,8.798404716132007
166,85,46526,123,73,4,52997,194,0.8067310057519591,8.798684083745929
167,75,46513,120,66,5,53029,194,0.8066948013752158,8.799514004676013
168,72,46496,116,66,6,53052,194,0.8068184787124917,8.799118721425414
169,74,46481,102,65,6,53080,194,0.8066840668316501,8.799416000621083
170,72,46466,102,61,6,53101,194,0.8066421274169585,8.800061290001251
171,77,46449,95,58,4,53125,194,0.8065651354197011,8.800651424375024
172,80,46433,88,56,3,53147,195,0.8065977959334218,8.800595630607766
173,71,46425,79,57,3,53172,195,0.8065713984300662,8.80061162102865
174,64,46417,75,55,3,53193,195,0.8066206410186043,8.800728472557466
175,63,46403,67,55,4,53215,195,0.8065337163323656,8.801016487878636
176,52,46397,67,52,3,53236,195,0.8065727224710272,8.80104563925767
177,44,46389,70,52,3,53249,195,0.806434384700981,8.801047782338191
178,47,46378,64,49,3,53266,195,0.8064494097195063,8.802071396548394
179,48,46369,65,44,2,53279,195,0.8063647964431379,8.801857805966836
