,e,s,i1,i2,c,r,d,compliance,contacts
92,2448,58238,2814,1792,118,34504,88,0.8158593589848022,8.575134052123955
93,2414,57761,2746,1745,113,35132,91,0.8156388951134584,8.576510588968155
94,2311,57340,2701,1729,117,35710,94,0.81551387461549,8.577910656308463
95,2252,56919,2638,1682,116,36295,100,0.8153147248811847,8.57972335862271
96,2192,56505,2534,1660,116,36890,105,0.815001311306238,8.580982544974923
97,2131,56107,2492,1584,112,37469,107,0.8149777690674093,8.58253778672408
98,2023,55738,2412,1546,111,38063,109,0.8146779744015479,8.582846028058105
99,1978,55362,2352,1493,108,38597,112,0.8145855387512887,8.584540685888566
100,1889,55030,2309,1458,100,39100,116,0.8143943095984822,8.585633427709004
101,1828,54677,2257,1413,102,39608,117,0.8141133186724795,8.58677905227679
102,1754,54353,2194,1350,103,40129,119,0.8138997037650076,8.58853455431069
103,1681,54057,2125,1308,99,40613,119,0.8136916296011536,8.590315483858568
104,1623,53739,2084,1251,96,41087,122,0.813493201320514,8.592201660628637
105,1568,53462,1963,1245,92,41546,126,0.8132265432567657,8.594255719872693
106,1499,53178,1915,1169,90,42021,130,0.8131216127239035,8.596698043233552
107,1433,52920,1836,1151,84,42443,135,0.8127384602405009,8.598305265304077
108,1407,52650,1740,1122,80,42866,137,0.8126022899887708,8.60076726547943
109,1360,52379,1671,1095,75,43283,139,0.8124464627974753,8.601744424630885
110,1327,52135,1595,1050,78,43677,140,0.8122583329581305,8.602816946970098
111,1256,51922,1536,1024,76,44046,142,0.812038792755787,8.605064483739955
112,1210,51710,1451,991,75,44420,145,0.8118517005164649,8.606610799358934
113,1165,51485,1452,928,74,44751,147,0.8116784200075043,8.608217880579005
114,1082,51297,1380,918,68,45106,151,0.811475971439611,8.60899644018553
115,1041,51094,1355,863,72,45426,151,0.8113111715769631,8.611251881741072
116,1009,50913,1297,838,72,45722,151,0.8110598176431797,8.612658115883812
117,1008,50702,1233,796,71,46040,152,0.8109906948149382,8.61402810384357
118,948,50537,1212,765,64,46319,157,0.8107770579222907,8.61498412736112
119,926,50371,1161,720,62,46603,159,0.8106863878210455,8.61626132242125
120,887,50207,1128,698,62,46861,159,0.8105622631259404,8.617400639262314
121,853,50060,1067,670,62,47131,159,0.8104218063527466,8.61781867281723
122,797,49905,1033,644,55,47408,160,0.8102695679296138,8.61998334578708
123,780,49757,969,629,55,47651,161,0.8099408287803612,8.620756213175245
124,755,49616,965,586,53,47865,162,0.8098940710678496,8.623038670830004
125,712,49495,942,561,49,48081,162,0.8095964838520616,8.623656234676526
126,678,49382,876,549,47,48308,162,0.8094842389314049,8.625250863872992
127,636,49269,846,546,44,48499,162,0.8095506001655192,8.625896699803812
128,592,49165,812,525,43,48702,163,0.8093145539842146,8.626764988427412
129,536,49080,783,514,42,48883,164,0.8092906548971226,8.627258341955155
130,532,48963,736,471,42,49094,164,0.8089750353248609,8.628087543261561
131,543,48839,717,438,41,49260,164,0.8089856870764293,8.629968197345875
132,515,48754,682,420,39,49427,165,0.8086405159035082,8.63067667747819
133,495,48670,651,391,34,49595,166,0.8085967471451218,8.632669803204143
134,500,48580,614,366,30,49746,166,0.8083726417915376,8.633280182041121
135,450,48513,580,362,25,49906,166,0.8082758574626984,8.635167966759692
136,401,48438,574,344,20,50057,168,0.8082860927420403,8.635754837027536
137,390,48364,533,329,19,50199,168,0.8080330670702002,8.635711893287711
138,367,48303,507,318,21,50318,168,0.8080901275900141,8.63730320153842
139,338,48242,483,319,18,50433,169,0.8078667376703998,8.63764765254367
140,312,48201,447,309,19,50545,169,0.807813828371022,8.63878438054303
141,298,48140,411,316,20,50648,169,0.807695311488971,8.639269291631917
142,290,48074,407,309,23,50730,169,0.8078288163594771,8.639396405509416
143,281,48022,380,280,20,50850,169,0.807773202186706,8.638967427841857
144,283,47959,336,261,19,50975,169,0.8077211316600104,8.639216885866018
145,291,47910,312,241,20,51059,169,0.8075349018549457,8.639529515648817
146,271,47869,300,230,20,51142,170,0.8075137325619801,8.640413063842294
147,241,47833,291,215,21,51231,170,0.8075769794823602,8.640312830877033
148,223,47799,287,204,24,51295,170,0.8074723680494587,8.639781040297024
149,204,47755,292,187,25,51369,170,0.8074148158120402,8.64103315220735
150,190,47720,281,173,22,51445,171,0.8073899613598527,8.641082458712676
151,193,47676,276,158,21,51507,171,0.8073139667656303,8.641705196740764
152,179,47654,258,151,20,51568,172,0.8072870712352088,8.642144599867981
153,178,47621,258,144,18,51611,172,0.8071239045824454,8.642758509470497
154,172,47583,253,132,13,51677,172,0.8070519679583213,8.644202162871265
155,168,47552,232,122,12,51744,172,0.8068652367774005,8.644868910096182
156,151,47525,225,121,12,51796,172,0.8068440989231719,8.645862978229557
157,156,47498,196,109,12,51859,172,0.8067804400330382,8.645890409276749
158,149,47472,184,105,11,51909,172,0.8067612611773209,8.64583042338449
159,125,47458,180,106,10,51951,172,0.806875631559754,8.646291278329088
160,115,47437,183,98,7,51990,172,0.8067945955126773,8.645493230713464
161,110,47415,178,96,5,52025,173,0.8067238533347498,8.646082527307417
162,97,47401,163,94,4,52070,173,0.8069001815263037,8.646155670476505
163,93,47379,161,87,4,52105,173,0.8067169528589545,8.64575030514918
164,101,47357,141,77,3,52150,173,0.8067668247995472,8.646133817990773
165,97,47340,137,80,3,52172,173,0.8066195700818922,8.646468387251513
166,94,47321,123,83,3,52205,173,0.806648204136651,8.647193585801109
167,96,47305,103,79,6,52240,173,0.8066423240064168,8.646792123670718
168,93,47286,96,77,6,52271,173,0.806571037990522,8.646783263604847
169,92,47265,93,75,5,52299,173,0.8066407555299796,8.647754776317262
170,88,47252,88,70,5,52326,173,0.8064848795042818,8.647636250107011
171,89,47232,85,66,6,52351,173,0.8064572954899358,8.648695029972176
172,89,47216,92,61,6,52365,173,0.8064465926026078,8.649013895195058
173,79,47207,92,59,6,52386,173,0.8064220575095237,8.649557077284918
174,76,47189,96,54,6,52408,173,0.8064121464141999,8.649451689225268
175,70,47182,101,48,6,52422,173,0.8064031028162355,8.649310552274686
176,63,47169,97,50,5,52445,173,0.8064556037757624,8.64913017974215
177,57,47159,91,50,5,52467,173,0.8064513597790467,8.648680346230883
178,60,47147,83,50,4,52485,173,0.8064147693432139,8.64855140040917
179,52,47137,79,53,1,52507,173,0.8064789920903548,8.648405017226574
