,e,s,i1,i2,c,r,d,compliance,contacts
85,2931,59648,3232,1992,126,31990,83,0.8165559219909232,9.255800068433452
86,2811,59130,3223,1996,120,32636,86,0.8164031154830969,9.256452266406392
87,2728,58621,3161,1934,118,33351,89,0.8164415680170821,9.257198681647553
88,2635,58158,3085,1892,119,34020,93,0.8162765294616227,9.257645700799173
89,2560,57648,2996,1875,121,34706,96,0.8162041333949724,9.258716271125598
90,2473,57175,2963,1820,120,35353,98,0.8161558761678759,9.260354270998423
91,2423,56707,2898,1759,116,35998,101,0.8157860184614408,9.260925201842879
92,2336,56285,2855,1708,112,36601,105,0.8156938294819369,9.264092050819032
93,2305,55853,2752,1669,112,37204,107,0.8153719897879227,9.265748882399654
94,2218,55430,2679,1614,112,37839,110,0.8151891116970124,9.267301085265842
95,2151,55024,2608,1566,107,38434,112,0.8149479196788566,9.269908170877764
96,2065,54642,2563,1523,100,38993,116,0.8145471644420129,9.271521527179111
97,2045,54240,2461,1462,91,39586,117,0.8143302311634012,9.274821804712747
98,1986,53867,2361,1434,94,40142,118,0.8140092856303216,9.276372261811588
99,1935,53495,2281,1419,92,40660,120,0.8140441071532694,9.278310980853973
100,1866,53158,2215,1382,95,41163,123,0.8137744146567717,9.278959523644925
101,1775,52867,2169,1347,90,41626,128,0.8136715388832437,9.281073981274007
102,1654,52586,2085,1323,87,42136,131,0.8134393095190546,9.282314187513132
103,1574,52293,2004,1304,85,42607,135,0.8133550487368899,9.284044919996525
104,1487,52008,1934,1278,73,43084,138,0.8130917913612826,9.28482331443584
105,1426,51732,1884,1243,69,43509,139,0.8130056616623125,9.286089595528967
106,1400,51467,1796,1190,71,43938,140,0.8129369963922659,9.287233649395752
107,1370,51216,1712,1132,73,44353,146,0.8126386365778815,9.288423456888466
108,1343,50950,1640,1091,71,44759,148,0.8123744208167406,9.290206303862696
109,1312,50696,1588,1046,73,45138,149,0.8121961408145063,9.29254253521801
110,1262,50470,1515,993,73,45537,152,0.811973361874616,9.293056754251037
111,1226,50241,1471,929,72,45909,154,0.8118586973861575,9.293946168349903
112,1183,50033,1410,869,66,46287,154,0.8115567165451099,9.296216640491162
113,1117,49833,1381,827,65,46625,154,0.8112851632400216,9.298006025433661
114,1037,49659,1367,804,62,46917,156,0.8110197153794234,9.300040512300598
115,963,49507,1343,773,59,47201,156,0.8108386088996479,9.302177728865264
116,884,49357,1308,744,59,47494,156,0.8105548683198948,9.304033435917248
117,865,49168,1246,729,58,47780,156,0.810430025057917,9.305553351501578
118,842,48991,1201,698,52,48060,158,0.8103208956323202,9.306501318077304
119,795,48864,1135,673,44,48331,160,0.8099869451560316,9.307749903261561
120,773,48734,1059,650,43,48582,161,0.8098365903139049,9.310175077694826
121,765,48592,987,606,39,48852,161,0.809734067987632,9.311467320708003
122,695,48473,952,576,37,49107,162,0.8096556557471116,9.312509717084039
123,648,48343,920,559,34,49336,162,0.8093343395937367,9.312813895080282
124,623,48241,849,528,33,49566,162,0.8093077126431167,9.31495155166543
125,610,48124,809,490,33,49774,162,0.8092053017145927,9.314932719259643
126,564,48028,765,476,33,49974,162,0.8090275354723485,9.316046894846037
127,556,47917,741,445,31,50150,162,0.8089895713611933,9.317058413665334
128,529,47814,739,425,34,50299,162,0.8088582686770229,9.317970590029688
129,512,47729,713,403,36,50447,162,0.8086068853724249,9.319229061171912
130,485,47639,667,377,38,50634,162,0.8085167937921011,9.320819725266391
131,462,47566,615,348,39,50810,162,0.8084110265295138,9.321330599857491
132,442,47475,606,341,37,50939,162,0.8082359469050079,9.321828658278328
133,408,47406,586,334,35,51071,162,0.8081652590287052,9.323316859716153
134,396,47333,557,306,33,51213,164,0.8080643345105941,9.323540125887881
135,372,47267,531,303,31,51334,164,0.8079107615793379,9.3242129854383
136,368,47198,490,287,30,51465,164,0.8078390696717096,9.32586986251817
137,336,47139,476,290,25,51571,165,0.8077039492544889,9.326053456675567
138,327,47079,451,267,25,51688,165,0.8077168193967423,9.32704597537495
139,322,47011,432,263,27,51782,165,0.8076036881613498,9.326786583868648
140,322,46945,407,243,25,51894,166,0.8075191204479575,9.327432449466999
141,306,46892,385,231,22,51999,167,0.8074219143615661,9.32832896223655
142,304,46835,370,220,20,52084,169,0.8074881067630542,9.328983323349263
143,301,46778,355,205,21,52173,169,0.8072601381891698,9.328866367563633
144,274,46737,346,209,21,52245,170,0.8073926634462573,9.329608816378633
145,247,46698,335,195,21,52336,170,0.8073208960985411,9.329152636969896
146,234,46658,313,201,18,52408,170,0.8073811058058065,9.329570799792517
147,218,46617,303,195,19,52480,170,0.8072410006426717,9.329526940042285
148,201,46577,295,194,18,52547,170,0.8072618931532306,9.330201178125467
149,188,46549,282,179,18,52616,170,0.8072798071920727,9.330619886288334
150,183,46515,262,179,16,52677,170,0.8071305595068018,9.330435202650166
151,173,46485,247,174,15,52735,173,0.8071058800082946,9.330650442913733
152,163,46454,234,160,14,52802,175,0.8070720672374604,9.331425921738887
153,167,46410,209,159,12,52870,175,0.8069972706661392,9.331412876116394
154,163,46386,197,146,11,52924,175,0.8069941103338478,9.331945936796206
155,156,46359,189,131,8,52984,175,0.8070873673760497,9.331997511163888
156,149,46336,171,122,8,53041,175,0.8069001996137919,9.332151229403234
157,146,46308,164,119,9,53081,175,0.8068921947547383,9.33326502136296
158,130,46280,172,116,9,53120,175,0.8068183172933902,9.333504009342903
159,123,46263,161,111,8,53161,175,0.8070055345847829,9.33296412472145
160,117,46242,158,100,8,53202,175,0.8068904736389395,9.332766755074068
161,108,46228,151,90,8,53242,175,0.8068292603871188,9.333588794430645
162,101,46207,154,87,7,53271,175,0.8067494730789877,9.333529220332782
163,96,46184,147,88,4,53308,175,0.8067383418100583,9.33421099792804
164,100,46163,143,79,3,53338,176,0.8067102844639096,9.334008037456305
165,95,46147,135,77,3,53369,176,0.8066503302314454,9.335004463036789
166,100,46128,116,66,3,53413,176,0.8067351826350598,9.33499569749991
167,101,46106,114,65,3,53437,176,0.8065287268846986,9.335032644077843
168,89,46095,113,62,2,53465,176,0.8064334258242997,9.336367805394435
169,73,46090,113,60,0,53489,177,0.8064714265908662,9.336579696027249
170,72,46075,104,57,0,53517,177,0.8063814149362675,9.3369813532825
171,71,46057,93,59,0,53545,177,0.8064112807470721,9.33702838986334
172,61,46045,92,65,0,53562,177,0.8063692737237642,9.33660564460977
173,63,46032,87,60,0,53583,177,0.8062595491634648,9.337477753148683
174,63,46027,84,54,0,53597,177,0.8063139884951234,9.337475518113658
175,60,46015,80,52,0,53618,177,0.8062184228789535,9.337750625873419
176,51,46006,73,54,0,53641,177,0.8062420775477088,9.337644989625394
177,48,45997,65,53,1,53661,177,0.8063402663725895,9.337729894739308
178,44,45988,68,47,2,53676,177,0.8062980800037032,9.33708758584342
179,48,45979,65,36,2,53695,177,0.8063179306535944,9.337369857420033
