,e,s,i1,i2,c,r,d,compliance,contacts
60,3483,75268,3108,1848,99,16168,28,0.7802590023851144,9.856430696153945
61,3568,74520,3171,1856,104,16755,28,0.780412953202469,9.855474144141157
62,3569,73834,3261,1895,102,17312,29,0.780449524846613,9.854496598576981
63,3576,73144,3309,1923,104,17914,32,0.780614109054749,9.854084026057798
64,3575,72435,3357,1959,105,18537,34,0.7806101457220358,9.853713482158996
65,3527,71741,3436,2001,107,19153,37,0.7807340583494765,9.85358871171948
66,3480,71040,3515,2009,108,19812,38,0.7808790318371439,9.85285336643249
67,3532,70302,3547,2023,109,20446,43,0.7811297874503493,9.850976124604108
68,3572,69572,3534,2073,109,21096,46,0.7812816402135572,9.850454344578464
69,3591,68844,3552,2101,107,21759,48,0.7813840030824991,9.849306129091008
70,3631,68110,3563,2099,109,22436,54,0.7815516014470648,9.848252334091107
71,3624,67416,3573,2107,107,23120,55,0.7816339763108295,9.847360592507833
72,3539,66763,3621,2087,109,23828,55,0.78188971909488,9.846587474949267
73,3497,66075,3613,2083,102,24575,57,0.7818485377014284,9.845440006253341
74,3458,65386,3579,2097,104,25317,61,0.7964063828520554,9.818593662804691
75,3383,64727,3589,2135,108,25996,64,0.8003769771168218,9.732104036848243
76,3303,64113,3600,2128,105,26685,68,0.8059038817540642,9.694952008921954
77,3302,63461,3572,2100,106,27390,71,0.8092656637422327,9.661659281353598
78,3278,62797,3518,2148,103,28085,73,0.8114137210136275,9.63858048896879
79,3206,62180,3515,2139,101,28786,75,0.8131134283136003,9.624590882213344
80,3155,61572,3425,2150,105,29516,79,0.814285679298462,9.614350534397303
81,3143,60970,3342,2117,107,30244,79,0.8151751906587058,9.606607702534745
82,3073,60388,3299,2084,103,30973,82,0.8155740415087124,9.60164833591269
83,2943,59854,3227,2086,99,31709,84,0.8158729677533917,9.59904765631672
84,2840,59340,3196,2040,106,32394,86,0.8162399474747324,9.597507155419798
85,2762,58810,3164,2027,109,33043,87,0.8162861287948875,9.59548907853978
86,2689,58281,3142,1963,116,33723,88,0.8162746091792551,9.59546343001272
87,2619,57769,3066,1932,120,34402,94,0.816246469030847,9.595976753133353
88,2579,57275,2983,1890,121,35060,94,0.8161836115220409,9.596204302357373
89,2564,56776,2925,1848,118,35675,96,0.8160624097714898,9.596615092780135
90,2467,56343,2835,1816,121,36324,96,0.8159274869060821,9.598129352953613
91,2384,55897,2766,1750,123,36982,100,0.815791503529169,9.599679111756869
92,2315,55454,2676,1735,119,37602,101,0.8155448300285242,9.600836579065588
93,2203,55072,2602,1695,117,38209,104,0.815408849341348,9.602754857192918
94,2073,54703,2541,1653,119,38807,106,0.8152124064747686,9.604207483669386
95,2006,54337,2470,1575,126,39381,107,0.8148771112858868,9.605485684134576
96,1929,53968,2430,1527,116,39919,113,0.8147899621250385,9.608528494768374
97,1857,53597,2393,1493,114,40433,115,0.8144421974273099,9.60988234650449
98,1848,53224,2305,1433,113,40954,125,0.8142767746945097,9.612933193547311
99,1841,52862,2214,1364,106,41484,131,0.8138864124271817,9.614601279622974
100,1766,52571,2120,1312,104,41994,135,0.8137504145518553,9.616951628840672
101,1692,52276,2031,1276,102,42486,139,0.8134806662635868,9.618369175145153
102,1635,51962,1929,1250,108,42976,142,0.8132500629780509,9.620055548435039
103,1550,51674,1870,1249,106,43407,146,0.8130492158390674,9.62149359290316
104,1469,51393,1811,1224,106,43850,149,0.81299316514115,9.62358380148699
105,1428,51143,1711,1172,108,44289,151,0.8127301341138725,9.624499241182374
106,1368,50908,1682,1114,101,44676,153,0.8126455788740334,9.625731598500936
107,1299,50663,1643,1098,93,45049,157,0.8123954191991826,9.626994639004792
108,1225,50449,1607,1056,87,45420,158,0.8122631179811085,9.628437844285573
109,1146,50247,1555,1020,90,45785,159,0.8120725146067181,9.629181917154574
110,1101,50042,1493,961,78,46163,164,0.8119338490023219,9.630680660841374
111,1048,49860,1411,905,75,46536,167,0.811710610886288,9.632076657999079
112,1027,49636,1349,850,71,46900,169,0.8114778871288078,9.634125295231565
113,1007,49442,1308,814,70,47192,169,0.8112658001667462,9.63558865662563
114,969,49278,1230,799,61,47495,170,0.8110877338348051,9.637168939192884
115,962,49080,1184,736,56,47812,172,0.8108189093412692,9.638619992744744
116,944,48916,1121,693,53,48102,173,0.810650786013828,9.640031602459395
117,864,48772,1090,667,49,48385,175,0.8104851615259951,9.641876355601198
118,812,48630,1080,621,48,48635,176,0.8101208439523635,9.644005285623601
119,772,48506,1030,600,47,48868,179,0.8099295887248422,9.645989653973958
120,701,48379,1006,577,49,49111,179,0.8097151834082221,9.648034757366238
121,651,48265,972,561,48,49325,180,0.8095577251731543,9.649172714896661
122,624,48148,944,531,50,49524,181,0.8093840610943861,9.650424783988479
123,594,48036,896,516,46,49732,182,0.8093521006129067,9.651166051599981
124,580,47926,855,499,48,49911,183,0.8091860665886378,9.651874507468484
125,557,47822,798,459,46,50136,184,0.8090356598164198,9.652846232866047
126,561,47704,727,450,46,50330,184,0.8089815193841371,9.654501879992601
127,551,47597,700,430,45,50495,184,0.8088015902058022,9.654884938321445
128,514,47522,643,401,43,50693,186,0.8086064325473196,9.65614324567817
129,486,47440,612,378,40,50858,188,0.8086139449680638,9.657329765832774
130,447,47375,582,368,41,51001,188,0.8084463745782249,9.658032879745479
131,417,47287,568,358,41,51142,189,0.8081897059694413,9.658733366245627
132,379,47218,561,348,39,51265,192,0.8083933534265094,9.659664334998775
133,374,47148,521,336,33,51398,192,0.8082587312701707,9.659136287778821
134,375,47065,508,317,32,51512,193,0.8081676513465433,9.66015931683699
135,386,46989,480,293,33,51628,193,0.8080427516298867,9.661024297488622
136,357,46930,455,294,28,51744,194,0.8079205113040357,9.661330556721621
137,337,46881,434,274,27,51855,194,0.8080105910915115,9.66235780350265
138,333,46815,418,256,25,51961,194,0.8077746040670426,9.662009523512243
139,301,46764,400,239,23,52081,194,0.8076384848024497,9.663595547290887
140,271,46718,376,232,21,52189,195,0.8076201373135429,9.664166820137197
141,266,46664,367,225,20,52265,195,0.8076601499384732,9.66399719837669
142,262,46619,338,221,18,52347,197,0.8075558030979624,9.66436353676534
143,234,46581,332,228,15,52414,198,0.8075804745923175,9.664252886953507
144,216,46548,316,207,17,52500,198,0.8075017605784519,9.66497471262777
145,213,46505,298,202,17,52569,198,0.8074804154642026,9.665380638679947
146,186,46478,283,201,14,52641,199,0.8074860134577139,9.665118970562904
147,172,46447,260,186,15,52722,200,0.8074550640087046,9.66586128167571
148,172,46409,238,170,14,52798,201,0.807357215294985,9.665837577125288
149,173,46375,230,152,12,52859,201,0.8073300768848096,9.666504682548393
150,161,46344,229,147,10,52909,202,0.8071320439565486,9.667106374473843
151,166,46312,210,127,10,52975,202,0.8071374800242037,9.668129589846052
152,159,46288,199,118,10,53026,202,0.8070796425726642,9.667655003744516
153,136,46273,190,119,9,53073,202,0.8071548540749,9.668567773893372
154,120,46255,177,112,8,53127,203,0.8070010827106648,9.668649379390905
155,113,46231,164,111,8,53172,203,0.8069636763966752,9.66938260907112
156,106,46206,158,111,5,53212,204,0.8068808652329238,9.669360523807415
157,97,46191,151,109,4,53246,204,0.8068953943131645,9.669722389622898
158,99,46174,140,92,4,53289,204,0.8068198651687435,9.669905671295666
159,99,46156,131,92,2,53317,205,0.8066864974376873,9.670417326096175
160,92,46139,126,90,2,53348,205,0.8068093356630536,9.671427021153276
161,90,46116,124,79,2,53386,205,0.8065981172668625,9.671193558435105
162,90,46101,117,67,2,53420,205,0.8066299714003582,9.671898351410613
163,89,46085,108,62,3,53450,205,0.8066157877990282,9.67230539680041
164,87,46069,98,58,3,53482,205,0.8066034946075284,9.672115474821686
165,84,46055,94,55,3,53506,205,0.806593156770633,9.67249825837555
166,72,46044,94,63,4,53520,205,0.8064181153902455,9.672787308046763
167,66,46035,96,58,4,53538,205,0.8065417951833638,9.673620484432956
168,56,46029,93,53,5,53561,205,0.806575537039286,9.672582922903157
169,50,46019,86,51,6,53585,205,0.8066866916535869,9.672158155745656
170,46,46009,86,50,6,53600,205,0.8064569557298346,9.671888503092502
171,46,45998,85,45,6,53617,205,0.8064651996505511,9.673221488100449
172,44,45991,82,39,7,53634,205,0.8064861780981575,9.673139131153693
173,47,45982,73,37,7,53651,205,0.8064811139188365,9.67290760383689
174,48,45971,67,30,7,53674,205,0.8065212239710096,9.672692830287101
175,40,45969,63,29,5,53691,205,0.8065689958131159,9.67238614363316
176,39,45959,57,30,4,53708,205,0.806454724937275,9.672801442129906
177,37,45954,52,26,5,53723,205,0.8064269565060073,9.673508538271538
178,36,45946,45,28,4,53738,205,0.8063344623443784,9.673692998024526
179,28,45943,44,29,4,53749,205,0.8062780003611277,9.674111058165478
