,e,s,i1,i2,c,r,d,compliance,contacts
85,3040,60351,3360,2122,111,30934,84,0.81689625334728,9.045569524428728
86,2950,59804,3330,2080,116,31635,87,0.8169832855499648,9.045137522828664
87,2883,59254,3271,2048,112,32342,92,0.8168591680437645,9.045014080677786
88,2796,58734,3242,2004,113,33017,96,0.8168003631343126,9.045763023270384
89,2748,58202,3195,1957,110,33692,98,0.8167530874389408,9.046426048159274
90,2640,57711,3118,1943,106,34384,100,0.8164642342000706,9.047816686829488
91,2574,57230,3009,1895,103,35087,104,0.8163245097639226,9.050253641526961
92,2519,56735,2940,1842,102,35758,106,0.8161322690073058,9.05143337606631
93,2487,56247,2856,1801,99,36401,111,0.815985007330118,9.0524749448167
94,2388,55814,2778,1774,98,37033,117,0.8157457965080744,9.054185090876688
95,2331,55380,2716,1710,94,37648,123,0.8156449654842894,9.056563366388803
96,2251,54979,2635,1665,91,38258,123,0.8154049396215284,9.057407390449363
97,2168,54567,2578,1637,93,38834,125,0.8151163667775351,9.059574745097796
98,2075,54172,2511,1593,92,39431,128,0.8151069964201799,9.061190429188056
99,2025,53789,2453,1537,98,39967,133,0.8148889083798433,9.061971207801363
100,1987,53393,2397,1477,102,40507,139,0.8147301793468813,9.063072212685233
101,1971,53008,2322,1433,106,41023,139,0.814389870947458,9.064997908080324
102,1870,52697,2240,1395,106,41555,139,0.8141180329998632,9.068520325057003
103,1806,52366,2172,1367,106,42045,140,0.8139868712881071,9.070479163287322
104,1732,52057,2107,1334,102,42529,141,0.8137991250396633,9.072208629681073
105,1638,51755,2071,1271,102,43023,142,0.8136077679947403,9.07298505637642
106,1526,51482,2026,1213,103,43509,143,0.8132678428202521,9.074715071784473
107,1479,51218,1977,1140,101,43942,145,0.8130127027658872,9.07748143979558
108,1406,50960,1914,1100,103,44372,147,0.8126119125930134,9.079958777138028
109,1347,50710,1873,1049,99,44775,149,0.8125044561343375,9.082465454450737
110,1297,50458,1816,996,94,45189,152,0.812229049280517,9.082926806038722
111,1254,50228,1754,936,82,45591,157,0.812068796770375,9.084598001993607
112,1202,50016,1677,894,72,45981,160,0.8118465621334477,9.0864283143568
113,1152,49808,1557,876,72,46374,163,0.8114507110466745,9.08925453402958
114,1107,49603,1447,851,71,46760,163,0.8113770797578779,9.091490248921135
115,1048,49410,1399,840,70,47071,164,0.8110322396047376,9.092335326858755
116,988,49240,1320,818,66,47405,165,0.810974944504312,9.094727202816102
117,945,49071,1256,785,63,47716,166,0.810845831088853,9.095228219480958
118,899,48909,1183,764,54,48025,168,0.8106546900188961,9.096469300088023
119,856,48747,1124,755,50,48301,169,0.8105358376656676,9.097658214902864
120,802,48608,1086,722,47,48568,169,0.8103660818860072,9.098856892721285
121,792,48448,1055,665,42,48830,170,0.8102458589354214,9.100173782822896
122,775,48296,1015,624,41,49080,171,0.8099889224355418,9.100974496227085
123,718,48191,939,610,40,49332,172,0.8098254094605796,9.102908233868225
124,680,48067,912,569,36,49566,172,0.8096633043953789,9.1042761731901
125,657,47951,861,547,30,49783,173,0.8095378415800981,9.105486373314315
126,601,47847,840,520,28,49993,173,0.8093684680256128,9.106363067758062
127,554,47742,815,492,30,50196,173,0.8092335888555525,9.10722067719712
128,551,47640,763,456,29,50390,173,0.809033695292771,9.108444663431019
129,525,47542,720,453,31,50558,173,0.8088698115991846,9.109882719553555
130,525,47426,686,434,30,50727,174,0.8087429335495322,9.111465441407816
131,504,47343,664,398,35,50883,175,0.8085276783238957,9.112520514970221
132,481,47261,614,391,32,51048,175,0.8085159681925443,9.113145337198358
133,454,47186,595,373,33,51186,175,0.8084716661170274,9.11406934395988
134,442,47100,552,354,33,51345,176,0.8083100705727921,9.114020404102439
135,411,47015,534,336,31,51498,177,0.8082369118280743,9.116065248928232
136,383,46960,517,331,32,51602,177,0.8081844936498643,9.116065760096689
137,358,46903,491,315,34,51724,177,0.8080475894494842,9.116703084488332
138,337,46849,467,298,33,51841,177,0.808003439938111,9.117273549572621
139,317,46783,448,299,28,51950,177,0.8079494487516466,9.11754047284947
140,278,46737,440,287,27,52055,178,0.8080054220961699,9.117745557387458
141,287,46673,416,264,24,52159,179,0.8078301782661867,9.11722097942019
142,295,46608,396,243,24,52256,180,0.8078145464521452,9.118590390604467
143,303,46546,349,228,20,52374,182,0.8078091380696623,9.119437515993946
144,282,46501,343,217,20,52457,182,0.8075328416670644,9.120088805667352
145,276,46461,321,203,20,52539,182,0.8075243138552952,9.121959172528285
146,250,46423,317,196,18,52616,182,0.8073448370270626,9.121551573355513
147,221,46387,307,185,19,52701,182,0.8072397754529756,9.122657004140999
148,200,46346,304,165,18,52786,183,0.807185666064919,9.123214705067578
149,190,46311,295,164,16,52843,183,0.807213953782899,9.123673103117842
150,191,46270,282,160,16,52900,183,0.8071446044693252,9.123432266079387
151,191,46232,272,154,17,52953,183,0.8071481205991787,9.123930919749812
152,190,46197,250,146,15,53021,183,0.8070274919741219,9.123930292099644
153,188,46158,261,130,14,53068,183,0.8071318528389682,9.124558813833442
154,190,46121,244,118,13,53132,184,0.8070473597404434,9.123684445747282
155,172,46098,232,106,10,53200,184,0.8069310486418663,9.124592672512662
156,147,46085,211,103,10,53262,184,0.8068598025952827,9.125406480782651
157,131,46066,203,101,8,53307,186,0.8067787465963213,9.12607821104953
158,116,46042,197,106,6,53348,187,0.8066759837923855,9.126179710955656
159,107,46014,198,104,6,53386,187,0.806815173839239,9.126685351911298
160,105,45993,188,101,5,53423,187,0.8066740416548754,9.126325043800074
161,114,45971,165,96,5,53464,187,0.8067577269157252,9.126730534243602
162,117,45949,149,96,4,53499,188,0.8067092372974792,9.12710324691067
163,114,45928,141,87,3,53541,188,0.8066284505315214,9.127139307077991
164,97,45917,136,82,3,53579,188,0.8066328408665596,9.127492836453841
165,93,45900,126,78,3,53614,188,0.8066651025586185,9.12732530695272
166,81,45890,121,66,2,53654,188,0.8066295985328139,9.127445719839447
167,78,45871,110,62,3,53690,188,0.8066353318827167,9.1278857163885
168,73,45855,108,62,3,53713,188,0.8065266255747727,9.127694621279076
169,78,45839,105,63,3,53726,188,0.806633964681609,9.127894782078917
170,76,45824,102,64,3,53745,188,0.8064888940797353,9.127380770815286
171,78,45812,88,64,4,53768,188,0.8065104146326769,9.128417007062845
172,81,45790,76,67,4,53796,188,0.806474656859391,9.128376110382963
173,83,45772,72,66,4,53817,188,0.8064953515519215,9.128936153269317
174,79,45760,71,61,5,53838,188,0.8066259230050072,9.12849703444051
175,69,45755,70,55,4,53861,188,0.8065169936090697,9.127945941705432
176,68,45744,67,49,4,53882,188,0.8066491546242285,9.128248447695
177,53,45737,69,58,4,53893,188,0.8065398318663216,9.127783994090233
178,46,45726,74,54,5,53909,188,0.8065745722266775,9.128339840214108
179,41,45719,77,53,4,53920,188,0.8066181472729542,9.127563044375684
