,e,s,i1,i2,c,r,d,compliance,contacts
116,978,49978,1308,784,62,46736,156,0.8108559675482184,9.767061820264052
117,927,49811,1261,752,56,47039,156,0.8106841509334356,9.768809012619379
118,867,49680,1177,694,53,47375,156,0.8103887604983065,9.770045734507418
119,812,49527,1148,684,51,47624,156,0.8101646601323896,9.772251924950583
120,783,49385,1113,653,51,47860,157,0.8099852101457906,9.774091952808876
121,733,49245,1058,629,51,48129,157,0.8098926566082197,9.775850124938575
122,681,49130,999,615,51,48368,158,0.8096004880018461,9.776888559960716
123,695,48985,926,579,47,48611,159,0.8096082462123216,9.778067783152707
124,666,48861,872,557,48,48839,159,0.8094253252891127,9.778443251954597
125,642,48743,809,544,45,49059,160,0.8093180265737446,9.779190928725308
126,619,48626,784,518,44,49251,160,0.8092629106035134,9.780722292621903
127,618,48512,731,478,43,49458,162,0.8089971236613372,9.78117308871979
128,575,48410,711,472,42,49630,162,0.808882710931493,9.782838029890014
129,561,48300,685,432,44,49818,162,0.8088624343088353,9.784130656615663
130,529,48214,661,407,43,49984,164,0.8085316196223069,9.784545907855367
131,504,48122,652,402,40,50116,166,0.8085379631879467,9.786133751695044
132,469,48043,627,388,38,50270,167,0.8084114011161714,9.786008005214837
133,457,47953,606,369,37,50412,168,0.8083777421363267,9.786510772786219
134,436,47864,569,376,35,50552,170,0.8082842076254516,9.786805299366064
135,431,47783,554,362,33,50669,170,0.8083186004275679,9.787762939131378
136,395,47727,539,324,32,50815,170,0.8083564090900448,9.787779299063617
137,394,47649,497,321,30,50940,171,0.8079953513937733,9.788139426917283
138,352,47601,475,315,27,51059,173,0.8079356593224218,9.789777129986486
139,314,47550,462,300,26,51177,173,0.80783393249819,9.790622695143094
140,294,47489,446,283,23,51292,175,0.8077234965909391,9.791045041961551
141,289,47438,424,259,23,51394,175,0.8076298715037716,9.792014207055654
142,263,47386,413,238,18,51509,175,0.8077047135450847,9.792146676898009
143,254,47347,382,231,17,51595,176,0.8076201845200288,9.792312056157648
144,265,47285,343,229,15,51688,177,0.8074596567311184,9.792562591783101
145,251,47238,335,219,15,51767,177,0.8075645584578763,9.793689451691414
146,235,47203,317,198,12,51860,177,0.8075411267474137,9.793100001064259
147,223,47163,289,189,11,51950,177,0.8075777270969732,9.793548190630938
148,218,47129,259,177,11,52031,177,0.8073343506557245,9.793294336684033
149,187,47098,267,175,10,52088,177,0.807294821406697,9.79474045144443
150,172,47066,247,164,11,52165,177,0.8072031209699896,9.79514195408131
151,172,47031,247,151,11,52212,178,0.8070361979819851,9.796509104339876
152,158,47005,243,144,10,52264,178,0.8070774149630341,9.79693892182589
153,147,46982,224,136,7,52328,178,0.8070434810619418,9.796394050736994
154,139,46959,207,133,7,52379,178,0.8071028081902148,9.796065910011306
155,133,46933,202,118,9,52429,178,0.8069635156215664,9.796907107792896
156,125,46906,204,112,9,52468,178,0.8069447231775995,9.798036750050784
157,130,46875,181,99,8,52530,179,0.8068871242106024,9.79770264511977
158,135,46847,168,88,8,52577,179,0.8067508617160326,9.798402947934912
159,131,46828,162,82,8,52612,179,0.8066386278773755,9.799417833577545
160,123,46810,150,80,7,52653,179,0.8066124058418263,9.800166916882448
161,109,46797,147,76,7,52686,180,0.8065558676313492,9.800107689764388
162,94,46781,151,72,6,52718,180,0.8065863474333834,9.800791935177962
163,85,46762,145,74,7,52748,181,0.8064749633298544,9.800799142372163
164,86,46742,135,68,7,52783,181,0.806481081889609,9.801914357628606
165,83,46727,127,68,7,52809,181,0.8065737526605344,9.801022627630886
166,86,46711,121,64,7,52832,181,0.806569183166374,9.800302238072588
167,88,46693,112,66,4,52858,181,0.8066544697078838,9.800464567950579
168,73,46689,112,59,5,52883,181,0.8066343824375015,9.800322887671461
169,66,46676,108,56,5,52910,181,0.8065573082094378,9.800292304270304
170,63,46664,95,53,5,52941,181,0.806579391713823,9.800503359897265
171,58,46653,88,48,6,52968,181,0.8064457841897996,9.800818792938882
172,49,46644,87,48,6,52987,181,0.806391565318284,9.801787550604043
173,57,46632,77,44,5,53006,181,0.8064069039712386,9.80227047671218
174,60,46616,74,47,5,53019,181,0.8061629031907346,9.801720752981621
175,54,46610,73,44,3,53037,181,0.8063100782787019,9.80296076845797
176,57,46596,69,40,4,53055,181,0.8063607303752005,9.80273360608401
177,57,46587,61,37,4,53075,181,0.8063352620391914,9.801520852677989
178,48,46584,59,36,4,53090,181,0.8063870926242733,9.80209474540895
179,43,46573,59,36,5,53105,181,0.8064592934236685,9.801749194072597
