,e,s,i1,i2,c,r,d,compliance,contacts
33,1313,93417,1014,638,25,3587,8,0.8305546619821929,7.8338304135091255
34,1348,93124,1058,674,23,3767,8,0.8267878619926005,7.918456762924145
35,1447,92794,1094,681,24,3954,8,0.8211233527653267,7.9546425574937265
36,1479,92495,1127,699,21,4173,8,0.8179419552785531,7.988029598268017
37,1555,92151,1140,735,25,4387,9,0.8155617429318252,8.009967495923595
38,1601,91816,1188,780,28,4580,9,0.8138315224881171,8.025708357028739
39,1657,91467,1228,802,27,4812,9,0.8127340570539318,8.036001746651374
40,1699,91095,1310,851,27,5011,9,0.7971611936188182,8.069572054661014
41,1793,90702,1352,883,26,5236,10,0.7930319144852831,8.162888006800197
42,1839,90312,1391,930,29,5491,10,0.7868670062229134,8.202659525496417
43,1918,89898,1426,999,29,5722,10,0.7834936017139497,8.239885892320556
44,1983,89484,1470,1037,29,5989,10,0.781165254114952,8.2629054960657
45,2077,89018,1536,1075,31,6255,10,0.779443193769114,8.277354307563192
46,2208,88494,1604,1111,33,6542,10,0.7781732055713099,8.288652562318827
47,2333,87979,1672,1140,32,6835,11,0.7776437893587022,8.297224520153229
48,2434,87464,1715,1181,38,7159,11,0.7769589409773372,8.300433325798137
49,2498,86986,1795,1216,36,7459,12,0.776902115689246,8.303758299004132
50,2568,86450,1887,1246,37,7802,12,0.7767746894490821,8.304578331134895
51,2565,85929,2022,1300,44,8130,12,0.7767499307963466,8.304224615937363
52,2582,85397,2139,1349,47,8476,12,0.7769036666308771,8.303780477962727
53,2629,84835,2219,1412,51,8844,12,0.7771325605925726,8.302690587082447
54,2744,84242,2256,1460,52,9235,13,0.777361263970362,8.301143582285787
55,2772,83678,2342,1520,56,9621,13,0.7776052664531443,8.298462660276728
56,2855,83074,2421,1548,61,10030,13,0.778009291491834,8.295774091750875
57,2946,82451,2495,1592,64,10439,15,0.7783275843529249,8.292489997850511
58,3026,81809,2558,1625,65,10904,15,0.7785522735320164,8.2902040907181
59,3096,81146,2629,1623,69,11424,15,0.7788268713278008,8.287776315039517
60,3243,80435,2641,1660,67,11939,17,0.7789371750797697,8.285865366989611
61,3275,79799,2707,1683,68,12453,17,0.7791836484702953,8.284493810540917
62,3359,79092,2827,1708,72,12925,19,0.7794112985048427,8.28242360820654
63,3413,78396,2908,1733,72,13461,19,0.779443916549267,8.281893981706924
64,3450,77696,2994,1789,73,13981,19,0.7795547004157383,8.281328295277346
65,3387,77048,3074,1888,73,14513,19,0.7797878511908907,8.28094055826548
66,3449,76350,3108,1928,78,15070,19,0.7800727656943538,8.278899371964629
67,3496,75596,3145,2005,82,15657,21,0.7802363422025108,8.276028962249386
68,3474,74922,3235,2047,89,16213,22,0.7805837927204775,8.275173583631537
69,3484,74212,3291,2087,95,16807,26,0.7809697533904413,8.27269753119117
70,3597,73451,3280,2123,102,17423,26,0.7812465311478546,8.268683550013405
71,3644,72706,3290,2169,106,18059,28,0.7816952835688116,8.266294657722835
72,3633,71963,3354,2196,108,18717,31,0.7819398375876735,8.263884904277736
73,3682,71240,3366,2147,113,19421,33,0.7821540708884157,8.261121461334584
74,3735,70477,3402,2185,113,20052,38,0.7968355360915627,8.231502785929626
75,3664,69787,3433,2208,116,20753,41,0.800676117669676,8.14540229559029
76,3666,69040,3467,2223,119,21442,45,0.806204961554672,8.107299175510136
77,3577,68386,3509,2224,123,22138,45,0.8096849751326038,8.07375208101535
78,3532,67708,3573,2235,123,22782,49,0.8119679680331977,8.050830775896967
79,3464,67013,3638,2235,128,23471,53,0.8137263207321868,8.036395802750649
80,3459,66328,3576,2233,125,24225,56,0.8149031965140673,8.025266069304443
81,3406,65634,3627,2255,114,24908,58,0.8158076480054925,8.01721650421514
82,3399,64987,3603,2223,112,25617,61,0.8163498243795358,8.012180649596326
83,3398,64310,3561,2182,110,26376,65,0.8168104384521858,8.008413924012418
84,3305,63708,3538,2155,110,27119,67,0.8169760994780899,8.006526482352962
85,3247,63081,3474,2161,107,27862,70,0.8171469767063576,8.005620477621623
86,3165,62469,3464,2142,103,28586,73,0.8170304485269264,8.005031302909279
87,3139,61848,3399,2091,100,29348,77,0.817250044951796,8.005381048844972
88,3017,61293,3403,2074,103,30032,80,0.8170716617698666,8.004674344326979
89,3005,60703,3300,2032,102,30779,81,0.8170117604978482,8.00571698029126
90,2975,60106,3288,2017,104,31427,85,0.8169252582310661,8.006538216107375
91,2877,59592,3236,2003,94,32112,88,0.8167386053879526,8.00799735484972
92,2778,59070,3192,1973,97,32803,89,0.8166298805223433,8.00992620915237
93,2715,58578,3132,1903,103,33482,89,0.8166670661958829,8.010424571079607
94,2616,58087,3055,1876,104,34173,91,0.816364138276562,8.010894569754466
95,2485,57621,2982,1899,105,34818,92,0.816290946272789,8.013256038844272
96,2429,57163,2890,1828,110,35489,93,0.8160671912967143,8.014681475477047
97,2310,56760,2842,1796,108,36091,95,0.8157986221812065,8.01652976736002
98,2278,56300,2761,1742,112,36713,96,0.8156787083164108,8.018385353385154
99,2193,55894,2691,1691,111,37324,98,0.8153632826671116,8.019837039122793
100,2192,55429,2614,1613,106,37948,100,0.8152641786440087,8.021944344210356
101,2136,55027,2558,1572,105,38502,102,0.8149708485299197,8.023696853314213
102,2116,54644,2462,1481,98,39093,108,0.8148089558635384,8.025713292030028
103,1999,54301,2401,1405,103,39684,109,0.8144438034231458,8.027210970212131
104,1950,53944,2330,1368,102,40195,113,0.8140904581587417,8.030603712060095
105,1806,53623,2280,1361,96,40719,117,0.8138786513112242,8.033038659891476
106,1720,53307,2216,1335,93,41211,120,0.8136162380297014,8.034396547008887
107,1685,52959,2176,1267,93,41699,123,0.8134170793604341,8.036873358004653
108,1655,52646,2068,1252,89,42167,125,0.8131137063842261,8.03808314743706
109,1574,52370,2003,1216,89,42623,127,0.8130970139687167,8.039685280805495
110,1498,52125,1930,1207,85,43028,129,0.8128713538708602,8.040846989800347
111,1458,51849,1840,1153,83,43486,133,0.8125653570128135,8.042479226161554
112,1379,51580,1795,1140,78,43897,133,0.812398287999748,8.04449816148445
113,1312,51334,1704,1079,76,44363,134,0.8122700251234329,8.046201588139802
114,1278,51092,1642,1015,76,44762,137,0.8120301196946866,8.047156639627428
115,1292,50833,1545,974,75,45145,138,0.8119263725853081,8.049093630841085
116,1256,50593,1513,939,67,45493,141,0.8116284594645765,8.050083737841065
117,1213,50367,1465,899,68,45849,141,0.8114145131234474,8.052033961804948
118,1191,50143,1429,860,63,46174,142,0.8112573710259012,8.053649133650703
119,1137,49955,1370,845,55,46495,145,0.8109630340347986,8.055003729044927
120,1056,49777,1299,827,49,46847,147,0.8108750551472541,8.05745831825689
121,1012,49581,1252,801,55,47154,147,0.810679989787291,8.057767901042014
122,978,49389,1218,785,53,47430,149,0.810570813249723,8.059614908250017
123,920,49223,1205,777,54,47673,150,0.81044227152583,8.060733818780806
124,883,49072,1156,738,56,47947,150,0.8102776908649532,8.061843824364912
125,845,48932,1092,711,52,48220,150,0.8101430518990965,8.062476784683922
126,795,48786,1050,703,47,48470,151,0.809981341211918,8.063956993625412
127,750,48639,1032,671,45,48714,151,0.8099134484321922,8.064821276889578
128,714,48509,1006,604,48,48970,151,0.8096078283041304,8.065152588949186
129,701,48371,957,564,47,49211,151,0.8096237539263642,8.067262190280523
130,675,48257,904,531,47,49437,151,0.8093865048588647,8.06721611911957
131,642,48144,845,512,48,49660,151,0.8092939016174537,8.069035255368442
132,607,48032,803,513,48,49848,151,0.8091449005770807,8.06924891021829
133,594,47915,788,480,38,50035,152,0.8090817597503824,8.070958234679681
134,550,47821,762,448,39,50230,152,0.8089573563118581,8.07159069921285
135,532,47725,716,416,32,50428,153,0.808830637748767,8.072243129056716
136,516,47628,678,401,28,50598,153,0.8086056951733461,8.073137278038677
137,485,47547,658,382,30,50747,153,0.8085830425908045,8.074526279599054
138,436,47479,643,374,30,50887,153,0.8084807493988672,8.074730837169557
139,414,47407,610,355,28,51035,153,0.8084036823206607,8.075410772279943
140,392,47333,593,321,24,51185,154,0.8082169560202253,8.07637418172882
141,360,47268,567,314,23,51316,154,0.8080693763851776,8.077408440067257
142,348,47199,516,308,21,51456,154,0.8079443578260033,8.078767265569665
143,341,47138,483,295,21,51570,154,0.807895020862182,8.079358178393258
144,341,47066,455,282,19,51685,154,0.807835487716158,8.079886481374276
145,313,47020,427,272,18,51798,154,0.8077356696308319,8.080956596820217
146,307,46961,390,257,15,51918,154,0.8076078322752595,8.08150054728145
147,290,46909,372,250,16,52011,154,0.807629282524133,8.081821734682903
148,277,46861,350,237,16,52107,154,0.8075378684089467,8.082067641240839
149,261,46805,326,236,14,52206,154,0.8073974449737176,8.083034735456335
150,262,46758,314,213,15,52286,154,0.8073350455183679,8.083450475200038
151,250,46711,308,210,12,52355,156,0.8073791327284664,8.084215845426762
152,237,46672,298,200,9,52430,156,0.8073722426714226,8.083292391000366
153,223,46638,282,190,10,52503,156,0.807269579711579,8.083553591118063
154,197,46608,275,188,11,52567,156,0.807194166259535,8.084526717775457
155,183,46575,270,171,10,52637,156,0.8072269497334469,8.084853132923712
156,167,46544,265,162,10,52698,156,0.8070824217811379,8.085289228492805
157,166,46506,247,147,11,52769,156,0.8070475698471711,8.085743035077433
158,170,46468,238,144,10,52816,156,0.8069203904974509,8.086430835559598
159,173,46435,223,130,9,52876,156,0.806921647371473,8.087283164816222
160,177,46398,210,124,9,52928,156,0.8067933068102964,8.087444853384172
161,172,46372,200,117,10,52975,156,0.8067916372358365,8.087898402786768
162,158,46348,189,110,8,53032,157,0.8068282693202214,8.0874890671012
163,136,46332,183,107,7,53080,157,0.8067855061829038,8.088085203679103
164,121,46314,171,105,8,53126,157,0.806755128656841,8.08794187268517
165,104,46294,171,103,6,53166,158,0.806782823191104,8.088262205890677
166,90,46282,168,98,5,53200,159,0.8066243616426603,8.088314573238383
167,85,46263,160,100,5,53230,159,0.8066551614070147,8.089254768054806
168,83,46249,146,97,6,53262,159,0.8066886352056607,8.08881461780915
169,86,46228,139,91,5,53294,159,0.80666775171267,8.088997033977828
170,83,46211,135,77,5,53332,159,0.8065729092582575,8.088996528282324
171,87,46195,119,67,6,53369,159,0.80655820535178,8.089789200111195
172,75,46188,110,62,6,53402,159,0.8066109210667604,8.089717861751364
173,69,46180,97,52,4,53441,159,0.8065002141409987,8.089940622508736
174,64,46164,95,49,4,53467,159,0.8063354649808416,8.090607900948276
175,59,46152,97,40,4,53491,159,0.8063244712434354,8.091799572395717
176,53,46142,97,40,3,53508,159,0.8064296930742221,8.091721019024423
177,53,46135,92,34,3,53526,159,0.8064611209169703,8.09119498052224
178,58,46122,80,34,3,53546,159,0.8063988096437171,8.090449153199192
179,51,46113,83,35,2,53558,160,0.8063851459144047,8.091368957757423
