,e,s,i1,i2,c,r,d,compliance,contacts
33,1095,94460,890,512,15,3028,2,0.8299937598611573,7.057546081191804
34,1162,94188,931,525,14,3179,3,0.8261970469009954,7.1424354341062015
35,1224,93916,954,541,16,3348,3,0.820575316097673,7.17892552785916
36,1255,93657,961,582,17,3526,4,0.8172546063650714,7.211827959813772
37,1293,93395,1004,594,22,3690,4,0.814904660291669,7.234277446108444
38,1368,93092,1034,626,22,3855,5,0.8131010531508499,7.2496637712487395
39,1411,92777,1093,670,22,4024,5,0.8120383100137956,7.2609899089950325
40,1421,92495,1125,710,22,4224,5,0.7963583120107005,7.294650643039282
41,1514,92143,1171,727,26,4416,5,0.7921195646660724,7.388014050623997
42,1580,91815,1203,752,23,4624,5,0.7861036227782916,7.4287697338566225
43,1610,91482,1272,776,23,4834,5,0.7827009326512244,7.464281018791839
44,1661,91116,1318,817,28,5056,6,0.7802200830687941,7.488427262926717
45,1750,90745,1352,841,32,5276,6,0.7784254583444388,7.505409041701194
46,1779,90364,1432,885,35,5501,6,0.7772583800588322,7.516667942034384
47,1880,89935,1452,921,38,5770,6,0.7764434534455784,7.523643583564306
48,2003,89479,1480,954,40,6040,6,0.7758606100054907,7.528466309703125
49,2099,89017,1549,992,38,6300,7,0.7755517388014738,7.531741699300395
50,2179,88566,1625,1025,38,6561,8,0.7754925519289356,7.532871281114721
51,2261,88103,1675,1053,38,6864,8,0.775385152783747,7.53289245904198
52,2280,87655,1745,1097,40,7177,8,0.7753788949402115,7.533496211381019
53,2338,87141,1867,1149,36,7463,8,0.7756806618870611,7.532449450167967
54,2416,86601,1936,1190,39,7812,8,0.7758293919447453,7.529506165769361
55,2512,86054,2021,1228,43,8136,8,0.7759475619447095,7.527135231700063
56,2588,85515,2109,1270,41,8470,9,0.7762129726003175,7.525438315511355
57,2697,84958,2165,1296,41,8836,9,0.7764518693200974,7.523040390813762
58,2730,84411,2256,1348,43,9204,10,0.7767537532088972,7.5203415602060835
59,2766,83835,2344,1419,45,9582,11,0.7771519542744566,7.517954513308523
60,2808,83246,2437,1444,48,10006,13,0.7774561915860904,7.514379834489793
61,2887,82628,2470,1494,53,10457,13,0.7775559578631798,7.512021030925218
62,2995,81963,2505,1554,57,10914,14,0.777943563468013,7.511006415242756
63,3092,81319,2556,1599,61,11361,14,0.7782077781567704,7.509141952453513
64,3189,80646,2639,1629,60,11825,14,0.7785240801301855,7.506366898788816
65,3246,80000,2708,1701,67,12266,14,0.7788499482952599,7.503695205395808
66,3322,79306,2789,1724,66,12781,14,0.779070072246051,7.501737337194632
67,3321,78642,2863,1775,65,13321,15,0.7793189050788851,7.499393373670824
68,3364,77955,2918,1817,69,13863,16,0.7795640691248873,7.497251802770672
69,3360,77286,2996,1873,71,14400,16,0.7798228593692916,7.495395016620585
70,3433,76567,3052,1906,68,14958,18,0.7800249527633516,7.492978880013481
71,3473,75833,3161,1944,67,15505,19,0.7802913108505881,7.491300227471187
72,3504,75138,3205,1988,66,16081,20,0.7805391039029493,7.488880063890905
73,3572,74383,3274,2017,65,16669,22,0.7807858366553306,7.487454626229434
74,3608,73678,3294,2048,61,17290,23,0.79566416952116,7.457659912894879
75,3562,73005,3344,2052,61,17955,23,0.7996402078843612,7.369898875877625
76,3571,72262,3399,2087,66,18593,24,0.805205280503376,7.332310033901289
77,3555,71583,3413,2095,67,19265,24,0.8085843229434385,7.299197507911419
78,3525,70858,3498,2119,74,19903,25,0.8109753173824834,7.27591518847886
79,3503,70175,3471,2157,82,20588,26,0.8128541943914545,7.25988722211822
80,3530,69475,3515,2122,84,21247,29,0.8141223810467498,7.247893297431111
81,3462,68800,3532,2161,85,21932,30,0.8149915755095647,7.240159007861142
82,3447,68136,3502,2201,93,22593,30,0.8156768855749061,7.234315978873621
83,3430,67428,3473,2236,97,23307,31,0.8163321603568099,7.229797266165143
84,3383,66792,3434,2224,100,24036,33,0.8166386857471277,7.225836675373314
85,3390,66085,3430,2233,101,24728,35,0.8169295070047995,7.223491316665486
86,3336,65464,3401,2182,109,25474,36,0.8171600657357052,7.22195009663078
87,3304,64832,3411,2131,116,26171,37,0.8171760034099222,7.220734947323587
88,3205,64223,3393,2184,114,26843,40,0.8172433985557854,7.220881176545507
89,3141,63651,3338,2132,120,27576,44,0.8171957389006478,7.222623068711551
90,2994,63091,3380,2118,125,28247,47,0.8172256519770815,7.221811166283605
91,2960,62504,3317,2077,116,28976,52,0.817218023063421,7.2226258171508855
92,2909,61923,3278,2065,116,29655,56,0.8170777434232985,7.22292094823381
93,2849,61374,3240,2012,121,30346,60,0.8170027745868078,7.2244525686789824
94,2801,60850,3169,1980,116,31024,62,0.816762740761937,7.225811474729171
95,2770,60321,3086,1959,117,31682,67,0.8167066850027234,7.227110478983566
96,2650,59854,3027,1897,117,32388,69,0.816574552496308,7.228632338122473
97,2558,59365,3001,1868,118,33020,72,0.8164406631381398,7.2296825374662514
98,2533,58841,2898,1813,116,33727,74,0.8162199724045239,7.231114144727643
99,2480,58370,2862,1752,111,34348,79,0.8160618199361649,7.232564406778184
100,2410,57911,2816,1695,114,34975,81,0.8158045411657373,7.234528014157535
101,2343,57511,2706,1663,113,35579,87,0.8155284393832729,7.236111955945417
102,2270,57095,2664,1622,104,36153,94,0.8152705627947707,7.238264385020686
103,2155,56686,2653,1597,110,36706,95,0.8150778660597637,7.240686354511352
104,2100,56270,2559,1575,110,37290,98,0.8148522612569732,7.2423414224842295
105,2045,55866,2466,1546,111,37868,100,0.8145754450077203,7.244645844192407
106,2058,55453,2374,1489,115,38412,101,0.814434948483295,7.246864323543017
107,2030,55065,2297,1458,111,38937,104,0.8141845872796439,7.247066241287185
108,1969,54717,2216,1419,113,39461,107,0.8141137274663376,7.249261001324348
109,1870,54400,2220,1364,112,39927,109,0.8137630126932649,7.249960218419572
110,1763,54103,2154,1345,107,40418,112,0.813655913045051,7.2523841483631415
111,1649,53804,2088,1300,106,40941,114,0.8134176350287375,7.253097394989498
112,1553,53512,2046,1259,106,41411,115,0.813350990837858,7.254517619010467
113,1500,53217,1984,1210,102,41871,118,0.8130198099009163,7.255483645813212
114,1478,52922,1953,1158,101,42272,118,0.8128180888393074,7.25763586439584
115,1447,52656,1867,1125,98,42688,121,0.8126658678877099,7.259548740568663
116,1408,52396,1823,1059,95,43097,124,0.8125135573009487,7.260865757814087
117,1379,52133,1723,1035,90,43514,128,0.812116663037821,7.262952726004448
118,1329,51888,1655,994,87,43917,132,0.8120875794547169,7.26492681397789
119,1251,51671,1582,949,85,44330,134,0.8118597897604886,7.2655906485508535
120,1210,51446,1505,904,77,44726,134,0.8114825222765454,7.266980734005216
121,1153,51243,1452,869,77,45070,138,0.8113417809711162,7.269344038329312
122,1088,51045,1417,850,79,45385,138,0.8110877133040145,7.27073972420835
123,1010,50878,1396,819,81,45678,140,0.8108671947511547,7.272894525232075
124,984,50687,1336,797,79,45976,143,0.8107464917769169,7.274094235710788
125,944,50502,1308,758,73,46271,146,0.8107423666817689,7.275081616814263
126,916,50327,1236,738,74,46564,147,0.81050027741025,7.275437749067202
127,899,50146,1174,703,70,46863,147,0.810419213002192,7.2761575956266755
128,878,50000,1111,667,66,47130,150,0.8102190752157776,7.277073141196045
129,826,49861,1082,627,62,47394,150,0.8101529269234774,7.2782344100046705
130,765,49737,1025,606,62,47657,150,0.8097450779556404,7.279872670702731
131,714,49613,984,577,57,47907,150,0.8097472071357193,7.282458330930485
132,669,49477,947,578,56,48125,150,0.8095683304677278,7.282704354678314
133,666,49334,880,566,53,48350,153,0.80940823769138,7.283205654728866
134,652,49209,857,525,48,48556,155,0.8094883895138787,7.284542938984462
135,668,49069,802,506,42,48758,157,0.8093176684150529,7.284659033774744
136,626,48987,787,478,38,48927,159,0.8090956508732812,7.285808901931872
137,594,48883,739,471,34,49122,159,0.8090234127889544,7.287069493282815
138,537,48797,705,463,31,49310,159,0.8089280755500269,7.287723660175264
139,489,48720,671,447,29,49486,160,0.8087870925949147,7.288766684952397
140,442,48627,663,414,34,49662,160,0.8086496494278375,7.28938908523109
141,462,48525,640,373,37,49805,160,0.8086449195000134,7.29067986719731
142,446,48437,612,366,32,49949,160,0.8084611200638113,7.291044677194738
143,418,48379,591,349,34,50071,160,0.8083777270296408,7.292661450849883
144,411,48309,557,336,34,50194,161,0.8081202484531199,7.2930452403119554
145,398,48229,538,312,32,50332,161,0.8081453363990844,7.2942845303490715
146,374,48151,507,302,33,50474,161,0.8079383809954302,7.29447213504552
147,348,48089,486,286,36,50594,163,0.8079524816752477,7.2952120045015905
148,362,48017,428,262,33,50736,164,0.8079134756468396,7.295868335731824
149,356,47953,413,265,34,50817,164,0.8078835308445764,7.2960281736597645
150,323,47906,401,253,33,50922,164,0.8076896094843173,7.296657288565204
151,286,47865,395,251,32,51009,164,0.8076218036034319,7.29742356962162
152,266,47823,387,244,24,51093,165,0.8075876512871208,7.2979606512375295
153,233,47784,374,236,18,51192,165,0.8075718642644819,7.29803937693503
154,219,47734,359,213,20,51292,165,0.8075019660424955,7.298504745339451
155,230,47676,340,191,18,51382,165,0.8073617744694035,7.299085496382417
156,237,47628,328,186,17,51441,165,0.8072629035025963,7.300069734909735
157,238,47585,316,170,16,51512,165,0.8072556736865313,7.300044033562453
158,244,47540,294,151,14,51593,166,0.8071202652746441,7.30028960299182
159,230,47504,284,133,9,51674,168,0.8071195124379847,7.300983062428884
160,196,47480,274,139,9,51736,168,0.807086445292883,7.301679125324505
161,177,47451,259,130,9,51808,168,0.8069442601831488,7.302077220685625
162,162,47423,246,122,9,51872,168,0.8067628190191692,7.302895140657227
163,140,47400,241,125,9,51919,168,0.8068893828279795,7.3034247575355415
164,125,47379,234,127,9,51960,168,0.8068119988642234,7.303799082438115
165,125,47355,220,123,8,52002,169,0.8067668772223285,7.3036468961951275
166,124,47327,209,124,5,52043,170,0.8068152594946226,7.303436388741335
167,121,47302,189,122,5,52093,170,0.8069171902710895,7.303137436950605
168,129,47271,170,106,5,52151,170,0.806912097499308,7.303251914215381
169,134,47245,153,96,3,52201,170,0.8068095336564339,7.303311781546182
170,125,47230,139,91,4,52243,170,0.8068272851990084,7.3040400533588015
171,125,47202,128,85,4,52288,170,0.8067575830472589,7.303752697532156
172,114,47188,127,75,4,52324,170,0.8066067098906339,7.3045176607615065
173,101,47170,133,76,4,52348,170,0.8066650617822603,7.305098483499563
174,88,47157,135,71,4,52376,171,0.8066039698770153,7.30516301427512
175,92,47138,129,64,5,52403,171,0.8065089960835178,7.3055311782251255
176,80,47122,131,67,5,52426,171,0.8065815072483987,7.305624335636845
177,85,47103,127,64,5,52447,171,0.8064611988001587,7.305396234514024
178,81,47089,128,57,5,52471,171,0.8065311799054791,7.306227121948106
179,85,47072,120,50,5,52499,171,0.8063937708056556,7.30643908250602
