,e,s,i1,i2,c,r,d,compliance,contacts
68,3480,72987,3247,1994,87,18175,32,0.7808863988190894,9.121409165711235
69,3485,72275,3291,2025,86,18808,32,0.7810709700811254,9.119943256915715
70,3502,71574,3292,2096,79,19425,34,0.781205282663283,9.119479784542792
71,3530,70856,3321,2135,80,20043,37,0.7814564127093383,9.117979625629223
72,3509,70177,3322,2147,82,20725,40,0.7816359646837437,9.116027001868618
73,3481,69506,3361,2152,88,21373,41,0.7817153374589275,9.114842254728847
74,3456,68819,3389,2167,89,22040,42,0.7965265732384761,9.086822071755797
75,3401,68173,3400,2176,90,22717,45,0.8003251100584492,8.998966096244743
76,3381,67475,3431,2180,89,23399,47,0.806016856797269,8.961416160316295
77,3364,66813,3403,2180,96,24096,50,0.8093084421408143,8.927812038025044
78,3350,66156,3402,2168,99,24776,51,0.8116159099110954,8.905134834504862
79,3269,65550,3423,2144,100,25461,55,0.8133610029134727,8.890247677980817
80,3268,64905,3430,2083,105,26154,57,0.8144533923815476,8.879569719080726
81,3179,64296,3430,2082,109,26848,58,0.8152316051808405,8.872202137027573
82,3101,63712,3390,2072,116,27552,59,0.8156432370647636,8.868227162926019
83,3074,63082,3353,2065,116,28252,60,0.8160781061211234,8.865477133051119
84,3059,62491,3288,2018,115,28965,66,0.8162817074395118,8.862897800902106
85,2978,61927,3285,1987,115,29642,68,0.8163083297241979,8.862269942830356
86,2890,61406,3245,1965,117,30308,71,0.8163364513943214,8.862061426241906
87,2835,60877,3185,1922,119,30990,74,0.8162846997973703,8.862132357426306
88,2767,60315,3154,1937,122,31632,75,0.8161705450409161,8.862985598829583
89,2674,59817,3092,1892,119,32330,78,0.8161357823712154,8.864387488506235
90,2609,59318,3045,1841,115,32990,84,0.8161183811017056,8.86432680126188
91,2588,58818,2971,1779,121,33639,86,0.8160174414630545,8.865762113622088
92,2565,58312,2896,1777,115,34248,89,0.8157383752272269,8.866687722911683
93,2411,57904,2855,1735,113,34890,94,0.8157050458709656,8.868421214265771
94,2342,57475,2797,1682,116,35494,96,0.815423359909467,8.869292572806206
95,2256,57062,2726,1668,116,36077,97,0.8151853459521989,8.871752460600705
96,2166,56652,2629,1635,117,36705,98,0.8151263287904668,8.87423528873106
97,2059,56253,2581,1598,111,37301,99,0.8149904234420869,8.874729003443104
98,2057,55847,2455,1568,105,37868,102,0.8148289518151587,8.876617043047093
99,1989,55486,2382,1549,102,38391,103,0.8145810894154376,8.878126836609697
100,1973,55089,2327,1488,100,38919,106,0.8143753527644655,8.879960348595512
101,1891,54761,2204,1459,95,39483,109,0.8142184652031564,8.881110145548853
102,1799,54454,2152,1412,97,39975,113,0.8139556086458559,8.88295650350916
103,1717,54130,2100,1371,89,40479,116,0.8136314048427856,8.885229989989316
104,1694,53792,2029,1303,90,40978,116,0.8135278661615702,8.887201746399699
105,1601,53488,1960,1263,87,41483,120,0.813350612508054,8.88775162215055
106,1531,53230,1910,1233,78,41897,123,0.8131907629072418,8.88962427651485
107,1487,52967,1834,1187,77,42324,126,0.812947585297072,8.889977078295455
108,1452,52678,1754,1178,69,42741,130,0.812706135422646,8.892123502385166
109,1377,52415,1711,1149,66,43154,130,0.8124992553650802,8.894548916561398
110,1317,52171,1658,1107,68,43551,130,0.8124315698175605,8.89590521139313
111,1277,51953,1574,1043,66,43959,130,0.8121939148203815,8.896545561833886
112,1238,51729,1522,997,63,44320,133,0.8118686076335572,8.898380493834532
113,1191,51487,1452,959,67,44711,135,0.81170337363263,8.900909731029413
114,1153,51262,1430,916,61,45042,138,0.8115040311881436,8.902585121832377
115,1108,51063,1392,891,60,45349,139,0.8112798507397294,8.903960896580877
116,1093,50860,1343,834,57,45676,139,0.8111018119310999,8.905537819770114
117,1048,50681,1265,798,63,46008,139,0.8108328091483404,8.907166874966178
118,966,50521,1212,789,67,46306,141,0.8107552324835775,8.909220394810012
119,891,50371,1187,781,62,46568,142,0.8107005202052081,8.909211581064733
120,840,50223,1138,766,66,46826,143,0.810588214461855,8.909781282067668
121,764,50096,1095,723,67,47112,145,0.8103785972574034,8.910543822427435
122,719,49962,1045,689,67,47375,145,0.810233794697851,8.912440805984561
123,710,49811,1001,649,67,47619,145,0.8100481917506209,8.913893075559383
124,679,49692,955,627,65,47839,145,0.8099112205451391,8.915313136034303
125,662,49561,921,585,60,48066,147,0.8096516802667679,8.917266909178071
126,659,49437,852,539,55,48312,148,0.8095536046116382,8.918361598780997
127,646,49316,803,497,51,48541,148,0.8092497083451851,8.919375654217355
128,593,49218,776,476,49,48742,148,0.8090801858265139,8.921183107670592
129,585,49107,727,441,44,48948,150,0.8091549967062246,8.922071975094855
130,545,49016,690,430,39,49132,150,0.8088443240240647,8.922286586919599
131,524,48913,671,413,39,49292,150,0.8087740233445918,8.924187977900898
132,494,48822,656,399,35,49446,150,0.8086474780626481,8.925228485848331
133,487,48731,612,393,32,49597,150,0.8083864763938508,8.926044450641012
134,456,48651,592,397,30,49725,151,0.808361910670693,8.927399816708219
135,427,48589,567,379,26,49863,151,0.808264339414588,8.927581921592871
136,403,48510,540,358,24,50016,151,0.8081809883740704,8.927936374725085
137,389,48433,514,356,21,50136,153,0.8080251428456491,8.928656938744023
138,357,48374,492,338,23,50265,153,0.8079968905289904,8.929713644046686
139,334,48317,465,321,24,50388,153,0.8080764703489958,8.929556929638935
140,325,48264,425,302,24,50508,154,0.8079010229881154,8.929443448348183
141,307,48203,419,289,20,50610,154,0.8078098226868439,8.930369447251477
142,283,48150,408,266,22,50719,154,0.8078151816240081,8.930902964936184
143,279,48095,385,257,22,50810,154,0.80775209984631,8.931239789004337
144,274,48043,349,247,22,50913,154,0.8076589458591339,8.932212422771153
145,278,47986,331,227,24,51002,154,0.8075937061148537,8.93263758668631
146,257,47946,312,216,22,51094,155,0.8073927327769249,8.93375562596774
147,250,47900,289,212,24,51172,155,0.8073015651795115,8.934337267110436
148,236,47859,287,207,23,51235,155,0.807308376548798,8.935114185246677
149,220,47823,273,194,23,51313,156,0.8072409368921758,8.935207065938984
150,195,47791,262,185,21,51392,156,0.8071734992936761,8.936272351594226
151,194,47752,245,183,20,51452,156,0.8071684424136,8.93642598129625
152,180,47720,250,167,19,51510,156,0.8070107591813483,8.936797917295946
153,182,47677,237,168,19,51563,156,0.8069025753727084,8.937276223937152
154,179,47644,230,150,15,51627,157,0.8070399516482296,8.937740719009462
155,171,47620,221,138,14,51681,157,0.8069678842986703,8.937473278433783
156,165,47587,207,136,14,51736,157,0.8069317416124198,8.937741190487342
157,167,47553,195,128,13,51789,157,0.8069877775954013,8.938130174758935
158,156,47521,185,124,14,51845,157,0.8068789857883361,8.938026060306314
159,145,47499,178,124,12,51887,157,0.8069316934176121,8.938504678000413
160,143,47477,159,121,12,51933,157,0.8069643691958401,8.938098293195926
161,139,47448,157,115,12,51974,157,0.806938070258145,8.937588126262677
162,131,47422,148,122,13,52009,157,0.806831734351505,8.937918089531316
163,126,47395,151,119,14,52040,157,0.8068595293800399,8.938526920786662
164,124,47375,141,112,13,52080,157,0.8068558269682387,8.938633747917075
165,122,47355,139,104,12,52113,157,0.8066554923759925,8.938948838133568
166,110,47338,132,97,13,52155,157,0.806698812911495,8.94038064633029
167,103,47319,132,90,13,52188,157,0.8067351592047107,8.93964951745617
168,96,47299,131,94,11,52214,157,0.8066900568080754,8.939413719051103
169,92,47283,126,86,10,52247,158,0.8067391090105355,8.939935202129364
170,89,47266,122,76,8,52283,158,0.8065780713312989,8.940050627614747
171,94,47244,112,71,9,52314,158,0.8066241110562136,8.940340774873654
172,87,47232,115,65,10,52335,158,0.806560111504494,8.940571118292034
173,78,47221,112,66,9,52358,158,0.8065184569487291,8.940511191156448
174,75,47208,105,60,10,52386,158,0.8064384749035337,8.940876591982018
175,68,47198,102,54,8,52414,158,0.8064548420966241,8.94155306153949
176,57,47187,105,46,8,52441,158,0.8064631084885054,8.941548306639211
177,51,47181,98,45,8,52461,158,0.8063864026293466,8.941804314830415
178,54,47167,89,45,7,52482,158,0.806321301676143,8.941915772048189
179,51,47157,86,44,8,52498,158,0.8063997645556888,8.942172044341994
