,e,s,i1,i2,c,r,d,compliance,contacts
45,2073,88954,1595,1027,45,6304,4,0.7794651790525603,8.471594297180488
46,2142,88505,1646,1087,50,6568,4,0.7784329095828485,8.483718170592264
47,2218,88026,1701,1132,56,6864,5,0.7775839292428297,8.491094863255395
48,2210,87594,1822,1159,60,7151,6,0.7771664985198559,8.495761527319965
49,2277,87102,1882,1193,63,7479,6,0.7769146024763591,8.498523118977996
50,2374,86580,1930,1202,62,7848,6,0.7766780925768311,8.499748254959181
51,2467,86038,2023,1226,63,8179,6,0.7768125789393249,8.499494176807223
52,2554,85472,2117,1260,67,8525,7,0.77669558862397,8.49947236800254
53,2689,84905,2138,1295,68,8899,8,0.7768312029011107,8.49939016280711
54,2779,84323,2210,1335,71,9276,8,0.7769066837265864,8.495605258011606
55,2851,83729,2278,1386,68,9681,9,0.7770959215015818,8.493963765389232
56,2888,83150,2323,1443,72,10117,9,0.7772285296048614,8.492761017558289
57,2933,82539,2411,1496,71,10543,9,0.7774928116060295,8.491006395363737
58,2939,81966,2504,1545,69,10970,9,0.7777020702291033,8.488550920874372
59,3028,81295,2559,1623,64,11424,9,0.7779860463707076,8.4872894042828
60,3125,80604,2636,1661,62,11902,12,0.7783090259293433,8.484457929745709
61,3210,79940,2746,1698,58,12337,13,0.7785438437800948,8.481432843785628
62,3289,79250,2844,1719,61,12824,15,0.7787977422025362,8.478786520030999
63,3407,78559,2887,1727,59,13348,15,0.7791213616869515,8.476592425397117
64,3435,77860,2955,1788,62,13887,15,0.7792339821085692,8.473768203021905
65,3418,77186,3029,1839,73,14442,15,0.7796009358737576,8.473043486094944
66,3446,76494,3078,1887,72,15007,18,0.7797321656953473,8.470170330138862
67,3443,75807,3156,1917,77,15583,19,0.7801067744387258,8.468780944293917
68,3383,75176,3180,1990,78,16174,21,0.7802904467428785,8.465706936861885
69,3423,74437,3230,2060,78,16751,23,0.7805524048801854,8.464010203555477
70,3482,73704,3251,2102,82,17356,25,0.7809233567857636,8.46198961411107
71,3528,72966,3343,2129,83,17926,27,0.7812425342767721,8.459159832605502
72,3540,72267,3361,2127,92,18586,29,0.7815954319000158,8.45698711849419
73,3651,71525,3321,2107,96,19273,29,0.7817358300057685,8.453949063313011
74,3648,70789,3391,2112,98,19931,33,0.7964585109058145,8.425947030983385
75,3631,70073,3434,2112,101,20616,35,0.8002550710389336,8.339297114935556
76,3618,69348,3501,2092,99,21303,41,0.8058068483693601,8.302080987091554
77,3568,68699,3522,2071,92,22002,48,0.8091454385243656,8.269273833481572
78,3515,68010,3558,2103,94,22671,51,0.8114001283085014,8.24722219655214
79,3489,67300,3597,2108,99,23356,53,0.8129184855669798,8.232980221736279
80,3466,66607,3612,2122,100,24038,57,0.8141888825676001,8.22324722888783
81,3383,65965,3678,2150,108,24661,57,0.8149688127161346,8.215001849029841
82,3364,65335,3589,2149,112,25393,60,0.8156459309060963,8.21028522473488
83,3335,64675,3549,2145,118,26119,61,0.8160912941145223,8.205876279684098
84,3172,64128,3521,2145,114,26861,61,0.8163365924996696,8.202292067631953
85,3116,63491,3494,2166,114,27558,63,0.8167342602862524,8.200677564010102
86,3102,62863,3440,2120,116,28296,65,0.8168283759791188,8.198299821109979
87,3083,62252,3341,2113,114,29031,68,0.8168773406589502,8.197923858135635
88,2992,61683,3315,2083,118,29741,70,0.8168965986814782,8.198499134223411
89,3005,61123,3204,2016,120,30463,71,0.8169038721858488,8.197965855237207
90,2930,60561,3188,2020,124,31106,73,0.81678934365245,8.198185828844501
91,2862,60001,3158,1989,121,31792,79,0.8169638321291326,8.199468107216365
92,2759,59493,3075,1973,118,32503,81,0.8166442944229471,8.19930838405009
93,2718,58965,3019,1905,119,33190,86,0.8167104770216337,8.201398669555616
94,2662,58461,2948,1894,112,33835,90,0.8164361443073249,8.201895726572
95,2616,57945,2906,1868,109,34463,95,0.8163673810846541,8.204008621165503
96,2508,57493,2813,1861,105,35125,97,0.8161556355186517,8.20516200086778
97,2443,57050,2785,1850,104,35670,100,0.8158759851337487,8.206913720685225
98,2392,56573,2713,1813,102,36307,102,0.8158627005363113,8.207988840953652
99,2326,56135,2649,1753,108,36928,103,0.8156504434322891,8.20868479548384
100,2214,55731,2593,1714,99,37542,109,0.8155408322643702,8.210420180429123
101,2182,55311,2505,1685,94,38113,112,0.8153566305951867,8.2122413947339
102,2104,54946,2450,1623,91,38672,116,0.815208599858525,8.21395711338505
103,2010,54563,2386,1602,87,39235,119,0.8148687409715312,8.215024459575504
104,1949,54186,2340,1526,98,39783,120,0.8147396777977718,8.217278345781267
105,1856,53875,2294,1468,95,40290,124,0.814564937872894,8.218495380189072
106,1783,53528,2242,1412,101,40809,127,0.814336364117793,8.22017568433029
107,1730,53216,2162,1353,105,41306,130,0.8140765380801468,8.222080480445143
108,1655,52908,2091,1291,107,41817,133,0.8138809377407731,8.223590795760368
109,1578,52608,2060,1247,110,42264,135,0.8136342068694479,8.225665606733228
110,1537,52338,1985,1190,103,42712,137,0.813397276995281,8.227559317440951
111,1501,52027,1930,1115,95,43194,140,0.8130544831231322,8.229341677663335
112,1482,51734,1846,1073,94,43633,140,0.8128788929057809,8.231909798474003
113,1431,51477,1772,1051,92,44039,140,0.8125767093020396,8.233978044104328
114,1351,51257,1698,1005,90,44461,140,0.8122495135653737,8.236827022473584
115,1354,50984,1613,995,90,44825,141,0.8119145278113239,8.239365189020765
116,1265,50762,1556,980,79,45215,145,0.8118394766635899,8.241276563597046
117,1197,50537,1488,964,77,45592,147,0.8115757970044076,8.242235204262556
118,1153,50324,1451,947,68,45909,150,0.8114921037919602,8.243894430150213
119,1145,50112,1369,902,62,46259,153,0.8113790090790362,8.244312680867647
120,1061,49923,1335,897,64,46568,154,0.811130011153515,8.24492637150684
121,1039,49723,1275,871,62,46877,155,0.8111229123340952,8.246501775322889
122,972,49565,1228,843,64,47174,156,0.8109595823119016,8.246957157396636
123,930,49394,1202,812,67,47440,157,0.8107500079429546,8.248147297268092
124,867,49245,1142,773,66,47751,158,0.8107309454978633,8.249598611163096
125,844,49079,1095,716,65,48044,159,0.8105231716473769,8.249913831458489
126,772,48951,1072,682,60,48304,161,0.8103538776434136,8.251328748718596
127,727,48838,1038,654,56,48528,161,0.8102064014623875,8.253118070418887
128,696,48698,986,604,53,48803,162,0.8100723122712871,8.25392181299015
129,670,48575,946,571,52,49024,164,0.8098506126742173,8.254789798852734
130,628,48451,921,537,54,49247,164,0.809667390990007,8.25710109166149
131,621,48330,864,509,54,49459,165,0.8095613212715737,8.25815816586448
132,627,48211,802,472,46,49678,166,0.8092971466590096,8.259147519421656
133,597,48101,783,442,41,49871,167,0.809065490496935,8.260774231210037
134,576,47999,728,420,41,50071,167,0.8089082739476713,8.262494774830115
135,539,47912,706,408,36,50234,167,0.8087999049005836,8.26348281424068
136,494,47836,681,383,39,50402,167,0.808626171211471,8.264672458556534
137,434,47777,658,376,39,50550,168,0.8084976716722384,8.265751276935445
138,416,47685,613,365,39,50715,169,0.8084163476171727,8.266968426806104
139,395,47604,604,348,38,50843,170,0.8082843875672441,8.267834617664398
140,383,47529,603,323,36,50957,171,0.8082710203662921,8.268668211229281
141,365,47471,548,314,30,51103,171,0.8080854779063514,8.268613561913993
142,374,47403,518,280,28,51228,171,0.8079886346523972,8.269920698065187
143,347,47338,486,280,26,51352,173,0.8078826662826217,8.270388169117561
144,337,47267,462,264,24,51475,173,0.8077956457125979,8.27103270665875
145,315,47214,439,243,23,51594,174,0.8077760887510301,8.271554046628303
146,300,47171,415,215,19,51706,176,0.8077751574707414,8.271755173853306
147,278,47125,394,202,20,51807,176,0.807596959887963,8.27200903093404
148,268,47070,371,203,17,51896,177,0.8075152620109342,8.273465295234894
149,240,47027,363,206,15,51974,177,0.8073657853465098,8.274163299160925
150,230,46984,353,210,14,52034,177,0.8073636150855321,8.275041403772054
151,230,46941,328,186,12,52128,177,0.80722353705521,8.275491278157403
152,208,46917,296,183,11,52210,177,0.8072080578666295,8.275820164046765
153,203,46867,283,176,11,52285,177,0.8071822082870682,8.276773948140022
154,190,46837,268,176,10,52343,178,0.8071740509127856,8.276978022441853
155,184,46800,249,170,9,52411,179,0.8071375667144974,8.276870447324624
156,176,46765,227,170,9,52476,179,0.8070438621596875,8.27718263428928
157,185,46732,202,148,11,52545,179,0.8070173802245091,8.27740063499862
158,164,46703,202,145,11,52598,179,0.8070172499939646,8.277421361990795
159,162,46675,191,143,10,52641,180,0.8069470878635121,8.278277199906576
160,154,46646,189,136,11,52686,180,0.8068321259484599,8.278466362783048
161,141,46624,176,129,11,52741,180,0.8068219476065706,8.279516302209498
162,131,46601,176,119,10,52784,181,0.8068417254665994,8.27949051452181
163,123,46580,166,115,10,52827,181,0.8068187968464712,8.278601312071125
164,121,46554,164,102,10,52870,181,0.8068061250123347,8.279015035750561
165,110,46536,163,108,9,52895,181,0.8067241502396861,8.279139231810076
166,106,46518,145,98,9,52945,181,0.8067634508178511,8.279876553688304
167,99,46502,144,92,8,52976,181,0.8066658220098679,8.27954961974504
168,103,46477,126,94,10,53011,181,0.8065951838414175,8.280060755390203
169,96,46458,121,90,8,53048,181,0.8067183827650162,8.280537088694569
170,95,46441,107,89,8,53081,181,0.8067017034984056,8.280141455518041
171,89,46429,103,82,7,53110,182,0.8066025478785769,8.280264849650315
172,95,46407,98,75,5,53138,184,0.8067578635232766,8.281123640459866
173,83,46394,97,72,5,53167,184,0.8065904146233234,8.280086736933951
174,68,46390,92,74,5,53189,184,0.8065095189431429,8.28082815969318
175,62,46379,86,74,5,53212,184,0.806529102838219,8.281511167599295
176,64,46365,86,65,6,53232,184,0.8064987151599247,8.281994333156343
177,54,46353,83,64,6,53258,184,0.8065192732760035,8.281841157291405
178,59,46335,83,59,5,53277,184,0.8064743407718906,8.281500973181073
179,66,46324,72,56,4,53296,184,0.8064439434908288,8.281587567445255
