,e,s,i1,i2,c,r,d,compliance,contacts
152,210,47952,267,190,18,51196,169,0.8073749101927302,8.1749477674695
153,194,47924,257,185,15,51257,170,0.8072143221322661,8.175472175170182
154,188,47887,243,165,15,51334,170,0.807189469341492,8.176011184025004
155,186,47854,231,144,15,51401,171,0.8070485851610485,8.176794284224323
156,169,47823,230,134,15,51460,171,0.8069488146710171,8.177939237209458
157,161,47791,230,121,14,51514,171,0.8068578174142168,8.178233264608451
158,155,47769,212,106,11,51578,171,0.8069225277677015,8.178971955970296
159,140,47747,212,103,11,51617,172,0.8067554811059352,8.179701061892416
160,138,47716,208,100,12,51656,172,0.806733448607083,8.1802122966264
161,138,47685,196,99,11,51701,172,0.8066538794937502,8.180524566351933
162,134,47657,186,98,10,51744,173,0.8066881261460697,8.18114234746439
163,142,47627,173,98,10,51779,173,0.8066658541483325,8.180378494051093
164,139,47608,156,89,11,51826,173,0.8067326696096546,8.180014771612587
165,118,47598,145,91,11,51866,173,0.8066282886599372,8.179894251241382
166,103,47582,147,92,10,51895,173,0.8066216909554065,8.180971624279872
167,88,47569,145,85,8,51934,173,0.8066600568841138,8.180483497632904
168,73,47554,141,86,7,51968,173,0.8064582435808855,8.180845799515918
169,77,47531,140,75,5,52001,173,0.806566137757545,8.18151154757325
170,90,47508,127,66,5,52033,173,0.8065541378812412,8.181385056070814
171,95,47487,120,67,4,52056,173,0.8065969163156269,8.181273756109377
172,99,47470,112,66,2,52080,173,0.806594130365335,8.181260711195433
173,103,47451,105,57,2,52111,173,0.8065137228478368,8.181003917592502
174,94,47437,96,58,2,52141,174,0.8065249316709142,8.181718032184445
175,80,47428,89,60,2,52169,174,0.8065511260612652,8.18117574317069
176,70,47417,81,59,2,52198,175,0.8065506234802773,8.181551179027535
177,71,47399,78,60,2,52217,175,0.806520142434665,8.180915766355287
178,63,47388,82,65,2,52227,175,0.8065326521683109,8.181262464639472
179,60,47377,84,61,2,52243,175,0.8064912383500515,8.180947155660666
