,e,s,i1,i2,c,r,d,compliance,contacts
49,2700,84244,2303,1420,56,9266,13,0.7781694382089731,9.761174631745178
50,2794,83639,2360,1456,57,9682,14,0.778031361747392,9.762229732232097
51,2817,83043,2474,1481,62,10111,14,0.7780958350215443,9.7631635524199
52,2896,82435,2525,1513,69,10550,14,0.7780058510599474,9.762613753823594
53,2984,81829,2559,1539,72,11004,15,0.7781562819246215,9.762332534205859
54,3047,81197,2593,1605,73,11472,15,0.7782570131151157,9.761179950344266
55,3068,80571,2661,1653,75,11958,16,0.778500060139925,9.76020326249511
56,3120,79923,2718,1685,81,12457,18,0.7787341681176834,9.75805175114429
57,3172,79263,2765,1744,83,12957,18,0.778912315547916,9.755649744935308
58,3226,78603,2821,1783,88,13461,20,0.7791348372106928,9.754230052815538
59,3289,77908,2863,1800,90,14031,21,0.7793581950069968,9.752179578781616
60,3372,77199,2933,1827,98,14552,21,0.7796713325170825,9.749989572389527
61,3366,76557,3018,1872,95,15072,22,0.7798796708966723,9.747937871591137
62,3352,75911,3070,1911,97,15637,24,0.7802776864591647,9.74588272080256
63,3398,75205,3071,1965,102,16235,26,0.7804157336592208,9.743402989914845
64,3420,74488,3132,2003,101,16830,28,0.7807180524096735,9.74224148030768
65,3401,73798,3183,2053,102,17436,29,0.7808685534317976,9.739275026158088
66,3457,73100,3207,2065,104,18039,30,0.7812328836794427,9.737417375208437
67,3519,72392,3206,2080,105,18668,32,0.7814668993076489,9.734418273608258
68,3519,71686,3244,2122,107,19288,36,0.7816806763382009,9.733145145327102
69,3533,70955,3317,2118,110,19930,39,0.7818766518536869,9.730743489343782
70,3567,70231,3368,2097,110,20587,42,0.7820956652148461,9.728809493176916
71,3566,69534,3441,2062,115,21241,43,0.7821691821833886,9.72778526423469
72,3530,68862,3462,2054,113,21937,44,0.7820624164423856,9.727587746104957
73,3508,68178,3484,2029,117,22640,46,0.7821005147093465,9.729607411468889
74,3440,67515,3541,2061,117,23280,48,0.7965189488675283,9.702736311628144
75,3398,66833,3585,2095,113,23926,52,0.8003571516598498,9.61715607254509
76,3345,66189,3583,2088,115,24628,54,0.8058644381259538,9.580303370189618
77,3337,65525,3521,2105,115,25341,58,0.8090629693694428,9.548064177557492
78,3268,64910,3500,2120,116,26027,61,0.8114117446336758,9.526727398644116
79,3225,64290,3445,2140,121,26718,63,0.8131012886992278,9.511841136418248
80,3160,63673,3427,2132,118,27423,69,0.8142612991217681,9.501090681676411
81,3089,63100,3388,2109,125,28119,72,0.8151615482551977,9.49361282536399
82,3045,62480,3379,2051,127,28841,79,0.8155694351892774,9.488308587953346
83,3004,61906,3303,2018,126,29561,84,0.8160341311157191,9.485901544298663
84,2983,61307,3254,1990,126,30256,86,0.8160649525194342,9.483343509715327
85,2924,60749,3219,1970,124,30926,90,0.8162332922580344,9.482973234624833
86,2872,60228,3147,1931,130,31602,92,0.8163022180972666,9.482907431487474
87,2734,59746,3136,1899,131,32260,96,0.8160621249035142,9.482846112114258
88,2676,59230,3062,1865,130,32938,101,0.8160265885862042,9.48467498622011
89,2562,58745,3056,1826,133,33576,104,0.8159537909049479,9.485063021055138
90,2511,58238,2950,1826,135,34236,106,0.8157763671504715,9.486604180288506
91,2424,57804,2900,1782,129,34857,106,0.8158514632430416,9.487333965653322
92,2403,57343,2815,1729,126,35479,107,0.8156789487513316,9.487578712709045
93,2307,56923,2764,1679,121,36096,112,0.8155248808173111,9.489084671402107
94,2268,56477,2730,1625,115,36671,116,0.8153249833567238,9.490737317795332
95,2175,56063,2655,1587,113,37290,119,0.8150498943102941,9.492589734654128
96,2126,55678,2558,1544,112,37860,124,0.8147985052485522,9.494330737638553
97,2063,55280,2450,1514,113,38455,127,0.8145128296248435,9.496937785961508
98,1994,54929,2386,1440,109,39013,131,0.8145216490128193,9.498235576112755
99,1932,54545,2334,1417,108,39534,132,0.814224161051261,9.498472826738594
100,1859,54204,2271,1412,101,40020,135,0.8141222841348197,9.501001040001437
101,1794,53884,2189,1363,99,40538,135,0.8139598717724331,9.502324864404702
102,1708,53572,2117,1348,98,41022,137,0.8137695730380045,9.503355059936764
103,1669,53260,2011,1298,101,41522,141,0.8135036222261746,9.504965635592423
104,1574,52971,1994,1265,98,41956,144,0.8133671583290617,9.507162992340698
105,1532,52672,1922,1217,96,42415,148,0.8132168226922841,9.508165377388169
106,1475,52409,1865,1174,95,42833,151,0.8130297366955233,9.509565152828666
107,1419,52153,1787,1118,94,43278,153,0.812799288562043,9.511838054097034
108,1372,51888,1744,1059,92,43691,156,0.8125697528299253,9.513789317580745
109,1300,51671,1681,1026,88,44079,157,0.812312107145478,9.514782835733866
110,1193,51479,1614,994,86,44476,160,0.812218641633271,9.517526601376808
111,1168,51241,1570,950,79,44830,164,0.811968245081345,9.51863163469152
112,1129,51024,1477,915,88,45203,166,0.8117937602690105,9.520303423202812
113,1069,50819,1427,889,82,45547,169,0.8116304883902266,9.52139585331311
114,1053,50618,1364,849,75,45871,172,0.8113337301115157,9.522997929439475
115,1056,50423,1286,807,66,46188,176,0.8111300282356924,9.525202542949435
116,1012,50229,1234,785,67,46498,177,0.8109520241982907,9.52673791917788
117,934,50090,1182,765,62,46790,179,0.8107576673858218,9.528112175743344
118,899,49920,1123,730,59,47090,181,0.8105219255972049,9.529965179839754
119,844,49774,1071,720,54,47355,184,0.8103443158772131,9.531389250204944
120,790,49633,1036,694,49,47615,185,0.8102497226816053,9.532104516110605
121,735,49494,999,660,42,47886,186,0.8101754961964164,9.533176329055287
122,740,49350,935,646,36,48108,187,0.8099370716277687,9.534185974147112
123,696,49224,925,634,40,48296,187,0.8097409066394617,9.535869003415032
124,679,49095,869,598,31,48543,187,0.8096323660140755,9.537124091141376
125,667,48966,832,559,31,48760,187,0.8095084538718365,9.537093514982496
126,640,48854,797,528,33,48962,188,0.8092998020846912,9.538765036778397
127,616,48734,774,494,35,49161,188,0.8091962866188804,9.539802734858341
128,598,48626,737,462,30,49360,189,0.8090061473613143,9.541430409254131
129,583,48512,684,450,29,49555,189,0.8088071044581503,9.542779241975696
130,558,48408,688,436,29,49692,191,0.8088342139149179,9.543488312171268
131,545,48309,646,420,30,49860,192,0.8086682471550483,9.543805383196558
132,518,48216,635,405,30,50006,192,0.8085590573807888,9.544842058926731
133,484,48142,610,397,30,50147,192,0.808472185966684,9.54599477854027
134,441,48071,595,387,32,50284,192,0.8085135533459107,9.54620335446686
135,419,47989,568,374,31,50428,193,0.8084212419154181,9.54580087596519
136,385,47924,553,362,29,50555,194,0.8083495259556185,9.546525909401403
137,357,47859,540,339,27,50686,194,0.8082962031656516,9.547204859958164
138,356,47786,509,315,26,50816,194,0.8080889202646797,9.547151693523086
139,354,47717,486,297,26,50926,196,0.808094464604917,9.549148635872605
140,337,47652,461,284,29,51043,196,0.8078830414753156,9.549903366980155
141,320,47604,429,273,28,51151,197,0.8077673793895872,9.551253954335268
142,308,47551,398,255,27,51265,198,0.8077255997769376,9.551655868213418
143,288,47498,381,241,26,51370,198,0.8077087575401388,9.55192183958575
144,267,47450,360,232,26,51469,198,0.807557753964066,9.552101113323445
145,250,47402,334,230,26,51562,198,0.8078198838353344,9.552173174241624
146,247,47357,311,227,23,51639,198,0.8075758252369527,9.551489131577885
147,229,47322,298,222,22,51711,198,0.8075447015304562,9.55324060368521
148,212,47286,280,211,22,51793,198,0.8074677719130203,9.553216900249714
149,208,47242,271,203,21,51859,198,0.8074605892689075,9.55363943992247
150,192,47210,262,195,19,51926,198,0.8074695600441916,9.553380963641295
151,192,47165,249,180,16,52000,200,0.8074104151458665,9.553905260886394
152,182,47140,226,169,13,52072,200,0.8072639352876474,9.554426658466278
153,181,47105,215,151,12,52138,200,0.8070958026904438,9.555505066967495
154,172,47070,210,152,10,52188,200,0.8071568886547124,9.556181313607272
155,162,47048,205,136,7,52244,200,0.8071358659023528,9.555854206638832
156,142,47023,204,129,7,52297,200,0.8071395062655172,9.556397724914001
157,142,46998,193,117,6,52345,201,0.8070150414398929,9.556178085807154
158,125,46980,183,114,6,52393,201,0.8069323982898318,9.557465644510367
159,111,46959,175,112,5,52439,201,0.8068087539520701,9.557578980218983
160,108,46940,162,112,4,52474,202,0.8069153059659441,9.558363766093583
161,106,46917,156,107,5,52509,202,0.8068753049350199,9.557737918266545
162,102,46896,150,94,4,52554,202,0.8068006762931872,9.558237821440235
163,100,46880,137,93,3,52587,202,0.8069038792638086,9.558636714811447
164,96,46863,118,88,4,52631,202,0.8068308466576423,9.558153448419612
165,92,46848,114,86,4,52656,202,0.8067970782608487,9.558510954573249
166,82,46835,106,82,4,52691,202,0.8066891090000808,9.558665073077455
167,78,46818,102,72,5,52725,202,0.8067576385576672,9.559362506619948
168,72,46808,102,66,4,52748,202,0.8066928609540874,9.558841497605616
169,69,46794,97,63,4,52773,202,0.8066800786034598,9.55900563825446
170,65,46783,92,58,4,52798,202,0.8066417021708014,9.559617849154048
171,61,46774,93,52,3,52817,202,0.8064893368262019,9.560210331404141
172,51,46767,91,50,3,52838,202,0.8066985009579193,9.561001245423979
173,54,46754,86,46,2,52858,202,0.8065336828015284,9.560294273461569
174,46,46748,80,43,2,52881,202,0.8065850542209607,9.56054653754618
175,45,46738,71,42,2,52902,202,0.8065938025304494,9.55971205526465
176,44,46730,66,40,1,52919,202,0.8065050582285609,9.560080070374019
177,53,46714,60,36,1,52936,202,0.8064869475614808,9.560529883176907
178,45,46709,58,36,1,52951,202,0.8064396864012885,9.56118078311472
179,48,46700,53,34,0,52964,203,0.8064482874656858,9.561724245033272
