,e,s,i1,i2,c,r,d,compliance,contacts
127,761,49084,946,612,36,48434,129,0.8097731209297225,8.582890370369734
128,732,48950,921,605,39,48626,129,0.8096228911760005,8.582772673356553
129,681,48823,888,581,44,48856,129,0.8095725432962644,8.583754819488972
130,654,48713,838,555,41,49071,130,0.8093893825598094,8.58487867544785
131,640,48582,825,527,37,49261,130,0.8091804131245642,8.586030917334954
132,597,48487,781,490,38,49478,131,0.8090535085097831,8.586967150611816
133,569,48381,743,482,40,49655,132,0.8089072698372117,8.588078621456361
134,544,48279,713,459,37,49838,132,0.8087932170446948,8.588909675938307
135,527,48186,680,452,36,49989,132,0.8087404654886868,8.589926494217446
136,481,48101,681,419,35,50153,132,0.8086407632718875,8.590386604943882
137,463,48024,631,386,34,50332,132,0.8083861721052266,8.591464010408586
138,426,47955,616,370,30,50473,132,0.8084238912568935,8.592562428693583
139,391,47888,584,359,30,50618,132,0.8082385238094517,8.592528432597028
140,366,47820,547,351,26,50760,132,0.8081475947945007,8.593595074581367
141,342,47759,522,327,23,50896,133,0.8079649088680355,8.594796747273847
142,338,47686,505,294,22,51024,133,0.8080483667211964,8.59538125807905
143,333,47622,482,276,25,51131,133,0.8080222566332288,8.595270892443516
144,340,47548,425,269,23,51263,134,0.8077789801040196,8.595822722739852
145,329,47491,413,254,18,51361,136,0.8077225910632481,8.596746788544495
146,318,47441,387,235,17,51468,136,0.8076428625897981,8.597785073672496
147,302,47384,374,219,20,51567,136,0.8074964693989426,8.598666583611973
148,274,47348,364,200,19,51661,136,0.8075138897614541,8.59940654906286
149,236,47312,358,195,17,51747,137,0.8073954841140291,8.59974214076257
150,220,47271,347,186,16,51825,137,0.8071955460716034,8.600713024127304
151,216,47225,330,184,15,51895,137,0.8072653866318658,8.601763965473754
152,208,47176,327,177,14,51963,137,0.8071739661935238,8.601515117166363
153,215,47133,305,167,11,52034,137,0.8070361189485603,8.60229098922082
154,220,47092,282,165,9,52097,137,0.8070460320183681,8.603510543865436
155,212,47059,255,160,7,52172,137,0.8069192427413597,8.603071674636709
156,195,47030,237,160,8,52235,137,0.8069771800344535,8.603736195871406
157,174,47002,221,151,8,52309,137,0.8068496560691316,8.60359352873369
158,169,46964,209,149,8,52365,138,0.8068030173406895,8.604340227566933
159,156,46936,207,142,5,52417,139,0.8068006174934238,8.604592010242321
160,146,46913,196,129,4,52474,140,0.806729381650864,8.60446507241731
161,143,46887,199,119,5,52509,140,0.8068144873457614,8.60473351162129
162,142,46860,196,114,6,52544,140,0.8068403285213361,8.604028504872167
163,125,46839,196,111,6,52585,140,0.8068612172327443,8.604044813146494
164,118,46818,187,102,8,52629,140,0.8068185173037677,8.604139008129309
165,105,46808,169,94,8,52678,140,0.8067338309469351,8.604769596487325
166,100,46787,153,93,8,52721,140,0.8066559480931472,8.605522882997848
167,86,46774,146,86,7,52763,140,0.8067171630393828,8.605992307638045
168,76,46763,140,80,5,52797,141,0.8066180139908844,8.605955814264261
169,86,46732,129,83,5,52826,141,0.8066374269298949,8.606089801985696
170,100,46708,115,79,4,52854,142,0.8065885509953723,8.606248921993492
171,101,46686,107,70,6,52890,142,0.8065588885413085,8.606142959306844
172,101,46673,97,65,6,52918,142,0.8065214965673307,8.60669003028579
173,101,46662,93,57,5,52941,143,0.8065253083013858,8.606458175725338
174,85,46647,97,58,4,52968,143,0.8064049889339914,8.606405290902558
175,71,46637,95,57,4,52995,143,0.8065040820254645,8.60746225664509
176,53,46633,98,55,2,53018,143,0.8063416440832658,8.606679487136093
177,52,46621,91,54,2,53039,143,0.8064140196310708,8.607545705672475
178,50,46612,94,52,2,53049,143,0.8064363240939975,8.606765179290493
179,47,46600,90,50,2,53070,143,0.806551240630211,8.606873786307538
