,e,s,i1,i2,c,r,d,compliance,contacts
124,626,48103,869,528,41,49679,156,0.8093030057565465,11.089821301626895
125,603,47991,823,513,36,49878,158,0.8092724645836166,11.090794731059068
126,578,47882,785,497,35,50066,159,0.809171187219416,11.091660737936355
127,538,47788,754,474,31,50258,159,0.8090272056004139,11.092363954092484
128,524,47681,734,452,29,50421,161,0.8088836105598088,11.093735600500688
129,519,47584,687,422,25,50603,162,0.8086121834886117,11.094590436835839
130,488,47503,637,395,22,50795,162,0.8086318489856834,11.096459390447476
131,460,47422,618,374,23,50943,162,0.8083900184489261,11.096978222083953
132,436,47352,591,350,28,51082,163,0.8083368829774795,11.097517355105312
133,391,47290,580,333,26,51219,163,0.8081983672010076,11.09856503191859
134,361,47223,543,333,26,51353,163,0.8081006806574154,11.09919824617033
135,366,47137,514,309,25,51487,164,0.808043065127696,11.099698646205441
136,369,47053,489,294,22,51611,164,0.8078807282638639,11.100458221463382
137,359,46993,473,278,22,51713,164,0.8079235725251755,11.101313380366149
138,361,46929,442,259,21,51825,165,0.8077723879090685,11.10174106302588
139,351,46872,419,240,20,51935,165,0.8077603126125403,11.102913793385829
140,326,46811,415,236,21,52028,165,0.8077236069562544,11.10296157776216
141,294,46759,396,232,19,52137,165,0.8075399891007271,11.103717903831033
142,284,46709,389,202,21,52231,166,0.8074660700735673,11.104620833894788
143,265,46664,376,198,18,52315,166,0.8073293670515808,11.105503323061589
144,246,46626,357,193,11,52403,166,0.8073229141170445,11.106271967934711
145,240,46571,348,193,11,52473,166,0.8070418727219524,11.106717991555106
146,230,46529,341,190,12,52534,166,0.8072391504770292,11.107847242959153
147,219,46490,321,193,10,52603,166,0.8071063144428635,11.106859261761535
148,225,46439,293,180,12,52687,166,0.8071245696656218,11.107042514235772
149,222,46404,263,164,11,52772,166,0.8071844850766638,11.106939483238655
150,207,46364,259,163,11,52832,166,0.8070469347449629,11.106918520995194
151,191,46338,245,155,14,52893,166,0.8069730716502811,11.108253158952644
152,179,46311,237,145,12,52952,166,0.8069745585236847,11.108619563967169
153,156,46283,233,139,13,53012,166,0.8068892453125432,11.108546637494907
154,141,46263,216,139,11,53066,166,0.8069189049146079,11.10917224354587
155,122,46242,214,131,12,53115,166,0.8069328655758519,11.109154997103225
156,126,46212,203,123,12,53160,166,0.806756274011118,11.108857903929353
157,132,46179,197,118,12,53197,167,0.8067710638122904,11.110002547579233
158,123,46160,181,107,11,53252,168,0.8069058621692957,11.109846191581791
159,125,46138,168,98,11,53294,168,0.8067499620053042,11.108957493640187
160,126,46116,156,92,9,53335,168,0.8068640332450417,11.109697407688728
161,118,46094,141,86,9,53386,168,0.8066894077535965,11.10976157447873
162,105,46074,147,78,9,53421,168,0.8066613295749765,11.110620044290908
163,99,46061,134,70,6,53464,168,0.8065983551011475,11.11060865724844
164,89,46049,132,68,6,53490,168,0.8065945568708605,11.111272518242176
165,76,46040,126,69,5,53518,168,0.8065913253378003,11.110973056331144
166,63,46031,118,71,4,53546,169,0.8064746021561341,11.111617174330869
167,65,46009,119,70,3,53567,169,0.8066107885586581,11.112203112379575
168,69,45992,112,69,3,53588,169,0.8065282841924416,11.111436088412416
169,74,45975,100,63,3,53618,169,0.8065366124323875,11.1118121751526
170,78,45962,85,54,2,53652,169,0.8064865094976674,11.11187187853618
171,79,45952,78,51,3,53670,169,0.8065723689672765,11.112337537666795
172,64,45945,78,51,4,53691,169,0.8065201491245491,11.11164253836117
173,54,45938,75,49,4,53713,169,0.806456704858408,11.11185162341322
174,52,45923,77,42,4,53735,169,0.8064002744610993,11.112481252804086
175,47,45915,69,43,4,53755,169,0.8063836513188234,11.112522964636158
176,48,45904,69,40,4,53768,169,0.8063854695649144,11.11277997950749
177,47,45898,67,37,4,53780,169,0.8063429458348974,11.112441812320718
178,43,45895,62,40,6,53787,169,0.8063677545773436,11.113157998914867
179,36,45887,66,42,6,53796,169,0.8063388912788053,11.113123528197434
