,e,s,i1,i2,c,r,d,compliance,contacts
111,1688,53359,2100,1300,83,41336,136,0.8137151579363846,7.625217927679665
112,1633,53050,2003,1276,82,41820,138,0.8135511493728959,7.627068317382426
113,1544,52781,1949,1270,78,42240,140,0.8134117510291877,7.628671159769235
114,1493,52509,1862,1214,76,42706,142,0.8131107843705923,7.630192480405725
115,1410,52251,1811,1188,79,43120,143,0.8128864356600566,7.633116816905182
116,1385,51974,1725,1131,80,43561,146,0.8128461956779105,7.634736970017468
117,1321,51729,1644,1081,76,44002,149,0.8124862562211566,7.634997926796853
118,1288,51493,1553,1048,80,44390,150,0.8123744410281197,7.637402911592368
119,1254,51255,1500,1038,77,44725,153,0.8121914498929845,7.6388562685327255
120,1204,51047,1443,989,72,45091,156,0.811831264081874,7.640366780958965
121,1111,50863,1414,937,70,45451,156,0.8116701204784699,7.643074322747405
122,1065,50664,1357,916,67,45777,156,0.8115148084231543,7.64446936145217
123,1027,50466,1296,872,66,46118,157,0.8112501243741589,7.6454658809776355
124,987,50268,1258,846,67,46416,160,0.8111679992477391,7.647222709078472
125,977,50070,1195,808,69,46722,161,0.8109754404112459,7.647868391412422
126,954,49909,1160,758,71,46989,161,0.8108566390796733,7.649509245974434
127,926,49738,1114,731,67,47264,162,0.8106087157197279,7.6507472953598015
128,875,49591,1081,704,61,47525,165,0.8104749031189176,7.65227032144686
129,822,49446,1041,665,54,47808,166,0.8102714733326731,7.653738284810085
130,746,49324,1021,638,47,48057,169,0.8101061420894374,7.65523910203929
131,733,49176,996,588,46,48294,169,0.8099404686091205,7.655925201804781
132,685,49053,964,553,44,48533,170,0.809830233428828,7.656844831290129
133,685,48906,930,526,39,48746,170,0.8095575955618697,7.657878460887318
134,668,48778,898,519,39,48928,172,0.8094773893516072,7.6600050961198685
135,649,48675,853,487,38,49127,173,0.8093785342994796,7.660780202055978
136,609,48567,828,462,37,49324,175,0.809044293746734,7.661794499888625
137,579,48474,762,453,33,49524,177,0.8089270821050843,7.663449913248879
138,534,48372,720,444,28,49725,179,0.8087702559104113,7.664402875758322
139,494,48284,673,458,25,49889,179,0.8087593068290879,7.665185795654189
140,487,48188,624,439,27,50057,180,0.8086707670387033,7.6655954794671315
141,483,48084,608,416,26,50204,181,0.8085881043236864,7.666103718236882
142,474,48000,585,387,29,50346,181,0.8085386960204601,7.666433240022443
143,456,47916,583,369,27,50470,181,0.8083474700206412,7.667131898893909
144,432,47852,545,347,27,50618,181,0.808313395951557,7.6680755789016635
145,393,47795,536,329,29,50739,181,0.808284617082864,7.668744848878864
146,360,47724,521,301,28,50886,182,0.8082049422760486,7.668685964160582
147,345,47655,504,274,28,51014,182,0.8080424048141951,7.669951391733644
148,329,47587,501,258,25,51119,183,0.8078775061415747,7.671218074616604
149,337,47515,467,248,24,51228,183,0.8078266552500663,7.6724120623362095
150,341,47454,440,239,21,51324,183,0.8076649982703238,7.673059082726775
151,321,47403,418,230,24,51423,183,0.807689340135457,7.673969183452608
152,310,47345,404,225,22,51513,183,0.8074897407997096,7.674238641408904
153,295,47292,387,214,22,51609,183,0.8074392826689145,7.675398866379559
154,275,47240,354,215,19,51715,184,0.8074072710509358,7.676269154466405
155,266,47188,335,211,19,51799,184,0.8072852235409474,7.6757211012904145
156,250,47153,307,206,17,51883,186,0.8073481982291116,7.676708547655531
157,230,47115,303,204,16,51947,187,0.8071923553036254,7.676442996143457
158,216,47076,301,202,15,52005,187,0.8071703024719414,7.677439269235714
159,195,47045,289,195,17,52074,187,0.8071869575420233,7.677595051976896
160,180,47008,285,182,16,52144,187,0.8072751247856587,7.676957752372574
161,177,46976,257,177,16,52210,189,0.8073100505167253,7.676272349021568
162,177,46938,243,157,17,52281,189,0.8072753842403341,7.676093623918997
163,176,46900,235,143,13,52346,189,0.8073103121076934,7.676117189730041
164,177,46868,226,132,12,52398,189,0.8071806134959706,7.676270567982858
165,173,46835,210,127,13,52455,189,0.8070743234349257,7.677228190923981
166,167,46809,192,124,13,52508,189,0.8069998133117251,7.678442884211547
167,159,46779,185,117,12,52561,189,0.806961991385221,7.678784072239332
168,143,46757,171,117,13,52612,189,0.8069589240992182,7.679189650427845
169,127,46741,172,113,11,52648,190,0.8068328188724392,7.679424609397296
170,114,46721,173,107,11,52686,190,0.8068353083822416,7.67988396393821
171,106,46703,162,105,8,52728,190,0.8068904170708479,7.679588343877075
172,92,46687,161,105,8,52759,190,0.806685794947893,7.679988206350205
173,80,46677,154,97,7,52796,191,0.8068866992877832,7.680611134767157
174,87,46654,147,88,6,52828,192,0.8067025199737371,7.680317530142806
175,82,46639,134,83,6,52866,192,0.8067850395437514,7.680736883782705
176,86,46617,125,72,5,52905,192,0.8066878641805297,7.680717345536092
177,87,46600,117,64,5,52937,192,0.8066180163212798,7.6814163103370685
178,93,46584,101,57,4,52971,192,0.806623060339982,7.681836167636561
179,82,46572,100,55,4,52997,192,0.8064060430957523,7.682758431851509
