,e,s,i1,i2,c,r,d,compliance,contacts
93,2608,58652,3089,1839,102,33622,90,0.8164641756891379,8.1908996251488
94,2581,58142,3002,1788,104,34292,93,0.816206927397264,8.192877584396506
95,2517,57687,2884,1776,106,34938,94,0.8159315667033792,8.195823375605645
96,2428,57258,2817,1733,105,35566,95,0.8156920392252206,8.19786947456901
97,2323,56831,2775,1697,101,36178,97,0.8155031392162821,8.19984047578636
98,2228,56424,2705,1669,93,36781,102,0.8152356048016356,8.201192682444997
99,2100,56042,2625,1652,83,37397,103,0.814984148020822,8.203848999489821
100,2061,55626,2530,1618,88,37973,106,0.8148176486369485,8.205246707968874
101,1994,55264,2436,1566,85,38550,107,0.8147672992518964,8.206312244986789
102,1922,54909,2385,1507,87,39083,109,0.8145346388359689,8.20767642833415
103,1877,54547,2334,1446,85,39603,110,0.8143446695716341,8.208699757395033
104,1826,54216,2250,1394,86,40118,112,0.81406785375869,8.211063360053666
105,1738,53888,2178,1350,84,40650,114,0.8138058791016937,8.213653638317451
106,1678,53586,2079,1309,81,41154,115,0.8135600266621378,8.216401832537258
107,1621,53288,1998,1235,85,41656,119,0.8132264965357797,8.218014439820626
108,1553,52994,1964,1176,84,42111,120,0.813008358541789,8.220159456047796
109,1516,52700,1885,1157,79,42543,122,0.8127424291089708,8.222468488726665
110,1448,52440,1808,1135,80,42968,123,0.812325403913039,8.224874918487895
111,1401,52185,1725,1113,78,43377,123,0.812353266386775,8.22718945942417
112,1334,51954,1666,1088,67,43764,129,0.812108631846314,8.227635864945597
113,1272,51722,1585,1047,65,44182,129,0.8118586847098077,8.229314176217425
114,1188,51512,1564,1000,65,44542,131,0.8118076215283181,8.230561481760581
115,1166,51274,1505,964,63,44898,132,0.8116128286383782,8.231557242969739
116,1133,51052,1414,948,63,45259,133,0.8115426439335001,8.23291668301294
117,1089,50865,1374,888,64,45589,133,0.8113853270319326,8.2336890134757
118,1026,50696,1316,850,63,45916,135,0.8111360202330977,8.234822152101774
119,1005,50507,1270,804,56,46223,137,0.8109898169040309,8.237403929560395
120,971,50303,1234,780,56,46520,138,0.8106867102105768,8.238667271011483
121,912,50140,1207,735,59,46811,138,0.8105561237207123,8.240506122999706
122,892,49973,1133,702,58,47106,138,0.8103496898012038,8.241111459892158
123,860,49836,1082,662,64,47360,138,0.8102323161520875,8.242916519127933
124,817,49690,1039,639,65,47613,139,0.8100419846755779,8.242947596337558
125,753,49550,1008,643,64,47845,139,0.809901893995442,8.24495134741473
126,710,49430,963,619,59,48082,139,0.8097456310419164,8.246224591685852
127,656,49317,942,597,58,48292,140,0.8096667483795772,8.246957236875842
128,656,49180,888,550,59,48529,140,0.8095170541847317,8.247620335852993
129,625,49065,824,538,54,48754,142,0.80938663575717,8.249083213395734
130,600,48950,789,526,51,48944,142,0.809207619134448,8.250191847474097
131,597,48833,758,508,48,49114,144,0.8090437206243566,8.250799354884956
132,576,48741,723,467,49,49302,144,0.80901822486158,8.251993363973689
133,543,48637,681,442,46,49509,144,0.8087514708980803,8.252640968666213
134,511,48554,651,424,43,49675,144,0.8086957897071769,8.253446167284364
135,474,48476,625,398,38,49846,145,0.8086792883606078,8.254905813959326
136,438,48395,618,385,37,49984,145,0.8083744998501698,8.255144399590595
137,426,48315,594,355,35,50130,147,0.8083680354893408,8.256804388048335
138,391,48246,580,333,33,50272,147,0.8081447744847572,8.257719438805097
139,362,48192,556,320,30,50394,148,0.8080139139616069,8.258661736926625
140,350,48126,529,312,23,50511,151,0.8081331300208678,8.259391618583459
141,334,48061,506,279,23,50648,151,0.8079677895395624,8.259544547422214
142,333,47982,490,260,22,50764,151,0.8077883598223158,8.260764240360073
143,315,47931,453,251,22,50879,151,0.8076389885166297,8.261671296230338
144,318,47874,412,229,19,50998,152,0.8076647549466595,8.262569381791884
145,305,47821,391,224,21,51087,153,0.8074535600788197,8.2627763318461
146,284,47777,366,210,19,51192,154,0.8073377295033382,8.264007122674498
147,257,47725,357,215,16,51277,155,0.8073133632282068,8.265126540732652
148,250,47681,340,205,15,51354,157,0.8072522802667664,8.265085789926339
149,238,47636,314,207,14,51436,157,0.8072907636327775,8.265276500480526
150,216,47605,294,200,15,51515,157,0.8071057859221386,8.265485790262852
151,212,47565,278,191,17,51582,157,0.807217027300828,8.265735903623556
152,188,47537,276,191,18,51635,157,0.8072643605513669,8.265673033277135
153,177,47504,266,179,19,51700,157,0.8071590516263718,8.265719936606992
154,167,47469,248,177,20,51764,157,0.8070828178183935,8.265732006297554
155,172,47433,219,158,18,51844,158,0.80715558505631,8.266216119566097
156,170,47395,218,148,16,51897,158,0.8069958342780422,8.266682218856259
157,168,47369,203,134,14,51956,158,0.8069607355670015,8.267313271388323
158,160,47344,195,122,16,52007,158,0.8070031880708456,8.267893107681644
159,149,47320,193,115,16,52051,158,0.8068687318387098,8.267758464488356
160,134,47299,183,109,14,52105,158,0.8067787590702848,8.26890799020551
161,120,47275,178,108,14,52149,158,0.8065868399398127,8.269527418494187
162,116,47253,168,99,13,52194,159,0.8067974897956789,8.27023534300434
163,112,47232,169,92,11,52226,160,0.8065914548522296,8.269357417158412
164,106,47214,156,89,12,52265,160,0.8067150023184289,8.269658395441498
165,106,47193,153,85,10,52295,160,0.8066925540155085,8.269192112225731
166,102,47173,144,85,9,52329,160,0.8066810579690237,8.269963104163006
167,93,47160,139,77,8,52365,160,0.806669048317358,8.27007197064599
168,88,47144,125,76,8,52401,160,0.8066074873110936,8.269844575149783
169,85,47129,115,66,6,52441,160,0.8066897500287539,8.269743693279628
170,80,47113,112,64,4,52469,160,0.8067243717902209,8.269449941824146
171,79,47094,109,62,3,52494,161,0.8065646050855543,8.269485868882288
172,84,47076,104,56,3,52518,161,0.8065302887878909,8.270650456626312
173,80,47064,99,56,3,52539,161,0.8063751385274526,8.271009755281673
174,78,47051,91,55,3,52563,161,0.806344382205678,8.271711685937765
175,75,47038,88,52,2,52585,162,0.8064343934051627,8.271661957720047
176,65,47029,91,47,0,52608,162,0.8063769261885648,8.271615029500401
177,63,47013,89,49,0,52626,162,0.8063398476634981,8.27182833038002
178,62,47002,83,46,0,52647,162,0.8063973527309892,8.27184917189101
179,59,46992,77,45,1,52666,162,0.8063543746214793,8.27157756900895
