,e,s,i1,i2,c,r,d,compliance,contacts
126,771,50233,1059,638,48,47092,161,0.8100561432225655,8.098140735293217
127,773,50085,975,614,50,47344,161,0.8100226149775119,8.100494600414175
128,754,49950,921,589,49,47577,162,0.8097457325173192,8.101513333340908
129,740,49823,872,556,44,47805,162,0.809440033438479,8.103233630323233
130,681,49715,855,530,42,48016,163,0.8093754309908104,8.104657403573045
131,643,49590,821,509,41,48235,163,0.8091412110305795,8.105671354756511
132,598,49487,777,494,38,48442,166,0.8089982847236268,8.107277547382445
133,553,49397,758,469,35,48622,168,0.8088529342663747,8.107876360579334
134,519,49304,734,447,34,48795,169,0.8088719483693608,8.109195761915755
135,508,49207,722,421,33,48942,169,0.8087951888901416,8.108681450367133
136,469,49121,696,418,32,49097,169,0.8087302601469418,8.109392377962623
137,442,49045,668,408,28,49241,170,0.8085685035544812,8.110512760469964
138,441,48956,611,388,29,49407,170,0.8085874263825934,8.111501875357474
139,439,48865,571,358,22,49576,171,0.8084657285980167,8.111573802407742
140,419,48788,539,339,19,49726,172,0.8082184897683009,8.112901911828109
141,421,48700,497,332,20,49859,173,0.8081315637894414,8.11396455781475
142,407,48638,471,307,20,49986,173,0.808056258619581,8.114998905643393
143,380,48576,458,301,21,50091,175,0.8078234459085921,8.115970110809144
144,341,48524,446,279,21,50216,175,0.8077441948350087,8.11741138086975
145,307,48481,429,270,22,50318,175,0.807760506803369,8.117728401958939
146,274,48426,428,269,21,50409,175,0.8075726701419954,8.117616443462149
147,281,48357,397,269,19,50503,176,0.8076444255250195,8.118002003589176
148,265,48311,378,253,20,50599,176,0.8076377590933627,8.11815519845588
149,267,48257,367,230,20,50684,177,0.8075391914271619,8.118596855531838
150,272,48209,346,218,18,50761,178,0.8073930038617932,8.119278443625264
151,253,48173,334,196,22,50846,178,0.8073662136303301,8.119989696471272
152,228,48129,319,189,22,50936,179,0.8073484114637569,8.120191812370562
153,230,48081,308,169,21,51014,179,0.8072583525342276,8.120145033567345
154,220,48037,296,147,21,51102,179,0.807156948616436,8.121243838439426
155,196,48013,290,139,19,51165,180,0.8071920617896515,8.121587703232056
156,200,47973,277,126,17,51228,181,0.8070970361717166,8.12153217214887
157,185,47944,268,127,16,51281,181,0.8069884804377011,8.122272249487873
158,172,47909,266,134,16,51324,181,0.8070237841392279,8.123079122510132
159,156,47881,250,139,16,51379,181,0.8070559731676309,8.122954310324769
160,170,47843,215,129,13,51451,181,0.8070050526753393,8.122827283644225
161,165,47808,204,134,12,51498,181,0.807002555168821,8.123194405825032
162,161,47783,184,129,10,51554,181,0.8069937569911205,8.12311788948417
163,157,47752,177,123,6,51604,183,0.806894155266139,8.123360927150342
164,148,47733,163,129,5,51641,183,0.8068140471576509,8.12372361568382
165,124,47719,159,127,4,51686,183,0.8069070570108782,8.124011782505812
166,111,47697,156,117,3,51735,183,0.8068690021464003,8.123485366161653
167,108,47675,142,112,3,51779,183,0.8067385639906988,8.124264675901868
168,91,47661,151,110,3,51803,183,0.8068272312227621,8.12480024216512
169,85,47648,143,97,3,51843,183,0.8067834108939801,8.124197242445016
170,92,47627,136,89,3,51872,183,0.806806707091427,8.124094936931138
171,89,47608,126,86,2,51908,183,0.8066864115374676,8.124369259506532
172,85,47590,128,78,3,51935,183,0.8067020966888038,8.125103560795957
173,84,47577,114,68,3,51973,183,0.8066659763274342,8.125183957848437
174,84,47564,99,61,4,52007,183,0.8065836397231632,8.125388055860803
175,76,47551,95,61,4,52032,183,0.8066435061529866,8.125552704737645
176,73,47535,89,55,5,52062,183,0.8065813999492066,8.12568169827067
177,68,47522,84,59,6,52080,183,0.8065988060719104,8.125860396352445
178,71,47506,79,63,5,52095,183,0.8065760340152901,8.125634743056917
179,64,47500,75,58,4,52118,183,0.8066438342015055,8.126257117451953
