,e,s,i1,i2,c,r,d,compliance,contacts
58,3145,80207,2759,1682,81,12109,19,0.7790071013307154,8.862978093799061
59,3189,79566,2843,1707,87,12590,20,0.7792743408870026,8.860559273917177
60,3270,78885,2857,1728,91,13149,22,0.7794847067812314,8.858471080407936
61,3360,78154,2956,1768,99,13641,24,0.7796102880504346,8.856432394397011
62,3383,77469,3017,1798,100,14208,27,0.7801146418797592,8.855006290631485
63,3461,76746,3079,1832,102,14753,29,0.7801502148680405,8.851841027819068
64,3508,76058,3147,1845,95,15317,32,0.780281010863225,8.851296696269614
65,3560,75325,3150,1914,98,15922,33,0.7805602587257786,8.84973239509388
66,3545,74609,3208,1990,96,16519,35,0.7807944694140372,8.848499046082164
67,3572,73897,3250,2036,94,17115,38,0.7809425678712694,8.846740821544614
68,3601,73145,3315,2094,94,17714,39,0.7811446415694324,8.845517948760177
69,3629,72429,3339,2117,97,18348,43,0.7814062908968938,8.843811830210356
70,3599,71726,3375,2152,95,19009,46,0.7815496360333856,8.842724868466734
71,3605,71004,3432,2166,94,19652,49,0.7817944263072069,8.84076687824908
72,3634,70263,3450,2219,94,20291,51,0.782104588385794,8.839569925406241
73,3543,69602,3512,2228,93,20970,54,0.7822709447577746,8.837731679415464
74,3601,68828,3519,2206,95,21696,57,0.7968455252563222,8.80914347632193
75,3638,68088,3522,2221,94,22380,59,0.8006463413576796,8.723492852290843
76,3578,67426,3535,2207,104,23092,60,0.8063020179096129,8.68664211806587
77,3486,66777,3559,2236,104,23778,62,0.8095410096532113,8.652838043539472
78,3480,66122,3504,2219,108,24503,66,0.8118163743974645,8.630214457810549
79,3399,65429,3527,2254,111,25215,67,0.8135736150031628,8.615488953312537
80,3291,64797,3544,2265,118,25918,69,0.8148606140960674,8.604111203027328
81,3247,64179,3491,2228,119,26668,70,0.8157035008717373,8.596279485215154
82,3230,63547,3457,2195,117,27383,73,0.816310862066455,8.59037127350417
83,3163,62959,3436,2168,114,28084,78,0.8166056636242764,8.58679886569892
84,3031,62398,3432,2143,117,28800,81,0.8167213115612647,8.585836325797045
85,2942,61855,3369,2097,115,29541,83,0.8168457013851804,8.585219947361113
86,2885,61294,3347,2076,115,30202,83,0.8169534978186895,8.584909612343413
87,2812,60735,3282,1999,117,30971,86,0.816816352948118,8.584909591701887
88,2752,60207,3194,1935,116,31706,92,0.8166118115965294,8.585873945320518
89,2722,59676,3128,1900,116,32365,95,0.8166566480859829,8.587801973960744
90,2697,59158,3047,1875,111,33014,100,0.8163452928449761,8.588672359624985
91,2663,58631,2986,1842,110,33669,101,0.8161242498196033,8.590321686682264
92,2648,58087,2889,1805,108,34363,102,0.8160603778646923,8.592281766669846
93,2556,57651,2843,1747,99,34998,108,0.8158200154564585,8.593203303864602
94,2484,57192,2783,1720,101,35611,111,0.8157064817063313,8.595234010209024
95,2370,56788,2698,1691,102,36240,113,0.815467937101369,8.596486493604493
96,2243,56388,2676,1652,100,36826,117,0.8153602836381414,8.598322474002398
97,2099,55988,2658,1653,100,37383,121,0.8150153913031882,8.599824316966425
98,2058,55593,2585,1619,99,37926,122,0.8150086479297582,8.601883559663028
99,1963,55229,2520,1582,97,38485,126,0.8147250065097819,8.602732436779911
100,1942,54846,2439,1508,92,39046,129,0.8147025389101763,8.60480288351912
101,1892,54496,2349,1470,92,39573,130,0.8143003874312832,8.605906387669656
102,1840,54148,2273,1415,95,40101,130,0.8141790694116228,8.608675402295244
103,1791,53802,2197,1368,90,40620,134,0.8138465050639757,8.609423466195288
104,1799,53430,2070,1332,86,41147,138,0.8138339857273652,8.611461409176085
105,1717,53129,1969,1272,88,41689,138,0.8135427815277821,8.611848701697907
106,1662,52834,1926,1229,88,42123,140,0.8133914765609878,8.613797550054437
107,1549,52599,1862,1182,85,42583,142,0.8131319865276824,8.61503969648409
108,1476,52326,1822,1164,79,42989,146,0.8129950687328731,8.616866671021373
109,1379,52051,1792,1166,72,43395,147,0.8128728756495693,8.61813746977874
110,1337,51792,1729,1130,71,43795,148,0.8126151074056068,8.619578932246814
111,1317,51517,1654,1105,70,44189,150,0.8124763814201972,8.621171113122747
112,1331,51268,1594,1036,64,44559,150,0.8122616095405168,8.622544209873434
113,1274,51052,1542,978,61,44945,150,0.8120495124647067,8.624213345589581
114,1218,50833,1518,927,55,45299,152,0.8118230832059075,8.625760053828275
115,1154,50638,1453,903,60,45641,153,0.8115649710156633,8.627478389978224
116,1057,50460,1391,894,54,45992,154,0.8114018860809893,8.629565212650055
117,995,50273,1314,848,57,46360,155,0.8111969169016227,8.630969909579978
118,998,50054,1271,806,56,46661,156,0.8109844560306172,8.632827524859932
119,946,49887,1238,763,52,46959,157,0.8108792403007207,8.633201399056986
120,944,49694,1217,744,56,47189,158,0.8104630274618202,8.635107298329428
121,944,49516,1156,710,57,47461,158,0.8105593509390798,8.63748119168866
122,898,49375,1081,697,53,47737,161,0.8102243840571953,8.637825518557406
123,815,49239,1046,692,49,47999,162,0.8102027182719121,8.640193969934733
124,796,49091,983,647,55,48268,162,0.8098861518540428,8.641019350840436
125,741,48953,965,609,52,48517,165,0.8098468540727999,8.642634609799176
126,691,48825,941,595,55,48730,165,0.8095918349791805,8.643091944333467
127,657,48718,887,571,49,48951,169,0.8096082760128238,8.644407569057446
128,632,48607,847,552,50,49145,169,0.8094519352910674,8.644848410658085
129,608,48483,831,538,46,49325,171,0.8092297118067078,8.646203450318302
130,580,48373,804,516,40,49516,173,0.8091334684070288,8.647401316690246
131,560,48265,753,476,41,49734,173,0.8090341721318393,8.648517183840394
132,540,48178,717,452,38,49903,174,0.8089651671568521,8.649267844942646
133,537,48070,651,436,38,50096,174,0.8087795916525422,8.649519099910064
134,498,47985,614,419,36,50275,175,0.8086821386843368,8.650712244066886
135,471,47902,599,403,36,50415,176,0.8086190616241953,8.651720941201102
136,444,47821,587,387,31,50555,177,0.8085182179004539,8.651934443645196
137,432,47746,552,361,33,50701,177,0.8084438007753056,8.652870760231218
138,397,47673,532,351,31,50841,177,0.8081481632203817,8.654157315484461
139,404,47581,507,333,31,50967,179,0.8082427184744582,8.655576377061612
140,387,47515,495,321,31,51073,180,0.8081931391168916,8.654980838057465
141,363,47458,489,297,32,51182,181,0.8081877773670147,8.654845394714618
142,372,47374,464,273,31,51307,181,0.8081255591618984,8.655337040976411
143,357,47316,443,257,29,51418,182,0.8079118512141721,8.656044344393313
144,329,47252,434,250,26,51529,182,0.8078479044575909,8.657432943225972
145,318,47197,419,244,25,51617,182,0.8078013857407801,8.65865870952662
146,315,47143,383,229,26,51724,182,0.8075833456587863,8.658958425682487
147,297,47077,387,224,23,51812,182,0.8076144673827558,8.660526955569592
148,286,47030,374,212,23,51895,182,0.8074434395760621,8.660371152510583
149,260,46992,363,206,19,51980,182,0.8073413753680115,8.661118950766172
150,243,46954,345,204,15,52059,182,0.8073247224604932,8.662043989114387
151,244,46899,338,192,13,52134,182,0.8072139929453997,8.66168047226244
152,217,46860,317,187,11,52228,182,0.8072694142057363,8.66257786143511
153,214,46816,303,182,9,52296,182,0.8071827767010689,8.662372294103037
154,211,46781,295,171,10,52352,182,0.8071018802489895,8.663041193861908
155,201,46753,262,158,11,52435,182,0.8071151838494098,8.66338672706191
156,189,46710,258,159,12,52492,182,0.8069208585025877,8.66361593238182
157,185,46675,236,156,12,52556,182,0.8071088288916209,8.66407548047404
158,166,46650,228,153,10,52613,182,0.8070240091622644,8.66333490125106
159,162,46619,218,144,11,52666,182,0.8069410821004671,8.664123346325741
160,164,46589,192,132,10,52733,182,0.806953126546004,8.664270510568702
161,144,46566,187,133,11,52779,182,0.8068519061110022,8.664572633033286
162,131,46544,186,131,13,52815,182,0.8069463991409987,8.6645168012713
163,128,46522,175,129,15,52851,182,0.8069055437773762,8.664448438311448
164,116,46503,163,117,18,52903,182,0.8068436340586522,8.664842194509996
165,107,46482,162,109,16,52943,183,0.8067816964551362,8.665447840312925
166,103,46463,149,101,15,52988,183,0.8068090252568438,8.6653597267007
167,99,46445,136,101,13,53025,183,0.8069861006738341,8.66490344134843
168,100,46422,133,98,12,53054,183,0.8069097127528005,8.664198274287234
169,99,46404,118,89,10,53099,183,0.8068603410668111,8.664559023732883
170,105,46377,115,78,11,53133,183,0.8068981691821956,8.66449755927489
171,103,46360,112,75,10,53159,183,0.8068124358279952,8.664655192624519
172,105,46340,102,72,10,53189,184,0.806755256757547,8.66491090811847
173,100,46322,96,71,9,53220,184,0.8068055899699692,8.66543945041124
174,96,46308,97,65,7,53245,184,0.8068560930543323,8.66512619218122
175,79,46298,104,63,6,53268,184,0.8066857920365095,8.665006388843643
176,77,46283,99,63,4,53290,186,0.8067529084423256,8.665694468631465
177,72,46268,104,59,4,53309,186,0.8066685623790013,8.66594854493873
178,69,46253,98,62,4,53330,186,0.8065441339791501,8.666977327873335
179,68,46240,97,58,4,53349,186,0.8065566669284332,8.66730519519586
