,e,s,i1,i2,c,r,d,compliance,contacts
78,3555,71779,3448,2160,110,18915,35,0.8110771485949465,7.599557253974109
79,3508,71091,3509,2176,108,19574,36,0.8129831912042017,7.582148556472359
80,3475,70407,3558,2169,112,20244,37,0.8143418283477291,7.569955168199367
81,3523,69682,3542,2180,112,20923,40,0.8152817732564852,7.562281035912234
82,3532,68984,3504,2152,114,21674,42,0.8160113976396474,7.555871567343502
83,3470,68309,3531,2148,118,22381,45,0.8163516257685066,7.55085228803104
84,3393,67698,3506,2143,120,23096,46,0.8167223353577814,7.548710744314618
85,3357,67050,3512,2125,122,23788,48,0.81686765090039,7.546801637413794
86,3289,66393,3521,2131,130,24486,52,0.8169791789654584,7.546581215899233
87,3246,65738,3507,2108,132,25218,53,0.8169808717787117,7.546647957844798
88,3223,65086,3462,2111,130,25934,56,0.8168980763158681,7.546445671415076
89,3275,64423,3451,2056,133,26606,58,0.8170729989915516,7.5469410236847
90,3224,63826,3433,2033,140,27285,61,0.8169728865463514,7.546352488438209
91,3158,63235,3363,2023,141,28021,61,0.8170300256185663,7.547422655333117
92,3073,62665,3354,1999,139,28710,62,0.8168639066459984,7.547646516712844
93,2975,62111,3322,1999,131,29397,67,0.8167248037443215,7.5486936413251735
94,2883,61540,3289,1970,123,30127,70,0.8166939188926124,7.549967752908768
95,2831,60995,3205,1953,124,30822,72,0.8166493226649088,7.550895465208189
96,2751,60484,3155,1919,121,31497,75,0.8165128052776734,7.552103837156844
97,2721,59944,3103,1930,119,32107,78,0.8163155309516816,7.553329586319206
98,2699,59412,3004,1935,107,32761,84,0.8163863501014373,7.554847870067649
99,2611,58929,2960,1893,102,33419,88,0.8163544388618005,7.554812467697446
100,2533,58462,2879,1864,101,34074,89,0.8161708648147242,7.555372810170757
101,2470,58014,2802,1800,100,34723,93,0.8160438510308113,7.556943532075878
102,2375,57569,2708,1771,91,35390,98,0.8157145046453341,7.558526265166563
103,2274,57138,2690,1724,94,35982,100,0.8156242765281009,7.560154330280933
104,2236,56693,2617,1689,89,36576,102,0.8154273133778783,7.561315081436101
105,2222,56240,2572,1631,90,37142,105,0.8150892041509887,7.562776930399805
106,2187,55827,2525,1572,93,37693,105,0.8149231838877318,7.5650705155220175
107,2166,55403,2430,1541,88,38266,108,0.8146917406937993,7.565551310407371
108,2108,55030,2376,1481,85,38813,109,0.8145483406282458,7.567374280728161
109,2000,54693,2323,1468,85,39322,111,0.814224835450837,7.56913888763978
110,1887,54353,2269,1435,90,39856,112,0.8142211528657928,7.571563758982562
111,1788,54039,2199,1386,92,40382,116,0.813942171616527,7.572000173031182
112,1673,53730,2166,1360,92,40862,119,0.8136599492478449,7.574242548005894
113,1619,53411,2101,1331,89,41329,122,0.8134443061886333,7.576070192030372
114,1589,53104,2041,1280,95,41770,123,0.8134089551857024,7.578058253627969
115,1564,52789,1999,1217,91,42217,125,0.8131966740007238,7.5785384852402045
116,1496,52543,1935,1164,90,42647,127,0.8130161656429744,7.580463863932456
117,1441,52289,1847,1116,90,43091,128,0.8127877343587998,7.582360308929374
118,1363,52048,1775,1054,84,43546,132,0.8125296453979878,7.584364885610599
119,1327,51777,1689,1034,78,43962,135,0.8123075726581493,7.586071655255562
120,1250,51539,1627,987,84,44380,135,0.8120952443396204,7.587776584856796
121,1216,51327,1554,933,81,44755,136,0.811808189679322,7.588840520672586
122,1166,51123,1494,910,77,45095,137,0.8116494285812895,7.591259652861642
123,1159,50889,1425,880,70,45437,142,0.8114554724613836,7.593241808234667
124,1095,50682,1395,867,68,45752,143,0.8111873200663723,7.594882865692953
125,1055,50484,1355,836,64,46062,146,0.8110689168648535,7.596186914793169
126,995,50332,1287,797,61,46384,146,0.8108568254559311,7.5970654082045685
127,973,50150,1219,762,60,46690,148,0.8106467805492749,7.598485892620532
128,903,49986,1156,744,57,47006,150,0.8105773466718122,7.599897585365511
129,855,49827,1125,736,52,47255,152,0.8104282287595584,7.6010018468799245
130,821,49663,1086,719,51,47509,153,0.8103901037748114,7.601914015838146
131,818,49514,1035,681,52,47749,153,0.8100946070809429,7.602736064929125
132,761,49389,983,644,44,48026,155,0.8099616551754628,7.604109725667859
133,724,49262,937,616,45,48262,156,0.809842543587674,7.60492457260336
134,693,49134,907,593,42,48477,156,0.8097380459227977,7.6060386223261025
135,650,49013,894,566,41,48682,156,0.8095500304773745,7.606869666854462
136,619,48895,850,525,41,48916,156,0.8093056511962841,7.608370364035181
137,609,48780,795,498,38,49126,156,0.809241022264129,7.609900252397638
138,583,48679,752,470,37,49324,157,0.8089832390423183,7.6105924030151835
139,563,48571,736,462,35,49475,160,0.8088005955159004,7.612285497310892
140,561,48452,698,439,39,49653,160,0.8088460149464624,7.613578912093675
141,529,48366,681,410,40,49816,160,0.808671266896397,7.613511141473828
142,517,48263,635,412,39,49974,162,0.8086174991447712,7.6140751157642
143,512,48167,594,390,36,50141,162,0.8085622030678093,7.615105300985294
144,476,48095,556,387,34,50292,162,0.8085353028639479,7.615772346244576
145,434,48018,558,379,28,50422,163,0.8083852552561719,7.615942794770484
146,432,47934,539,357,29,50548,163,0.8083529341725688,7.617269235113735
147,396,47867,524,347,28,50677,163,0.8082051123243971,7.6173596812078
148,348,47819,517,329,25,50801,163,0.8080839536678363,7.618354392262527
149,352,47743,474,326,23,50921,163,0.8079096455806533,7.619810748154647
150,335,47683,469,293,18,51041,163,0.8078521032268169,7.619822361333836
151,306,47628,455,290,15,51145,163,0.8079547873505443,7.620505724083491
152,304,47563,441,263,13,51253,165,0.8078561362961842,7.62049888545851
153,321,47498,395,238,13,51372,165,0.8076453390808457,7.62137607210172
154,298,47445,397,226,12,51459,165,0.8074423045128657,7.622923283903034
155,279,47404,370,210,14,51560,165,0.80745303094244,7.624173736850727
156,275,47353,337,202,13,51657,165,0.8073017650155951,7.623873393489097
157,259,47304,337,195,14,51728,165,0.8073690961400446,7.623996623312139
158,228,47270,322,198,13,51806,165,0.8072654673553318,7.624231842596652
159,212,47233,309,180,13,51890,165,0.807216830781336,7.624689211740784
160,205,47199,294,169,12,51957,166,0.8071754853644831,7.625269763277287
161,199,47154,300,166,12,52005,166,0.8071669114733446,7.6256599463485975
162,176,47128,274,165,13,52080,166,0.8069773987857386,7.626281192046532
163,173,47097,265,148,13,52140,166,0.8070473540945626,7.626822630093986
164,165,47068,254,141,10,52197,167,0.807121027578953,7.625886466823773
165,164,47035,234,130,9,52263,167,0.8070069838202977,7.626218234799653
166,150,47004,224,120,9,52328,167,0.8070916866908878,7.626545451468266
167,149,46979,207,110,7,52383,167,0.8069328684271527,7.626579648182356
168,136,46961,200,107,8,52423,167,0.8068892726847995,7.627376524842763
169,132,46936,184,101,8,52474,167,0.8067554624738854,7.627752206983996
170,120,46915,173,96,7,52524,167,0.806666397253615,7.627827170568305
171,109,46895,165,101,5,52560,167,0.8067640852951121,7.628471784428348
172,104,46875,157,97,7,52595,167,0.8067278250422495,7.628349568320188
173,112,46849,149,89,8,52628,167,0.8068073428660745,7.628688514933223
174,113,46823,141,77,8,52673,167,0.8066296255826305,7.6288880470418725
175,110,46805,135,78,8,52699,167,0.806635254788405,7.629867258160941
176,104,46791,126,76,8,52730,167,0.8066440658172606,7.62935336860295
177,106,46769,118,75,7,52760,167,0.8066431567333667,7.629087033942548
178,97,46752,112,74,6,52793,168,0.8065140257457982,7.6296262687550565
179,89,46734,107,74,6,52824,168,0.8065306289462292,7.629812295185813
