,e,s,i1,i2,c,r,d,compliance,contacts
55,3058,81284,2533,1621,60,11431,15,0.7779773008568889,9.756126196062615
56,3106,80672,2607,1632,58,11912,15,0.7783079128842584,9.753040325346774
57,3146,80026,2690,1680,55,12390,15,0.778519662143328,9.749788569946093
58,3261,79321,2720,1719,54,12911,16,0.7788265550257539,9.748483924027981
59,3244,78640,2804,1795,62,13441,16,0.7789862684424501,9.74543667075152
60,3276,78008,2862,1828,58,13951,19,0.7793881225524616,9.744003497304274
61,3353,77319,2926,1844,64,14477,19,0.7795806553777843,9.740051672694303
62,3377,76649,3001,1878,65,15012,20,0.7799136561565405,9.737942607863692
63,3416,75905,3106,1915,73,15566,21,0.7801594238638621,9.73575689788178
64,3477,75163,3146,1992,77,16124,23,0.7804124331708561,9.733714875973915
65,3585,74423,3155,2009,84,16721,25,0.7807300148843636,9.731784513692542
66,3630,73689,3221,2042,93,17302,25,0.7808964372801597,9.728963544154277
67,3652,72997,3208,2027,103,17990,25,0.7811660077251145,9.728168343449552
68,3660,72245,3288,2091,105,18587,26,0.7814028616810665,9.726581645224083
69,3628,71535,3363,2146,109,19193,28,0.7815274308434726,9.72564065170653
70,3628,70795,3444,2159,115,19833,28,0.7817506241794997,9.724528746083054
71,3603,70086,3449,2183,108,20541,32,0.7820660935916569,9.723598661307207
72,3630,69367,3481,2162,114,21215,33,0.782148429687718,9.722064829283358
73,3609,68636,3552,2211,111,21847,36,0.7821992568838071,9.721290160200287
74,3591,67944,3531,2253,110,22536,37,0.7969912972016372,9.69370724951035
75,3548,67247,3582,2272,108,23207,38,0.8008786866029833,9.60619316984738
76,3530,66556,3581,2238,120,23935,42,0.8063709759916792,9.569298112179366
77,3485,65882,3573,2223,117,24679,43,0.8096275495013912,9.536621403858069
78,3444,65192,3549,2238,112,25420,47,0.811885673352483,9.51472072565211
79,3356,64588,3536,2209,114,26150,49,0.8137065207032622,9.499950058121383
80,3306,63941,3521,2229,118,26836,51,0.8146970816282255,9.489101868906143
81,3265,63291,3511,2178,116,27589,52,0.8156246844584183,9.482593107268709
82,3213,62669,3523,2130,115,28297,55,0.8159099125700567,9.47759908595126
83,3126,62066,3500,2103,131,29018,58,0.8163178362579367,9.475997340547718
84,3118,61470,3436,2062,130,29726,60,0.8164400463626976,9.473963843305063
85,3064,60877,3390,2036,134,30440,61,0.8164051452450983,9.473927661056308
86,2983,60308,3339,2006,138,31167,61,0.8164188891172738,9.473711406102451
87,2892,59777,3283,1992,138,31857,63,0.8165499867385638,9.473698878921622
88,2804,59262,3236,1945,122,32566,67,0.8163967250426215,9.473257934168648
89,2691,58779,3139,1947,124,33253,69,0.8163089851099428,9.475069204093677
90,2586,58291,3074,1931,122,33926,72,0.816215888362525,9.475660495511852
91,2546,57762,2986,1898,115,34620,75,0.8161652912865535,9.47692905128247
92,2478,57299,2943,1868,111,35227,76,0.8160050080707982,9.477208560325359
93,2453,56809,2847,1832,111,35871,79,0.8158903872853381,9.478158821098512
94,2420,56359,2748,1764,109,36521,81,0.815760013125659,9.479549759326543
95,2361,55930,2694,1684,96,37152,85,0.8155545240499978,9.481253493883965
96,2228,55534,2649,1655,93,37752,91,0.8154349150275291,9.482530292921048
97,2151,55148,2570,1601,90,38349,93,0.8151773462444741,9.483925407303445
98,2058,54751,2529,1539,91,38938,96,0.8150135208625314,9.485302920497602
99,1941,54418,2468,1481,88,39509,97,0.8145334879217557,9.487146394909859
100,1877,54053,2413,1434,92,40036,97,0.8142690424281227,9.490989601476178
101,1842,53692,2335,1393,94,40544,102,0.8141077390971025,9.494298260996144
102,1820,53328,2279,1352,93,41027,103,0.8137548348266519,9.495281843746202
103,1771,52980,2227,1313,91,41513,107,0.8136712390715499,9.497474781535846
104,1762,52656,2104,1240,93,42040,107,0.8133821469827547,9.498390987879754
105,1695,52358,2060,1186,98,42497,108,0.8131611875089118,9.500120438064966
106,1591,52101,1965,1152,96,42987,110,0.812929564964633,9.502536915890639
107,1479,51849,1910,1121,92,43439,112,0.8125846173504641,9.5046772194741
108,1384,51596,1839,1111,88,43870,114,0.8125438118809469,9.506906243348043
109,1292,51364,1820,1058,87,44266,115,0.8122937576330309,9.507858379376607
110,1239,51119,1744,1046,79,44656,119,0.8120868157142181,9.510078588399551
111,1206,50895,1633,1017,77,45055,119,0.8118296014197078,9.511826080367914
112,1186,50663,1568,1001,74,45387,123,0.8116351764947718,9.513299964190384
113,1153,50443,1495,962,68,45755,126,0.8114097675202206,9.515291687945275
114,1147,50217,1407,921,70,46113,127,0.8111970784462188,9.516440487531115
115,1101,50018,1321,888,68,46479,127,0.8111675477401126,9.51800592819983
116,1067,49828,1263,822,61,46834,127,0.8109055653282218,9.51809102121764
117,1027,49636,1189,804,52,47166,128,0.8107846579102089,9.519962443631137
118,1002,49441,1158,757,47,47469,128,0.8107333686226105,9.521234765787542
119,922,49295,1157,727,47,47726,128,0.8103717090823899,9.521776824024757
120,881,49137,1156,675,48,47974,131,0.8103513003402345,9.523612536183457
121,856,48972,1121,647,47,48227,132,0.8100043679878531,9.524802987577374
122,806,48830,1108,620,48,48458,132,0.809864898630344,9.526800098039216
123,736,48705,1080,598,48,48702,133,0.809705850013157,9.528015508034933
124,712,48583,1011,589,48,48926,133,0.8094888449098497,9.529100125001905
125,693,48444,973,553,46,49159,134,0.8094571615931767,9.530634911965937
126,675,48297,929,542,39,49386,134,0.8093243012752728,9.530740545120114
127,640,48190,858,529,38,49613,134,0.809175673880008,9.531788145903896
128,615,48090,801,512,37,49812,135,0.8090513467324634,9.53304705879945
129,606,47977,753,492,38,50000,136,0.8089875302597009,9.534567353149187
130,556,47888,705,487,37,50193,136,0.8088771875874201,9.534685534114017
131,500,47797,683,461,36,50388,137,0.8088048986196684,9.535274277700891
132,484,47706,675,430,33,50537,137,0.8086746688357471,9.536477908428648
133,452,47638,646,401,34,50693,138,0.808588992706871,9.537472658586156
134,441,47536,623,372,32,50858,140,0.8084842320341248,9.538268168057803
135,421,47467,595,347,27,51004,141,0.8082445870928533,9.539399124918662
136,404,47393,582,326,23,51133,141,0.8082295849394641,9.540575959321375
137,383,47323,561,316,18,51259,142,0.8080801889758384,9.540370046908285
138,379,47259,525,281,18,51398,142,0.8079822977557483,9.541114412827218
139,335,47201,490,271,20,51543,142,0.8079194535850416,9.541862639477555
140,324,47143,452,271,19,51650,143,0.8076974667079552,9.54294909656813
141,306,47087,431,266,19,51750,143,0.8077238515264047,9.54389145447311
142,286,47037,404,250,19,51863,143,0.8076276834636641,9.543837765802248
143,263,46996,390,239,18,51952,144,0.8075161576962046,9.544265030913115
144,254,46947,360,236,18,52043,144,0.8074427662868846,9.545120419175092
145,252,46891,346,217,18,52134,144,0.8073345282907414,9.54610136613219
146,248,46839,342,209,18,52202,144,0.807337354735445,9.546770024605557
147,245,46792,316,183,21,52301,144,0.8072744159045973,9.547027788569277
148,255,46741,304,167,21,52370,144,0.8072830635914345,9.546583586356096
149,246,46701,282,164,21,52444,144,0.8072158125000046,9.546864580107721
150,233,46658,266,166,21,52514,144,0.8071979989976743,9.547306963395508
151,210,46629,264,156,18,52581,144,0.8072498730560784,9.547804060214649
152,199,46593,259,150,17,52640,144,0.8069527725660771,9.548209911467023
153,184,46557,250,152,15,52699,145,0.8069889358916625,9.549630427940986
154,171,46530,239,147,16,52754,145,0.8069748894331855,9.549753935589834
155,156,46502,228,151,14,52806,145,0.8068610109430551,9.550041859615376
156,165,46464,225,142,13,52846,147,0.8068788490609514,9.550239779814515
157,152,46441,225,129,9,52898,148,0.8069068782613409,9.550260459921372
158,138,46419,209,125,7,52956,148,0.8068246355320058,9.550592786970755
159,138,46392,188,121,5,53009,149,0.8067083408032405,9.551400222211146
160,137,46365,175,115,5,53056,149,0.8067268893703251,9.551382623180508
161,125,46339,166,111,6,53106,149,0.806780567556223,9.551235953225435
162,126,46315,153,107,5,53147,149,0.8066708292705526,9.551788071962758
163,131,46288,148,91,8,53187,149,0.806610466446547,9.55191757828468
164,117,46275,143,94,9,53215,149,0.8066435809307512,9.552351979195162
165,115,46250,131,97,9,53251,149,0.8067324845217468,9.551768201858932
166,106,46233,128,90,7,53289,149,0.8066369915619587,9.551613255542241
167,99,46216,120,95,7,53316,149,0.8066278973271322,9.552007277958268
168,89,46199,120,94,6,53345,149,0.8066072593849097,9.551709577746902
169,92,46183,107,82,6,53383,149,0.806715428073683,9.551916970312641
170,82,46168,113,78,6,53406,149,0.8066648027706169,9.55171019948114
171,76,46157,107,79,5,53429,149,0.8065358507999218,9.552090378549648
172,67,46149,99,77,5,53456,149,0.8065357757507604,9.552285503164013
173,66,46133,94,72,5,53483,149,0.8065046261888593,9.552900040324285
174,63,46120,87,69,5,53509,149,0.8064611042682619,9.553087011172126
175,56,46112,88,59,2,53535,150,0.8064728569811225,9.553349677118572
176,56,46101,78,53,1,53563,150,0.8063921100509164,9.55367971945831
177,60,46089,78,48,1,53576,150,0.8063125851997007,9.553908648776313
178,56,46077,68,49,2,53600,150,0.8064154514849579,9.554455876371906
179,52,46068,64,49,3,53616,150,0.8063348677661897,9.553775573130041
