,e,s,i1,i2,c,r,d,compliance,contacts
170,80,46577,128,69,8,52971,169,0.8066479479948649,7.991993845215115
171,78,46563,118,72,5,52996,170,0.8066617567388747,7.992362398253308
172,79,46547,93,71,3,53038,171,0.8064870718913087,7.992754683641916
173,74,46534,89,73,3,53058,171,0.8066103897499718,7.993441592681956
174,72,46523,81,67,4,53084,171,0.8065096985021137,7.9927077942723885
175,69,46508,75,64,3,53112,171,0.8065491729449623,7.993437060679755
176,70,46493,71,64,2,53131,171,0.8065015193085606,7.993544966509316
177,65,46482,74,56,3,53151,171,0.8064559166709635,7.993689012910062
178,61,46473,66,57,3,53171,171,0.8064655605689731,7.994552238535143
179,66,46457,66,52,3,53187,171,0.8063430874651287,7.994503167910234
