,e,s,i1,i2,c,r,d,compliance,contacts
84,3103,66479,3129,2087,110,25041,53,0.8161351030550111,7.793027868099261
85,3038,65898,3149,2054,106,25702,55,0.8162124471840795,7.791558611458106
86,3014,65288,3135,2026,104,26377,58,0.8164672856010229,7.790437789563359
87,2915,64759,3162,1999,107,27000,60,0.8165076272037693,7.790001203364007
88,2829,64234,3154,2022,109,27593,61,0.8163990995079582,7.790127995523446
89,2829,63650,3090,1994,112,28263,64,0.8164132741468764,7.791314468592152
90,2791,63107,3053,1964,110,28911,66,0.8163328899787008,7.791609920352469
91,2718,62570,3044,1914,104,29582,70,0.8162821779775641,7.792551790583265
92,2725,62034,2979,1844,109,30239,72,0.8162138135111714,7.793433651662237
93,2712,61522,2884,1818,104,30889,73,0.8159703521990499,7.7945556842580475
94,2621,61029,2846,1806,98,31524,78,0.8158037756953714,7.796461117532398
95,2556,60551,2786,1781,96,32151,81,0.8155564944067333,7.7982423838673105
96,2486,60084,2741,1752,94,32761,84,0.8155589830068759,7.800145503162341
97,2432,59602,2724,1721,91,33343,89,0.8153231219972468,7.799203373928055
98,2419,59103,2663,1713,95,33918,91,0.8152602764373977,7.801210652674889
99,2332,58697,2586,1673,93,34525,96,0.8151502924927336,7.8023399602389425
100,2296,58255,2552,1656,92,35054,97,0.8150533654058763,7.8024560316769085
101,2232,57852,2538,1612,87,35580,101,0.8149256724104126,7.803657196581646
102,2161,57441,2469,1579,85,36163,104,0.8147422687812911,7.805257429220578
103,2086,57017,2431,1573,92,36698,105,0.814504583089367,7.806789846619772
104,2050,56647,2363,1510,86,37238,108,0.8143573538159251,7.808185354820627
105,1958,56297,2314,1465,91,37767,110,0.8142283803372596,7.810006326332807
106,1928,55924,2281,1389,101,38267,112,0.8140007247698726,7.8111623390518545
107,1829,55612,2217,1371,101,38757,115,0.8138475110953801,7.8130112642466125
108,1726,55291,2185,1349,101,39232,118,0.8137158276709513,7.814057174102399
109,1664,54983,2117,1320,106,39688,124,0.8135222615044698,7.815520346900971
110,1632,54665,2024,1281,105,40167,128,0.8132433034453069,7.81755583954892
111,1550,54374,1956,1223,102,40667,130,0.8132251796601802,7.81909065519342
112,1517,54095,1880,1205,98,41075,132,0.8129599784431445,7.820010661889116
113,1466,53825,1793,1171,93,41518,136,0.8129232054098222,7.82095477476899
114,1401,53582,1723,1146,93,41919,138,0.8126480212977306,7.82182893821653
115,1377,53288,1679,1097,91,42328,142,0.8125146874017755,7.824013049584032
116,1356,53018,1607,1036,94,42746,145,0.8122384043441782,7.824989702916951
117,1333,52762,1553,999,88,43120,147,0.812079298885374,7.826734878775785
118,1279,52546,1528,944,77,43476,152,0.8119788706336891,7.8276861902532
119,1253,52329,1445,897,72,43852,154,0.8116908800454133,7.8289369582006545
120,1156,52132,1455,869,70,44165,155,0.8114080132306715,7.8312114382819
121,1097,51921,1426,847,63,44490,158,0.8112830345159687,7.8336938333862065
122,1038,51724,1404,817,59,44801,159,0.8110409969624087,7.834909580252023
123,997,51549,1328,791,58,45119,160,0.8106756733936541,7.837283608253277
124,988,51341,1268,777,56,45412,160,0.8105521715185559,7.839261131638689
125,974,51158,1217,746,60,45686,161,0.81044543540527,7.84004115182238
126,938,50983,1185,719,56,45960,161,0.810183402519685,7.840916983266758
127,890,50834,1161,697,50,46208,162,0.8100694006982254,7.842928438781413
128,867,50682,1097,642,42,46508,164,0.8100434122287634,7.843292369009525
129,831,50510,1062,615,40,46780,164,0.8098827681027806,7.84333920368297
130,781,50377,1010,594,36,47039,165,0.8097846360190047,7.844551477305922
131,735,50248,997,566,38,47253,165,0.8096601557307107,7.845090350081924
132,721,50113,959,536,33,47474,166,0.809458809219211,7.846271915551925
133,688,49994,939,511,31,47673,166,0.8093600041631545,7.847707004561616
134,617,49893,911,500,28,47886,167,0.8091080635490783,7.848754646227287
135,602,49775,873,474,27,48084,167,0.8090510346480532,7.850791129300097
136,569,49679,826,475,26,48260,167,0.8088253555220952,7.851779844649047
137,523,49590,776,452,24,48470,167,0.8086996525886825,7.853843414099272
138,506,49488,723,441,27,48649,168,0.8085811813235332,7.854263182302112
139,501,49392,676,414,25,48826,168,0.8085356447263825,7.854817924934577
140,465,49310,664,395,26,48974,168,0.8085547312897545,7.854395613894428
141,450,49229,623,380,29,49123,168,0.8085408399768671,7.8551506298532265
142,463,49127,567,353,29,49295,168,0.8083877847939075,7.855667650648906
143,437,49051,549,340,28,49428,169,0.8082855205574605,7.856270876033115
144,420,48972,533,323,30,49555,169,0.8082520902806922,7.857059568901001
145,416,48894,502,301,28,49691,170,0.8080605427286203,7.857552944126853
146,398,48831,482,283,29,49809,170,0.807911438377246,7.858976062041639
147,355,48772,483,283,30,49909,170,0.8079918307154711,7.859214842618109
148,339,48712,451,273,33,50024,170,0.8078023188030263,7.858886009961906
149,309,48663,449,258,29,50123,171,0.8078620321734703,7.859826496912663
150,292,48602,450,246,26,50214,172,0.8075579112139244,7.860434954707427
151,289,48542,412,245,25,50317,172,0.8075432290051638,7.861638738689577
152,274,48498,385,235,25,50413,172,0.8075768510246628,7.8618293826429255
153,266,48446,372,226,20,50498,174,0.8074537367899933,7.861898348145684
154,272,48391,354,212,18,50581,174,0.8074631056758355,7.862488631488622
155,268,48334,328,197,18,50681,176,0.8073247954613878,7.86330945138256
156,244,48298,318,191,18,50757,176,0.8073113573947821,7.863316608722183
157,243,48255,288,186,17,50837,176,0.8071761451093916,7.8645866065149175
158,240,48206,267,181,16,50916,176,0.8073285896108419,7.864247964129121
159,216,48175,273,167,15,50979,177,0.807164322847337,7.863166870443607
160,194,48140,270,168,12,51040,178,0.8070880907543195,7.864585753414392
161,187,48111,256,158,14,51098,178,0.8070548509799471,7.865489450016285
162,176,48079,252,156,14,51147,178,0.8069852315273944,7.8657090940074355
163,156,48050,241,155,14,51208,178,0.8070443445220062,7.866595069659801
164,162,48013,226,141,13,51269,178,0.806965438651283,7.866560202691933
165,145,47995,221,137,13,51313,178,0.8068934680540045,7.866838925699362
166,144,47967,211,124,14,51364,178,0.8069213325671485,7.867502216993732
167,154,47925,193,119,11,51421,179,0.8069051526843041,7.8666334425688085
168,147,47903,173,111,10,51479,179,0.806806414363446,7.867125802406187
169,131,47882,176,109,10,51515,179,0.80676133937287,7.86744842888936
170,131,47864,159,101,9,51559,179,0.8067539748465404,7.8679834525807175
171,128,47839,150,89,8,51608,180,0.8067122504324266,7.868421940134753
172,99,47826,156,94,7,51640,180,0.8066743731253534,7.868339836402427
173,94,47809,148,89,5,51676,181,0.806583428880828,7.868766046597368
174,89,47793,142,87,6,51704,181,0.8066354216137063,7.869074042491731
175,84,47780,133,82,6,51736,181,0.8064796395208836,7.868948838158543
176,73,47766,138,73,5,51766,181,0.806598796053685,7.86942061727521
177,73,47753,119,68,5,51803,181,0.806450909634122,7.8696339587591035
178,78,47731,121,65,4,51822,181,0.8063989482830045,7.869872007198047
179,72,47721,110,64,4,51850,181,0.806438303221149,7.870295784604373
