,e,s,i1,i2,c,r,d,compliance,contacts
64,3511,75002,3275,1922,90,16174,28,0.7804463984599724,8.659250200698771
65,3506,74313,3346,1989,88,16730,30,0.7804660552177327,8.658070900802368
66,3548,73576,3335,2029,100,17384,30,0.780903965301663,8.657297881916637
67,3581,72819,3354,2085,103,18030,30,0.7809799542879382,8.655210376876374
68,3609,72099,3378,2105,104,18674,33,0.7812452051074398,8.654063508869056
69,3624,71378,3404,2139,103,19319,35,0.781549091526793,8.651839292869832
70,3641,70672,3415,2145,108,19984,37,0.7817652211869639,8.649818081240666
71,3611,69965,3484,2142,108,20655,37,0.7818702995568014,8.647951918637519
72,3545,69274,3519,2175,103,21348,38,0.7820570996588794,8.647660957609578
73,3510,68589,3549,2171,103,22042,38,0.7821923681142902,8.64631310234676
74,3493,67885,3591,2155,103,22735,40,0.7967031024314285,8.618632227291993
75,3463,67209,3595,2133,101,23455,46,0.8006818704793964,8.532154113358487
76,3439,66526,3606,2137,106,24141,47,0.8060381145037467,8.494751596031836
77,3424,65850,3573,2155,108,24844,48,0.8092322278820447,8.462728026906975
78,3332,65257,3588,2136,98,25538,53,0.8116387709847288,8.440920782091995
79,3228,64657,3542,2149,99,26270,57,0.813167250761591,8.426063249704464
80,3169,64040,3495,2115,101,27023,59,0.8144187166925843,8.416402719129707
81,3071,63455,3452,2121,103,27740,60,0.815168774570429,8.408891850889539
82,3033,62817,3412,2116,105,28457,62,0.8156775527630236,8.404002300035746
83,2982,62275,3342,2073,106,29160,64,0.8159829660653003,8.401029161503322
84,2912,61745,3291,2017,116,29857,64,0.8160617285939733,8.399898330620362
85,2840,61200,3254,1980,117,30542,69,0.8162515893212386,8.399607069989719
86,2779,60676,3182,1952,114,31225,74,0.8162065474765036,8.398576928568819
87,2679,60138,3143,1925,120,31921,76,0.8160593172163906,8.398883135174447
88,2678,59597,3047,1887,121,32595,77,0.8161806528975029,8.400307018624705
89,2635,59110,2981,1800,126,33270,80,0.8161486215902406,8.40033443744624
90,2561,58639,2902,1748,128,33944,80,0.8158225160279852,8.401442122447609
91,2503,58173,2829,1752,124,34539,82,0.8155976378116148,8.40411910166323
92,2433,57705,2790,1729,118,35142,85,0.8155021084850561,8.406691759983817
93,2328,57269,2744,1699,118,35757,87,0.8153678773437393,8.406466333318145
94,2257,56853,2658,1687,113,36345,89,0.8151652064125443,8.407876199095302
95,2202,56437,2562,1616,108,36984,93,0.8150608119985078,8.410388657133483
96,2112,56061,2500,1602,101,37531,95,0.814700830191782,8.410935420997218
97,2018,55687,2436,1604,91,38067,99,0.8147616792249733,8.41337394834825
98,1927,55342,2340,1591,90,38612,100,0.8145391475767966,8.41382406505455
99,1899,54954,2297,1526,83,39138,105,0.8144429349638008,8.41450798744904
100,1849,54588,2204,1497,79,39674,111,0.8141992820935293,8.41617628858946
101,1814,54247,2097,1439,75,40216,114,0.8140103353525469,8.418521984860256
102,1766,53921,2060,1363,80,40698,114,0.8137717236813008,8.420276943385971
103,1725,53617,1983,1314,81,41167,115,0.8136236747979527,8.421344501829964
104,1623,53331,1941,1278,84,41626,119,0.8133013549485246,8.423208536511613
105,1565,53023,1892,1225,83,42089,125,0.8130157451977535,8.426171488680144
106,1531,52716,1850,1172,83,42522,128,0.812834362394351,8.428030162305284
107,1472,52449,1782,1150,86,42935,128,0.812561316356911,8.429366706355806
108,1422,52195,1727,1093,84,43350,131,0.8124308732449,8.431495225426653
109,1389,51942,1702,1028,84,43725,132,0.8121276147360972,8.432791987728683
110,1326,51697,1640,1024,83,44098,134,0.8120784246832112,8.434394842563785
111,1247,51469,1614,1012,81,44440,139,0.8118324232334413,8.434766372877219
112,1208,51241,1551,954,77,44829,142,0.8117180538484192,8.436590085847435
113,1194,51001,1465,928,73,45196,145,0.8115196372671977,8.43764784607174
114,1163,50779,1415,890,70,45537,148,0.8113187027100194,8.43929082054346
115,1113,50584,1361,863,71,45862,148,0.8110893171093774,8.441376272796921
116,1079,50390,1319,829,66,46169,150,0.810998335838964,8.441929686904171
117,1048,50193,1267,823,60,46458,153,0.8107583151654462,8.443322641890495
118,993,50008,1224,798,63,46763,153,0.8105555421275839,8.445559979063834
119,942,49837,1168,769,58,47074,154,0.8104706516409966,8.445550686756773
120,912,49672,1125,740,61,47337,155,0.8104444780067701,8.447033405024928
121,859,49531,1098,707,60,47591,156,0.810245816430043,8.447081299685841
122,793,49400,1068,681,60,47842,158,0.8101354630701052,8.448168412723613
123,740,49268,1033,656,63,48084,158,0.8099872738111265,8.44966409420426
124,723,49114,988,644,64,48311,158,0.809891491460535,8.450606641160324
125,680,48992,952,617,58,48543,160,0.8097696663202855,8.450875456675753
126,687,48844,911,559,56,48783,162,0.8096812422629798,8.451879212224094
127,679,48721,858,521,54,49005,164,0.8094919930482888,8.452318313587076
128,681,48587,813,503,54,49199,165,0.8092981113341506,8.454134561314142
129,635,48479,796,480,53,49393,166,0.8092579118768961,8.454562922508753
130,616,48376,750,451,50,49592,167,0.8090555901295763,8.455364283007457
131,554,48290,733,431,49,49777,168,0.8089539347967387,8.456993316001967
132,531,48190,705,411,44,49953,168,0.8088259482413628,8.458046555949403
133,498,48089,677,408,43,50118,169,0.8086650070079354,8.459097522984761
134,480,47999,649,403,39,50261,171,0.8084761525009834,8.460186028466124
135,460,47916,619,405,32,50398,172,0.8085086570330299,8.461525432101416
136,469,47821,587,391,30,50531,173,0.808312362308916,8.461947123708738
137,450,47740,545,379,28,50687,173,0.8082577223096036,8.463132051884395
138,424,47665,529,374,24,50812,174,0.8083352283166382,8.46272364800285
139,396,47603,491,354,18,50965,175,0.808184194379805,8.462721869207702
140,394,47522,463,342,15,51091,175,0.808179412099924,8.463170072764164
141,358,47463,445,321,14,51225,176,0.808055190422107,8.463248781207236
142,329,47411,432,307,11,51336,176,0.8080845492084509,8.464075524632957
143,317,47348,432,279,14,51436,176,0.8079808931500925,8.464110269861028
144,307,47296,419,268,11,51523,178,0.8077851781466308,8.464962443283257
145,270,47252,412,256,12,51622,178,0.8077117110683896,8.466738000207073
146,258,47205,391,235,12,51723,178,0.807506519476856,8.467632876979547
147,265,47146,367,221,14,51811,178,0.8074702792408558,8.46835507413182
148,246,47102,360,208,14,51894,178,0.8073315154723397,8.46891833298651
149,236,47060,337,188,16,51987,178,0.8073288593661874,8.46991015317454
150,242,47010,309,179,17,52067,178,0.8072909368974431,8.469881062965905
151,232,46973,287,173,17,52142,178,0.8072819493562757,8.470132703895581
152,210,46936,289,168,18,52203,178,0.8071648107733367,8.470261534694368
153,200,46902,263,157,18,52284,178,0.8072082729688788,8.47068422126002
154,192,46868,244,159,17,52344,178,0.8071310518134525,8.470547325312724
155,173,46837,248,153,13,52399,179,0.8070581872981989,8.470907216852824
156,161,46812,227,148,12,52462,180,0.8071147070327919,8.47146610834961
157,153,46783,210,150,12,52514,180,0.8070069305357064,8.471451608991877
158,145,46757,196,154,12,52558,180,0.8070728366053699,8.472172534285704
159,140,46728,182,155,9,52608,180,0.8069455130686785,8.471940853844917
160,143,46694,165,144,9,52665,182,0.8069236697203772,8.472385732879603
161,142,46670,158,132,9,52709,182,0.807019005824875,8.472710151811954
162,135,46648,155,122,9,52751,182,0.8068657868315572,8.472560994710683
163,131,46626,138,115,10,52800,182,0.8068942305249608,8.473585733544065
164,125,46603,138,107,9,52838,182,0.8068280984234933,8.473699422070334
165,110,46584,146,96,10,52874,182,0.8067962024165926,8.473631632631525
166,109,46561,146,86,10,52908,182,0.8067290251949351,8.473295810820927
167,110,46538,144,76,10,52942,182,0.8067132611674405,8.473900326377777
168,105,46521,139,72,10,52973,182,0.8067194700768685,8.474124849239969
169,104,46499,136,73,8,53000,182,0.8066012759845025,8.474369803079524
170,101,46483,129,70,8,53028,183,0.8066546220915677,8.475117743260858
171,96,46465,128,68,9,53053,183,0.8065737370235115,8.47504428468982
172,92,46446,120,70,7,53083,184,0.8066321099586904,8.475093495847334
173,87,46434,101,72,6,53117,185,0.8064901627307258,8.475146273040126
174,78,46421,99,72,5,53141,186,0.8065758294328726,8.47521084873935
175,77,46406,92,73,5,53163,186,0.8066580121928905,8.474951918269305
176,70,46395,89,72,5,53185,186,0.8065612709903681,8.474205685808519
177,69,46377,87,70,4,53209,186,0.8065791356392014,8.47563748809477
178,73,46361,84,66,4,53228,186,0.8065572899490272,8.47549760992384
179,72,46349,74,66,4,53251,186,0.8065089037844879,8.475641795939794
