,e,s,i1,i2,c,r,d,compliance,contacts
57,6694,26514,9877,6241,381,50213,82,0.1229964104691512,14.847585229006453
58,6217,25437,9342,5991,373,52549,93,0.11990945366691641,14.890437116505007
59,5759,24459,8815,5634,382,54853,100,0.11698053487012397,14.939049690491073
60,5317,23541,8348,5306,379,56999,112,0.11302416076630586,14.986077319164844
61,4915,22740,7859,4992,370,59006,120,0.10917240818706427,15.045054395995814
62,4510,22004,7312,4644,368,61035,129,0.10527437806583365,15.104066416155966
63,4061,21376,6828,4355,361,62885,136,0.10097382279325359,15.157670248737064
64,3668,20791,6351,4031,361,64657,143,0.09758963323201111,15.213220783974654
65,3288,20253,5933,3734,358,66284,152,0.09361435904772607,15.258471548211114
66,2970,19770,5482,3432,342,67841,165,0.09006677575744833,15.311367122415145
67,2630,19374,5058,3156,338,69271,175,0.08638923170154998,15.354426268479664
68,2423,18953,4621,2861,320,70639,185,0.08296239297383462,15.399709563158627
69,2194,18597,4235,2629,303,71853,191,0.07920326438852808,15.4388168014204
70,1952,18301,3880,2381,297,72988,203,0.07606808949171198,15.47950033459373
71,1753,18017,3527,2140,282,74074,209,0.07316467847385046,15.515718292606222
72,1614,17760,3161,1924,262,75069,212,0.07020580013800631,15.547948325889179
73,1409,17544,2850,1738,252,75989,220,0.06722266513108041,15.582307461356368
74,1243,17354,2593,1550,234,76804,224,0.06473791149638945,15.61383899088475
75,1129,17172,2322,1381,216,77548,234,0.062480129011173925,15.63861676376817
76,1013,17004,2089,1270,201,78184,241,0.060304084044037934,15.664794909027886
77,896,16864,1890,1141,183,78781,247,0.05855603143744813,15.686509230706582
78,794,16750,1680,1029,172,79326,251,0.05694233113293364,15.70592221186828
79,727,16627,1479,937,156,79821,255,0.055234401239917755,15.723254998085839
80,649,16523,1346,856,145,80222,261,0.053982662314346355,15.73952999254873
81,581,16423,1206,743,134,80648,267,0.052771181840734635,15.754101186076264
82,528,16336,1075,658,119,81015,271,0.051316436591542,15.767703781756786
83,472,16278,950,601,106,81320,275,0.050180848886042594,15.781013728014045
84,413,16214,855,535,105,81603,277,0.04916121929065027,15.793781900512945
85,361,16162,760,477,89,81871,282,0.04838915336252872,15.802359404324607
86,316,16107,695,426,84,82088,286,0.04758220098164836,15.81104955501532
87,264,16072,635,383,78,82280,290,0.046829080144487195,15.819962051850368
88,242,16036,559,335,71,82466,293,0.046260158044681164,15.826601781228556
89,227,15987,484,306,60,82642,296,0.045589046029785446,15.832263489486051
90,199,15963,426,276,55,82785,298,0.04493694521013791,15.840498038071194
91,180,15927,390,253,51,82901,300,0.044669171434924965,15.845694077254134
92,173,15899,337,218,46,83028,301,0.04433051923807743,15.847173840432774
93,160,15876,296,191,40,83135,304,0.043826903606964125,15.85063430381605
94,132,15855,250,186,35,83238,306,0.04340110061404578,15.856877560546142
95,131,15832,215,158,35,83324,307,0.04333946042654838,15.859751255984214
96,114,15813,207,144,27,83388,309,0.04293686311607768,15.86036174493483
97,94,15805,180,135,24,83455,309,0.04263936421827189,15.863407319176822
98,84,15792,161,125,21,83510,309,0.04258964313957382,15.866214330972506
99,68,15787,143,109,18,83568,309,0.042339061432251156,15.86596728496275
100,55,15777,135,105,16,83604,310,0.04219917499387227,15.8678537225968
101,44,15769,126,97,17,83639,310,0.04206931587670011,15.870660251484727
102,42,15763,106,76,16,83689,310,0.04213293529729883,15.870956372722922
103,33,15759,96,75,14,83713,312,0.04190206986652225,15.86934916776969
104,32,15755,75,65,14,83749,312,0.041810611278604776,15.872723166007084
105,24,15753,67,55,13,83777,313,0.041605785061951436,15.874800204923416
106,21,15748,61,46,15,83798,313,0.04152392124516223,15.87603673763307
107,18,15745,52,40,12,83821,314,0.04150202314266655,15.87578413724199
108,15,15744,44,29,9,83847,314,0.04123560331878802,15.87688182566001
109,18,15737,35,23,9,83866,314,0.04138024923498205,15.878637752423671
110,20,15733,33,19,8,83874,315,0.041182115206638885,15.877409600838401
111,17,15731,30,14,8,83887,315,0.04110937117086613,15.88059640117077
112,14,15731,29,13,8,83892,315,0.040958993402420235,15.881550264457225
113,14,15730,24,9,7,83903,315,0.04101618147195801,15.882530108891709
114,9,15728,24,8,6,83912,315,0.040823330030851694,15.882716177872917
115,5,15728,22,8,5,83918,316,0.04083515072600625,15.883494736460978
116,4,15727,20,8,4,83923,316,0.040718125626349785,15.883234361573955
117,5,15726,17,7,3,83928,316,0.04080737239552939,15.883909830455023
118,7,15723,16,7,1,83932,316,0.040718843734279926,15.883137579791779
119,7,15721,14,6,0,83937,317,0.040830278143786626,15.883377687474251
120,7,15721,12,5,0,83940,317,0.040562239802610735,15.88355715827381
121,6,15721,11,6,0,83941,317,0.040592595192812046,15.885041442210095
122,5,15721,6,5,0,83948,317,0.04084025545699414,15.884901427892734
123,2,15721,6,4,0,83952,317,0.04070937138296896,15.883114945842017
124,0,15721,6,4,0,83954,317,0.0406259504249702,15.884728894517337
125,0,15721,6,4,0,83954,317,0.04062896924795971,15.885111475715961
126,0,15721,5,4,0,83955,317,0.0406222709021603,15.884336752085957
127,0,15721,3,4,0,83957,317,0.04071409188496173,15.885286341634217
128,1,15720,3,4,0,83957,317,0.04073220103111098,15.883895994877639
129,1,15720,3,3,0,83958,317,0.04075516458582666,15.883929978481344
130,1,15720,2,3,0,83959,317,0.040683906003228174,15.882313295405364
131,1,15720,1,1,0,83962,317,0.040642799510499455,15.883713888292993
132,1,15720,0,0,0,83964,317,0.04070447596810395,15.883822496665596
133,1,15719,1,0,0,83964,317,0.04060723550026014,15.8840082398171
134,1,15719,1,0,0,83964,317,0.040693934245489026,15.88525077491484
135,2,15718,1,0,0,83964,317,0.040731332984568956,15.883433135763095
136,2,15718,1,0,0,83964,317,0.040587628405889725,15.883703547164968
137,2,15718,1,0,0,83964,317,0.04062501728896449,15.884787600605478
138,1,15718,2,0,0,83964,317,0.040577224197544746,15.884644288644598
139,1,15718,2,0,0,83964,317,0.04067824675826694,15.884468131814048
140,0,15718,3,0,0,83964,317,0.04070856836176862,15.884080854680674
141,1,15717,2,0,0,83965,317,0.04059645707678842,15.883810359914579
142,1,15717,2,0,0,83965,317,0.040673091618761564,15.88521547906994
143,1,15717,2,0,0,83965,317,0.04060419457974722,15.8852253046159
144,1,15717,2,0,0,83965,317,0.040697619585379236,15.885264866731072
145,1,15717,2,0,0,83965,317,0.040643801991337394,15.884329204914874
146,0,15717,2,0,0,83966,317,0.04059235085796912,15.885353212134715
147,0,15717,2,0,0,83966,317,0.04057848237446908,15.884356025163356
148,0,15717,1,0,0,83967,317,0.04077526013246167,15.884454920029544
149,0,15717,1,0,0,83967,317,0.040586772532028935,15.883781086604053
150,0,15717,1,0,0,83967,317,0.04075652304816773,15.884925846295967
151,0,15717,1,0,0,83967,317,0.040539126029777,15.884613333737253
152,0,15717,1,0,0,83967,317,0.04067893021857772,15.884798454578107
153,0,15717,1,0,0,83967,317,0.040723949776856186,15.884336387911617
154,0,15717,0,0,0,83968,317,0.04076500619925071,15.88418741638453
155,0,15717,0,0,0,83968,317,0.040750104261355884,15.882917091508464
156,0,15717,0,0,0,83968,317,0.04069931018078987,15.882633944038558
157,0,15717,0,0,0,83968,317,0.04080663843741401,15.883405378484927
158,0,15717,0,0,0,83968,317,0.04053700886833736,15.884367601195407
159,0,15717,0,0,0,83968,317,0.04069961399939966,15.886126542216864
160,0,15717,0,0,0,83968,317,0.040689083421293216,15.884569884354217
161,0,15717,0,0,0,83968,317,0.04049824019603802,15.88456343939679
162,0,15717,0,0,0,83968,317,0.040822640642137684,15.885979371963243
163,0,15717,0,0,0,83968,317,0.04064957113341963,15.88327666525732
164,0,15717,0,0,0,83968,317,0.04066713493218489,15.884361211255374
165,0,15717,0,0,0,83968,317,0.04073174145922666,15.883788801385657
166,0,15717,0,0,0,83968,317,0.040734291647547834,15.885336591704196
167,0,15717,0,0,0,83968,317,0.04090353978505184,15.884438431612004
168,0,15717,0,0,0,83968,317,0.04067221014074952,15.882670905280188
169,0,15717,0,0,0,83968,317,0.04068448154734503,15.884780491804369
170,0,15717,0,0,0,83968,317,0.040593807740034044,15.884262018347137
171,0,15717,0,0,0,83968,317,0.04074122717993452,15.884289250367678
172,0,15717,0,0,0,83968,317,0.04067553557705118,15.88352509612118
173,0,15717,0,0,0,83968,317,0.04073846436297841,15.88389669763961
174,0,15717,0,0,0,83968,317,0.04073492389952113,15.883613707316075
175,0,15717,0,0,0,83968,317,0.040697490864866195,15.88370067821502
176,0,15717,0,0,0,83968,317,0.04076423457969003,15.883392706748518
177,0,15717,0,0,0,83968,317,0.04049473571505291,15.884140633170622
178,0,15717,0,0,0,83968,317,0.04061459889354652,15.88598987391422
179,0,15717,0,0,0,83968,317,0.040642378972249836,15.88509507966001
