,e,s,i1,i2,c,r,d,compliance,contacts
109,32,15811,48,32,12,83723,344,0.04142163814669378,15.035942181673601
110,32,15805,43,28,11,83738,345,0.04118784854958377,15.035603278431935
111,28,15801,41,27,8,83752,345,0.04117262391196034,15.037919321221079
112,23,15801,34,19,7,83773,345,0.04117429173348529,15.03960860133439
113,21,15797,31,19,7,83782,345,0.041027924854266595,15.039005954957322
114,17,15794,31,19,7,83789,345,0.041031649535823424,15.039619191784341
115,11,15794,30,17,6,83799,345,0.040952400158901246,15.041246618126985
116,11,15790,29,16,6,83805,345,0.04095773651866836,15.041309228749427
117,11,15790,27,15,6,83808,345,0.040971125983808435,15.041776666086246
118,7,15790,25,15,5,83815,345,0.04080598563319655,15.041100371589794
119,6,15788,23,12,2,83826,345,0.04097284124063413,15.041937100176103
120,8,15786,19,11,1,83831,346,0.04082147475073116,15.041309925149314
121,5,15785,20,8,1,83837,346,0.04079303163470608,15.042804242446524
122,5,15785,14,7,0,83845,346,0.04067388243429085,15.043167163353642
123,5,15785,10,5,0,83851,346,0.040834774050597177,15.043101779877702
124,3,15785,8,5,0,83855,346,0.04068779336371972,15.042322527740437
125,1,15785,9,6,0,83855,346,0.0407446433508059,15.043444918508264
126,0,15785,8,4,0,83859,346,0.04085170561145052,15.04298021078605
127,1,15784,6,3,0,83862,346,0.04080372115795222,15.04239918250327
128,1,15784,6,3,0,83862,346,0.04079396163475348,15.042636856558715
129,2,15783,3,2,0,83866,346,0.040828462550152884,15.042334396602378
130,2,15783,3,2,0,83866,346,0.040710215326956,15.041498796133332
131,2,15783,3,2,0,83866,346,0.04064920646705306,15.042780337572028
132,1,15783,3,1,0,83868,346,0.04073917787642169,15.043570154808664
133,1,15783,2,0,0,83870,346,0.04078698123621079,15.041969010850995
134,0,15783,2,0,0,83871,346,0.04064781225040454,15.042333987456082
135,0,15783,2,0,0,83871,346,0.040705782892166545,15.043410936830877
136,0,15783,2,0,0,83871,346,0.040807396482330185,15.043096139269721
137,0,15783,2,0,0,83871,346,0.04065847779540734,15.041375715374743
138,0,15783,2,0,0,83871,346,0.04075086113576004,15.04356207939488
139,1,15782,2,0,0,83871,346,0.04072526596145933,15.043294768682093
140,1,15782,1,0,0,83872,346,0.04075869812933113,15.04282805553416
141,1,15782,1,0,0,83872,346,0.040610151958536574,15.043196454846164
142,1,15782,0,0,0,83873,346,0.040612634804704804,15.044180156337784
143,1,15782,0,0,0,83873,346,0.040720712172294185,15.044144324805394
144,0,15782,0,1,0,83873,346,0.04063516586107767,15.04277918004184
145,0,15782,0,1,0,83873,346,0.04070033429460458,15.043152023972244
146,0,15782,0,1,0,83873,346,0.04061439021145156,15.043148583314728
147,0,15782,0,1,0,83873,346,0.04058100675037021,15.043705755670208
148,0,15782,0,1,0,83873,346,0.04077281286998444,15.04410525307734
149,0,15782,0,1,0,83873,346,0.040629591961712015,15.042776930616867
150,0,15782,0,1,0,83873,346,0.040688235330842,15.044884276474356
151,0,15782,0,1,0,83873,346,0.04065889767018772,15.044021244039094
152,0,15782,0,0,0,83874,346,0.040760407434957284,15.043221493823836
153,0,15782,0,0,0,83874,346,0.04065715006281931,15.043170717366875
154,0,15782,0,0,0,83874,346,0.040716998394071745,15.043816144972253
155,0,15782,0,0,0,83874,346,0.04073630261565656,15.042618457143885
156,0,15782,0,0,0,83874,346,0.04068781151762115,15.04290018057561
157,0,15782,0,0,0,83874,346,0.04077639861313781,15.042967043603179
158,0,15782,0,0,0,83874,346,0.04075794650406071,15.041309727431209
159,0,15782,0,0,0,83874,346,0.040751728503458574,15.041727780783411
160,0,15782,0,0,0,83874,346,0.040628090028475575,15.042851925251837
161,0,15782,0,0,0,83874,346,0.04075035324224193,15.043278448181457
162,0,15782,0,0,0,83874,346,0.040572758117067696,15.043306483759975
163,0,15782,0,0,0,83874,346,0.04067786796911091,15.045057648795655
164,0,15782,0,0,0,83874,346,0.04064969530704802,15.04377332394307
165,0,15782,0,0,0,83874,346,0.040770880315021414,15.042737600096967
166,0,15782,0,0,0,83874,346,0.040704189940449116,15.04319490873647
167,0,15782,0,0,0,83874,346,0.04079475068344919,15.042826633418622
168,0,15782,0,0,0,83874,346,0.04067438924940729,15.042281138630223
169,0,15782,0,0,0,83874,346,0.040771152279285926,15.04350469776972
170,0,15782,0,0,0,83874,346,0.04081739892506911,15.0413549825222
171,0,15782,0,0,0,83874,346,0.040835502757629545,15.041267014550943
172,0,15782,0,0,0,83874,346,0.04074225978177696,15.041855307786422
173,0,15782,0,0,0,83874,346,0.04069178353169698,15.043155317146452
174,0,15782,0,0,0,83874,346,0.04075373281687824,15.042781931901699
175,0,15782,0,0,0,83874,346,0.040690081838300626,15.043079727347864
176,0,15782,0,0,0,83874,346,0.04064514257285507,15.043336120300015
177,0,15782,0,0,0,83874,346,0.040594408149321345,15.04429810687681
178,0,15782,0,0,0,83874,346,0.04068910730299926,15.044583146373778
179,0,15782,0,0,0,83874,346,0.04060161463437261,15.043567290428246
