,e,s,i1,i2,c,r,d,compliance,contacts
57,6872,26229,10009,6097,372,50325,98,0.1211909763941661,14.872722334091184
58,6386,25134,9580,5804,371,52623,104,0.11813885319132973,14.916505266275129
59,5903,24113,9132,5562,373,54803,116,0.11493994437108064,14.963288491111214
60,5455,23234,8628,5226,372,56968,119,0.11211666268046183,15.01501674841496
61,5033,22390,8167,4901,378,59009,124,0.10814758919249111,15.063895366734211
62,4610,21619,7642,4591,368,61035,137,0.10448057285390981,15.118296685216038
63,4207,20927,7076,4320,379,62948,145,0.10050272105283582,15.166690857347023
64,3786,20327,6596,4020,375,64741,157,0.09725405135182284,15.219295551539828
65,3501,19733,6119,3748,356,66379,166,0.09384734017556544,15.261384741080649
66,3111,19279,5616,3514,355,67948,179,0.09021618687018117,15.309281327048419
67,2772,18847,5183,3214,337,69463,186,0.0873712587590087,15.352971268100609
68,2480,18447,4776,2986,327,70793,193,0.08361826490475636,15.39075572200509
69,2262,18065,4322,2774,299,72079,201,0.08073598193438838,15.435533396785718
70,2025,17708,3936,2560,282,73283,208,0.07782412569591964,15.472852911947397
71,1866,17413,3569,2286,262,74387,219,0.07500034233836053,15.507133851408101
72,1684,17163,3209,2057,245,75418,226,0.07163082341180207,15.543855610873166
73,1557,16890,2916,1871,229,76304,235,0.06886426896499018,15.580844403856664
74,1358,16707,2620,1705,223,77152,237,0.06639174850753074,15.610464984308953
75,1183,16525,2340,1571,197,77936,250,0.06411130192023402,15.636395931751396
76,1058,16355,2113,1401,183,78636,256,0.06202487724231927,15.66350292874089
77,946,16217,1891,1273,175,79239,261,0.06003714704805053,15.685233203767835
78,802,16088,1696,1147,153,79847,269,0.058250053858484106,15.707339553249744
79,717,15990,1549,1023,142,80303,278,0.056354186378421905,15.725242787043095
80,618,15907,1387,935,131,80738,286,0.055008383810473994,15.746486206056739
81,527,15828,1250,842,127,81138,290,0.053584433427736944,15.75918284225484
82,470,15747,1118,730,121,81521,295,0.05240831307503295,15.771938259948385
83,413,15675,995,625,109,81888,297,0.05105007427461306,15.784979790043476
84,387,15603,872,551,100,82189,300,0.0497331532906844,15.799121112690925
85,355,15552,780,476,91,82444,304,0.04880336749598299,15.811928093870877
86,330,15498,668,394,78,82724,310,0.04782431462805087,15.821303688707763
87,294,15453,589,371,73,82911,311,0.04660022199102318,15.830733928176763
88,261,15414,524,326,64,83100,313,0.046100675513742424,15.841720903223047
89,227,15376,462,290,57,83275,315,0.0455462402065889,15.848248061153566
90,210,15342,402,263,52,83417,316,0.045078400700708544,15.852933611440173
91,180,15318,351,239,43,83555,316,0.04463460293669251,15.858793454737762
92,157,15296,316,221,39,83657,316,0.04413004029927366,15.862173315420401
93,146,15268,296,197,35,83744,316,0.043971121707754475,15.867415705736573
94,125,15251,271,181,28,83827,319,0.043627951522888536,15.869551618441442
95,108,15234,252,153,27,83908,320,0.04326431099883664,15.87343586520521
96,99,15219,226,131,22,83983,322,0.04281655793755356,15.877472877169632
97,85,15211,194,113,19,84057,323,0.04265289871464949,15.881206557085607
98,74,15194,190,94,16,84111,323,0.042394337698890124,15.88272539374358
99,68,15183,165,82,13,84168,323,0.04197437525972508,15.8852227711846
100,58,15176,149,70,11,84215,323,0.04192869019459538,15.889173726399088
101,50,15169,129,66,12,84253,323,0.04173296201290947,15.888369166293884
102,51,15160,108,57,10,84293,323,0.041582092997477095,15.890963298472448
103,45,15149,96,52,11,84326,323,0.041578796037263784,15.892443747348857
104,38,15145,86,49,9,84352,323,0.041482420603240054,15.891556395791104
105,33,15143,79,41,8,84375,323,0.04143354370947711,15.893165838978328
106,29,15140,63,36,8,84403,323,0.041126838668898345,15.894419421970586
107,22,15138,60,31,7,84421,323,0.04132468275954193,15.896322763552154
108,12,15137,55,30,7,84438,323,0.04119701799293772,15.895028435105502
109,11,15134,49,25,5,84455,323,0.04124844742113817,15.895644771702527
110,13,15130,46,22,4,84464,323,0.041093528542939906,15.895131253055785
111,13,15127,34,20,3,84482,323,0.04104218905550413,15.897016862062705
112,12,15126,27,18,3,84493,323,0.04103395999689088,15.896445054157367
113,11,15126,22,17,2,84500,324,0.040969226251446056,15.897699578601289
114,11,15123,18,17,1,84508,324,0.040897839913935495,15.899601933965801
115,7,15123,17,13,0,84518,324,0.04085924120772083,15.900441938527742
116,5,15122,14,8,0,84529,324,0.04080004397250092,15.900573375552726
117,7,15119,12,7,0,84533,324,0.04085335273068056,15.900039901546883
118,9,15117,10,7,0,84535,324,0.04075868162359335,15.90000282049359
119,6,15117,11,6,0,84538,324,0.04081620477032327,15.899581464193657
120,7,15116,10,5,0,84540,324,0.04072135110228719,15.89977825901204
121,7,15115,10,5,0,84541,324,0.04074060892595636,15.900885982376185
122,5,15114,9,6,1,84543,324,0.04089897636785697,15.900164360614674
123,3,15114,7,6,1,84547,324,0.04089426688964207,15.899014169033729
124,3,15114,5,5,1,84550,324,0.04082942806980252,15.898973955519523
125,2,15114,6,4,1,84551,324,0.04072696731447712,15.899592801110263
126,1,15114,7,4,1,84551,324,0.040572230403385263,15.899952690860756
127,0,15114,6,3,1,84554,324,0.04064802004145067,15.902935191036535
128,2,15112,6,3,1,84554,324,0.040758351814071385,15.901225477709819
129,2,15112,5,3,1,84555,324,0.040726480105774794,15.899993215009697
130,3,15111,4,1,1,84558,324,0.040865287709106385,15.900497839502908
131,3,15111,3,0,1,84560,324,0.040668148975799026,15.899523901268015
132,3,15111,3,0,1,84560,324,0.04083714567951821,15.90041068211458
133,1,15111,3,1,1,84561,324,0.04071030015526865,15.899324882447972
134,1,15111,2,1,0,84563,324,0.040746109913242,15.900077976692044
135,0,15111,1,2,0,84564,324,0.0407371878298919,15.900142956770706
136,0,15111,1,2,0,84564,324,0.040652237349192814,15.900750658824123
137,0,15111,1,2,0,84564,324,0.040773726459388086,15.90143864535115
138,0,15111,1,2,0,84564,324,0.04061385187545672,15.901261054763697
139,1,15110,1,2,0,84564,324,0.04088673792203718,15.900437655068767
140,1,15110,1,2,0,84564,324,0.04079482337632153,15.89903495162668
141,1,15110,0,1,0,84566,324,0.04080502226145866,15.897946183908209
142,1,15110,0,1,0,84566,324,0.040686728683224906,15.89849249391242
143,1,15110,0,0,0,84567,324,0.04067976066857446,15.900245507016786
144,0,15110,0,1,0,84567,324,0.040776956912234055,15.899800951251857
145,0,15110,0,1,0,84567,324,0.04081644136798032,15.899251791406657
146,0,15110,0,1,0,84567,324,0.040662932585095804,15.900383045465814
147,0,15110,0,1,0,84567,324,0.04071628131857748,15.901275249927735
148,0,15110,0,1,0,84567,324,0.04058668567377038,15.901093418429673
149,0,15110,0,1,0,84567,324,0.04064499386799833,15.901755404508814
150,0,15110,0,1,0,84567,324,0.0407332713984576,15.90126142384149
151,0,15110,0,1,0,84567,324,0.04079288279289028,15.90060402521323
152,0,15110,0,0,0,84568,324,0.04071773135329067,15.900567082247703
153,0,15110,0,0,0,84568,324,0.040793202232719046,15.901197387321428
154,0,15110,0,0,0,84568,324,0.04064072892290566,15.900303124561821
155,0,15110,0,0,0,84568,324,0.04079976213513111,15.901993187687301
156,0,15110,0,0,0,84568,324,0.04068586400843654,15.900907734667184
157,0,15110,0,0,0,84568,324,0.04076544694745394,15.901168243278953
158,0,15110,0,0,0,84568,324,0.04077306722879179,15.900953698694765
159,0,15110,0,0,0,84568,324,0.04092857732124661,15.899560162087528
160,0,15110,0,0,0,84568,324,0.04084247083703022,15.897636064229912
161,0,15110,0,0,0,84568,324,0.04073945038321253,15.899175325825537
162,0,15110,0,0,0,84568,324,0.04067988759421065,15.901296769886903
163,0,15110,0,0,0,84568,324,0.04080901809677449,15.900696687644395
164,0,15110,0,0,0,84568,324,0.040613807212672076,15.90007822353457
165,0,15110,0,0,0,84568,324,0.04090547217566169,15.902098165108555
166,0,15110,0,0,0,84568,324,0.040771007922764925,15.898893989569682
167,0,15110,0,0,0,84568,324,0.040593802276300314,15.901306271088908
168,0,15110,0,0,0,84568,324,0.04065769968927601,15.901114027297465
169,0,15110,0,0,0,84568,324,0.04073809979131873,15.900513813104492
170,0,15110,0,0,0,84568,324,0.04067775463026353,15.901411601880467
171,0,15110,0,0,0,84568,324,0.04080553611190117,15.90032771663338
172,0,15110,0,0,0,84568,324,0.040728896914470195,15.899811485400482
173,0,15110,0,0,0,84568,324,0.04064245843884435,15.901033519403455
174,0,15110,0,0,0,84568,324,0.04076347828377764,15.902469433502372
175,0,15110,0,0,0,84568,324,0.040659191280719834,15.899922738215526
176,0,15110,0,0,0,84568,324,0.040677469091573895,15.901299371889023
177,0,15110,0,0,0,84568,324,0.04060302610288674,15.901314423038006
178,0,15110,0,0,0,84568,324,0.040691413328076596,15.90243247328085
179,0,15110,0,0,0,84568,324,0.0407225918092053,15.90088671089148
