,e,s,i1,i2,c,r,d,compliance,contacts
73,1044,16528,2280,1390,200,78296,264,0.06216830951272369,16.129781733319245
74,924,16392,2013,1266,185,78951,271,0.06015158912973866,16.15481695316511
75,838,16249,1789,1165,169,79512,280,0.058454786971335715,16.175564363323332
76,759,16135,1587,1042,163,80029,287,0.056899243026161256,16.19490026836032
77,648,16040,1412,938,150,80519,295,0.05534248716326448,16.212614802590416
78,577,15951,1233,811,131,80999,300,0.05387387788543842,16.226901796112656
79,528,15864,1082,713,116,81394,305,0.05231254836786919,16.242857415015806
80,453,15796,988,639,107,81710,309,0.05087722891987132,16.259282185114632
81,407,15728,862,575,95,82021,314,0.04990535851457583,16.273387638587547
82,376,15664,778,498,83,82284,319,0.048928222204848514,16.281229933263685
83,330,15621,717,419,75,82518,322,0.04784840804678995,16.292876069333538
84,284,15580,645,385,67,82716,325,0.04698505143426935,16.301319850685804
85,248,15548,575,317,61,82928,325,0.04627193558109483,16.30969335624367
86,214,15514,518,282,56,83092,326,0.0454098768074826,16.314915631780188
87,175,15489,477,251,53,83230,327,0.04510220610923158,16.322624706082458
88,158,15463,398,230,45,83378,330,0.04454820880615918,16.327017753978794
89,142,15438,368,187,37,83498,332,0.04416005144724803,16.33180256891715
90,142,15406,328,164,34,83595,333,0.04367253864825022,16.33463963712764
91,120,15394,291,146,25,83691,335,0.04333034178328081,16.340324143469974
92,107,15382,253,122,25,83777,336,0.04281591759965288,16.344011414983918
93,94,15369,225,108,23,83847,336,0.04261710016455208,16.347633741892416
94,78,15360,195,95,23,83915,336,0.0423780364204119,16.350120540849925
95,57,15349,175,83,23,83979,336,0.042106096256853284,16.353742237831064
96,52,15342,157,70,24,84021,336,0.04207248955568595,16.35483767412429
97,45,15337,130,68,23,84063,336,0.041938741701842384,16.356056813118215
98,39,15330,112,67,18,84098,338,0.041900524777935245,16.356863883020605
99,36,15324,93,61,15,84135,338,0.041775916677399834,16.357197728188257
100,32,15317,84,56,14,84161,338,0.041740528937546977,16.357986165865036
101,35,15307,72,49,13,84188,338,0.04164650706869186,16.359174382359456
102,32,15305,60,41,13,84213,338,0.04139209395222919,16.35994202735908
103,29,15301,48,28,13,84245,338,0.041362288677693974,16.362713540520105
104,26,15298,44,26,11,84259,338,0.041086558561760536,16.363654516733053
105,20,15297,41,24,9,84273,338,0.041269145026736946,16.365463479629017
106,13,15294,38,24,7,84288,338,0.04116195252518487,16.3635999241083
107,15,15290,33,22,5,84298,339,0.04099914903001442,16.365570393756776
108,12,15289,26,22,2,84311,340,0.04113280908108203,16.36560366500898
109,10,15288,23,21,2,84318,340,0.041004833818443394,16.364435422611336
110,11,15286,21,19,1,84324,340,0.04117383499878682,16.364795125509854
111,8,15286,19,17,1,84331,340,0.04103396698363707,16.36422290611321
112,5,15285,19,15,1,84337,340,0.04094738127437731,16.36611463930957
113,5,15284,16,12,1,84344,340,0.04088171297825079,16.36826602922955
114,4,15284,14,5,2,84353,340,0.040859250605917524,16.36783255637768
115,2,15284,16,3,1,84356,340,0.04074527040387213,16.36778938093453
116,4,15282,13,2,1,84360,340,0.04070281112544544,16.36790150004397
117,3,15282,12,1,1,84363,340,0.040784019373934936,16.368265723938777
118,2,15282,12,1,1,84364,340,0.04072339314436675,16.369090881337737
119,3,15281,9,1,1,84367,340,0.04074368843697742,16.36874628814671
120,5,15279,6,0,1,84371,340,0.04075215545534986,16.368663623735863
121,3,15279,7,0,1,84372,340,0.04067910178441631,16.368278733004207
122,3,15279,6,0,1,84373,340,0.04085156010116029,16.36875242234129
123,3,15279,4,0,1,84375,340,0.040757052815638885,16.36756918101877
124,3,15278,4,1,1,84375,340,0.040878907878044816,16.367712500541348
125,1,15278,4,2,1,84376,340,0.040737541141907745,16.367051505371087
126,1,15278,3,2,0,84378,340,0.040800478278822765,16.368935585973134
127,1,15278,3,2,0,84378,340,0.0407534870280053,16.368104498272437
128,1,15278,3,2,0,84378,340,0.040925142919262705,16.368048713709303
129,0,15278,1,3,0,84380,340,0.0406781273125888,16.36693610987055
130,0,15278,1,3,0,84380,340,0.0407866899857028,16.3686923648375
131,0,15278,1,3,0,84380,340,0.040899396924692355,16.367741903620175
132,0,15278,1,2,0,84381,340,0.040883902630488536,16.366821584729518
133,0,15278,0,1,0,84383,340,0.04075147244699655,16.367389838701616
134,0,15278,0,1,0,84383,340,0.04073395779388996,16.369491131390095
135,0,15278,0,1,0,84383,340,0.040693282614542345,16.368912352477555
136,0,15278,0,1,0,84383,340,0.0407765578674245,16.368488557241346
137,0,15278,0,0,0,84384,340,0.04069006595115189,16.368091407697005
138,0,15278,0,0,0,84384,340,0.04078124597798857,16.368284021246055
139,0,15278,0,0,0,84384,340,0.04086049129322784,16.367268645333397
140,0,15278,0,0,0,84384,340,0.04081596978031986,16.366892184054663
141,0,15278,0,0,0,84384,340,0.04076023712057614,16.367092347263384
142,0,15278,0,0,0,84384,340,0.040764379756370324,16.3686100941908
143,0,15278,0,0,0,84384,340,0.04085216990024704,16.367235447010703
144,0,15278,0,0,0,84384,340,0.040813818313574675,16.367891135781335
145,0,15278,0,0,0,84384,340,0.04075119394687944,16.368164488042126
146,0,15278,0,0,0,84384,340,0.04064270135142424,16.369181403988865
147,0,15278,0,0,0,84384,340,0.04090764158559631,16.370179126317062
148,0,15278,0,0,0,84384,340,0.04073495060198951,16.367490220385115
149,0,15278,0,0,0,84384,340,0.04077372064806854,16.370236701394322
150,0,15278,0,0,0,84384,340,0.04064126214193604,16.370463149317956
151,0,15278,0,0,0,84384,340,0.04070328322754246,16.36953120906693
152,0,15278,0,0,0,84384,340,0.04063765836411003,16.36932108734483
153,0,15278,0,0,0,84384,340,0.040845806469869225,16.36926477722592
154,0,15278,0,0,0,84384,340,0.040778339707833934,16.367295067134574
155,0,15278,0,0,0,84384,340,0.04075880197685149,16.3676174138342
156,0,15278,0,0,0,84384,340,0.04069737704004298,16.36847612321682
157,0,15278,0,0,0,84384,340,0.040753183620566825,16.369016006330824
158,0,15278,0,0,0,84384,340,0.04070785873321476,16.36863558940253
159,0,15278,0,0,0,84384,340,0.04073082273125361,16.368860260402517
160,0,15278,0,0,0,84384,340,0.0408570170027236,16.36835737150586
161,0,15278,0,0,0,84384,340,0.04083422194120344,16.368015066441334
162,0,15278,0,0,0,84384,340,0.0408154733135747,16.367456090174905
163,0,15278,0,0,0,84384,340,0.04069532070289177,16.367915452141258
164,0,15278,0,0,0,84384,340,0.04073865669081099,16.3691420776723
165,0,15278,0,0,0,84384,340,0.040738635507521784,16.368205540500522
166,0,15278,0,0,0,84384,340,0.040779074279203235,16.368509808864186
167,0,15278,0,0,0,84384,340,0.04073028004174527,16.36881058311124
168,0,15278,0,0,0,84384,340,0.040824308676549875,16.36893592387925
169,0,15278,0,0,0,84384,340,0.04067549440957871,16.368365301792938
170,0,15278,0,0,0,84384,340,0.04071995943303577,16.36949951867023
171,0,15278,0,0,0,84384,340,0.04064751997407325,16.370076257601735
172,0,15278,0,0,0,84384,340,0.04067188514199029,16.369846636265205
173,0,15278,0,0,0,84384,340,0.040665037405396,16.369865029695585
174,0,15278,0,0,0,84384,340,0.040687368123026785,16.369737016835014
175,0,15278,0,0,0,84384,340,0.04070611328074733,16.3691391171919
176,0,15278,0,0,0,84384,340,0.04062880987435079,16.369923779366008
177,0,15278,0,0,0,84384,340,0.040769068963074,16.37052919668578
178,0,15278,0,0,0,84384,340,0.04068738293021032,16.36882992180763
179,0,15278,0,0,0,84384,340,0.04064235194089519,16.369708953138566
