,e,s,i1,i2,c,r,d,compliance,contacts
35,10045,68812,6740,4154,96,10142,13,0.08717520601184622,15.805130452918808
36,10369,66588,7256,4502,102,11171,14,0.09054884932073462,15.749427123330634
37,10740,64263,7678,4835,106,12365,15,0.0947331932503365,15.69606494458863
38,11184,61865,8175,5095,115,13551,17,0.09839872019662818,15.638019353978457
39,11484,59459,8703,5436,125,14776,19,0.10206548496100777,15.581244026762967
40,11748,57064,9140,5726,138,16164,22,0.1060627586890414,15.527988070099328
41,11799,54789,9621,6018,157,17594,24,0.10976316620177957,15.471461558402883
42,11830,52433,10014,6285,165,19249,26,0.11354770906076825,15.427555465314986
43,11751,50114,10437,6555,175,20942,28,0.11668192989191938,15.379828828774043
44,11629,47830,10733,6765,186,22829,30,0.12041533091428107,15.34221402119028
45,11483,45581,11026,6913,203,24761,35,0.12315446579609839,15.3092285317979
46,11408,43381,11173,7087,213,26700,40,0.1251781380470521,15.284800487598586
47,11129,41304,11349,7161,233,28781,45,0.12719961402380722,15.275226268251897
48,10880,39234,11489,7209,244,30900,46,0.12843282013006735,15.26935816946009
49,10522,37308,11518,7240,264,33102,48,0.129377560840764,15.271795619292321
50,10120,35461,11470,7212,283,35404,52,0.12989274289041525,15.277427248850012
51,9731,33650,11377,7107,295,37784,58,0.12986881831466923,15.293361960034412
52,9221,32083,11185,6970,307,40173,63,0.1290447530685076,15.31289775679259
53,8687,30547,10972,6858,323,42542,73,0.12751381865324143,15.342984448163243
54,8085,29223,10786,6695,330,44804,79,0.12633963294731732,15.37982640517642
55,7575,27886,10447,6525,344,47141,84,0.1244682468381183,15.413554697104924
56,6957,26693,10137,6327,350,49449,89,0.12269906027806401,15.448223382729696
57,6478,25605,9724,6023,364,51711,97,0.1203063152980992,15.484903911750779
58,5959,24588,9302,5732,376,53942,103,0.11715503125346242,15.52623510970865
59,5567,23656,8749,5409,391,56115,115,0.11392936813339688,15.574085194146162
60,5138,22748,8321,5097,398,58180,120,0.11031781283431623,15.623031444340786
61,4756,21937,7817,4724,390,60249,129,0.10683431896981886,15.676821640323773
62,4363,21242,7299,4404,382,62175,137,0.10258061783174686,15.727647274826616
63,4005,20583,6770,4103,379,64017,145,0.09861435665305571,15.785963069850293
64,3632,20024,6201,3793,371,65823,158,0.09484102255257644,15.838450402856655
65,3208,19540,5777,3558,353,67398,168,0.09092215756630533,15.888491844085582
66,2866,19071,5326,3284,344,68931,180,0.0878510399821533,15.937876833972945
67,2551,18691,4936,3045,336,70253,190,0.08436686097275418,15.97740142301678
68,2288,18295,4466,2837,339,71578,199,0.08147580819603337,16.018160220687758
69,2021,18003,4072,2597,311,72790,208,0.07887758606585303,16.053660136236996
70,1861,17679,3701,2364,296,73880,221,0.07565094399626364,16.08508966574818
71,1642,17429,3402,2115,262,74920,232,0.07291997767542865,16.12067106945241
72,1476,17215,3059,1906,247,75862,237,0.06969433509428968,16.150351859422756
73,1321,16974,2759,1694,238,76773,243,0.0670639809721434,16.18373446234856
74,1232,16771,2422,1512,218,77597,250,0.06427201277647059,16.21323588891625
75,1079,16600,2182,1381,206,78294,260,0.06182388991801252,16.243320365685282
76,971,16458,1939,1215,203,78950,266,0.05998623151849929,16.269150694516608
77,894,16321,1722,1087,189,79514,275,0.058053698451393944,16.290815731881978
78,766,16208,1583,983,172,80008,282,0.05631503798763783,16.312469807255084
79,680,16091,1401,899,157,80488,286,0.05475999776442911,16.330292358084886
80,613,15987,1271,820,136,80880,295,0.0534101108958872,16.3486355427932
81,538,15920,1099,738,130,81278,299,0.05218469224940354,16.36293223787877
82,472,15849,1007,675,118,81577,304,0.05126600646403376,16.375498515291397
83,424,15784,896,575,115,81902,306,0.050311481080970694,16.385557559300356
84,362,15729,838,500,109,82154,310,0.04904868392520851,16.39532774456282
85,311,15676,766,462,101,82373,313,0.048108038423240934,16.407882926731222
86,297,15623,651,403,96,82617,315,0.04755360115025397,16.416276059610254
87,273,15576,570,352,88,82824,319,0.04675460878144901,16.4212942529476
88,238,15546,505,311,70,83003,329,0.046048406885861703,16.42896774957605
89,213,15516,455,274,63,83148,333,0.04530888125440355,16.436022948998566
90,198,15478,412,233,60,83288,333,0.04488334354118753,16.443273474710754
91,167,15456,368,217,53,83408,333,0.04443806237582055,16.446034434972127
92,140,15436,319,196,47,83529,335,0.0440545665078849,16.450602653705335
93,133,15413,281,160,43,83637,335,0.043811110776991756,16.455791991351056
94,115,15401,258,146,39,83706,337,0.04322411637354319,16.458833944352474
95,90,15388,237,134,32,83783,338,0.04299837797312872,16.46404567416374
96,78,15378,210,118,26,83854,338,0.04271847805485604,16.465836370737005
97,68,15368,186,107,23,83911,339,0.042536103965913286,16.46785562918594
98,56,15357,165,98,21,83966,339,0.04239238686865017,16.46981840618413
99,53,15348,145,77,19,84019,341,0.04216101776930173,16.469748547382967
100,51,15337,122,66,16,84069,341,0.04199978320281932,16.47273160488926
101,45,15333,105,63,14,84101,341,0.04172255302071999,16.47519109794734
102,47,15321,94,54,15,84129,342,0.04184484002905555,16.476367295737937
103,44,15313,77,44,13,84167,344,0.04168314475985751,16.47492879270746
104,41,15307,65,43,12,84190,344,0.04157276243126026,16.47626465983826
105,31,15306,57,42,8,84213,345,0.04141936303869638,16.478674931323045
106,33,15300,45,35,6,84238,345,0.04132832381736106,16.480328483407014
107,23,15298,46,34,5,84251,345,0.04129190631226504,16.479520907731263
108,19,15294,44,31,6,84263,345,0.041296199178730376,16.481055044740135
109,17,15290,40,31,5,84272,347,0.04121416263640626,16.48026644862568
110,17,15289,34,28,5,84282,347,0.04130483336768554,16.481451969170955
111,13,15287,35,22,5,84293,347,0.04120036562979496,16.48171800884314
112,11,15287,33,17,5,84302,347,0.041169902215812355,16.481128500144873
113,10,15284,29,14,5,84313,347,0.041001536357694254,16.48208688548347
114,7,15283,31,12,3,84319,347,0.04100498366783216,16.48372175560865
115,10,15279,23,9,3,84331,347,0.04081207637703103,16.484548782687614
116,9,15278,18,8,3,84339,347,0.04093095189102159,16.4861166758106
117,9,15278,15,5,3,84345,347,0.04082998710891131,16.485343593045656
118,8,15276,14,8,3,84346,347,0.040855869122436245,16.48591288998222
119,7,15276,9,8,3,84352,347,0.04086494482735199,16.485981795137228
120,5,15274,10,9,2,84355,347,0.040840709934412356,16.485004547116457
121,5,15273,8,8,1,84360,347,0.040916550366853016,16.484846413422435
122,5,15273,4,8,1,84364,347,0.040799625665324,16.48498208745072
123,4,15272,5,8,0,84366,347,0.04092134859373587,16.486460784281615
124,4,15272,5,6,0,84368,347,0.04082707815686252,16.485321269377582
125,3,15271,7,6,0,84368,347,0.04082036137743612,16.48595988141769
126,2,15271,8,3,0,84371,347,0.040721710375032916,16.48593834491978
127,4,15269,7,3,0,84372,347,0.040778995204979546,16.486491750449634
128,3,15269,6,1,0,84376,347,0.04096640605443021,16.486385887996594
129,3,15269,6,0,0,84377,347,0.0407722972332646,16.4852940323919
130,2,15269,7,0,0,84377,347,0.04079637688850215,16.485843478859643
131,3,15268,5,0,0,84379,347,0.0407326870526584,16.486260767437795
132,1,15268,7,0,0,84379,347,0.040654187962865435,16.487447003191058
133,1,15268,5,0,0,84381,347,0.040675935906672546,16.487810423569535
134,2,15267,4,0,0,84382,347,0.04079126376965543,16.486836819114057
135,2,15267,4,0,0,84382,347,0.0407231078655814,16.485673813206766
136,1,15267,4,0,0,84383,347,0.040794566007904515,16.486359543418587
137,1,15267,4,0,0,84383,347,0.04089951764516256,16.48619267773781
138,1,15267,3,0,0,84384,347,0.04083261200729603,16.482965693868376
139,0,15267,4,0,0,84384,347,0.040812607948793087,16.484935181703356
140,1,15266,2,0,0,84386,347,0.040857686963563046,16.486055080841023
141,1,15266,2,0,0,84386,347,0.040873077691268474,16.484647355833552
142,1,15266,2,0,0,84386,347,0.04070896514863376,16.484966745764872
143,1,15266,2,0,0,84386,347,0.040720431969013586,16.48689753126736
144,1,15266,1,0,0,84387,347,0.04095337857630338,16.485383873271793
145,0,15266,2,0,0,84387,347,0.04076143524709185,16.484365642443983
146,0,15266,2,0,0,84387,347,0.04069764978654684,16.486668022029683
147,0,15266,1,0,0,84388,347,0.04087299501019949,16.486583167123612
148,0,15266,1,0,0,84388,347,0.04073264151971716,16.484168445890486
149,0,15266,1,0,0,84388,347,0.04085487300153615,16.485481100022955
150,0,15266,1,0,0,84388,347,0.04079253884641305,16.48483350156627
151,0,15266,1,0,0,84388,347,0.04086587143303062,16.485044316434003
152,0,15266,1,0,0,84388,347,0.040702431334316606,16.484979427520678
153,0,15266,0,0,0,84389,347,0.04069166939784632,16.486000852344766
154,0,15266,0,0,0,84389,347,0.04073528412632299,16.48737038897284
155,0,15266,0,0,0,84389,347,0.04066036818302568,16.486738239693256
156,0,15266,0,0,0,84389,347,0.040755058773474864,16.487371763956762
157,0,15266,0,0,0,84389,347,0.04090054297211218,16.486187921043193
158,0,15266,0,0,0,84389,347,0.04072782490422076,16.48516399308732
159,0,15266,0,0,0,84389,347,0.04089969645139128,16.48507185787896
160,0,15266,0,0,0,84389,347,0.04077107087945139,16.484828036810896
161,0,15266,0,0,0,84389,347,0.040759907931827946,16.485680450493554
162,0,15266,0,0,0,84389,347,0.04082531848433816,16.48679232405613
163,0,15266,0,0,0,84389,347,0.040729145396451755,16.48644841897394
164,0,15266,0,0,0,84389,347,0.04082908197320122,16.486865325672653
165,0,15266,0,0,0,84389,347,0.040795042217405035,16.48612090536462
166,0,15266,0,0,0,84389,347,0.04083730577367723,16.486674962897332
167,0,15266,0,0,0,84389,347,0.04069777319446911,16.48567857379846
168,0,15266,0,0,0,84389,347,0.04092421798800585,16.487002142449253
169,0,15266,0,0,0,84389,347,0.04064229832555184,16.485600053882802
170,0,15266,0,0,0,84389,347,0.04063692152050472,16.487675334609804
171,0,15266,0,0,0,84389,347,0.040703174479665,16.48786760943044
172,0,15266,0,0,0,84389,347,0.04080232123104627,16.486623820916844
173,0,15266,0,0,0,84389,347,0.040757992401891686,16.48663522390995
174,0,15266,0,0,0,84389,347,0.04086784320835133,16.48534791357872
175,0,15266,0,0,0,84389,347,0.040808404618742036,16.4847551512117
176,0,15266,0,0,0,84389,347,0.040853086750186125,16.48568786665317
177,0,15266,0,0,0,84389,347,0.040842444437537574,16.485148602249414
178,0,15266,0,0,0,84389,347,0.04073227401432593,16.485236347423044
179,0,15266,0,0,0,84389,347,0.04084395084144876,16.48509860724475
