,e,s,i1,i2,c,r,d,compliance,contacts
29,6663,81782,3978,2401,52,5123,3,0.06641406503293992,15.125147621407093
30,7360,80016,4305,2649,58,5611,3,0.06918383452917687,15.090279928794866
31,7944,78224,4703,2894,62,6172,3,0.07193445826232862,15.046677992422978
32,8517,76313,5129,3158,66,6816,3,0.07519730897824267,14.996178444853207
33,8904,74434,5534,3466,78,7582,4,0.0782941257254999,14.946833890569481
34,9488,72294,5951,3718,86,8460,5,0.08190804692516108,14.899149007346452
35,9887,70129,6487,4042,106,9345,6,0.08508272803657582,14.843675501359515
36,10264,67960,6970,4340,118,10343,7,0.08908918742527315,14.79487724620239
37,10706,65607,7426,4706,124,11426,7,0.09280099267857052,14.732876155782423
38,11150,63284,7942,5000,135,12483,8,0.09723941217387648,14.67668535791304
39,11403,60891,8491,5383,146,13680,8,0.10110740141173313,14.615628144991366
40,11632,58497,9020,5681,154,15005,13,0.10563680421226725,14.56199597273379
41,11840,56120,9462,5916,173,16477,14,0.10929068976821237,14.506150164919
42,11998,53609,9914,6261,182,18021,17,0.11245635567530089,14.45955086114228
43,12069,51215,10235,6497,209,19757,20,0.11681126906809956,14.424877194311406
44,12079,48812,10617,6716,223,21533,22,0.11980999758160632,14.372683979571878
45,12054,46443,10956,6860,237,23424,28,0.12277263387542947,14.3417016890468
46,11894,44226,11234,7080,244,25293,31,0.12463853059645348,14.308742517479258
47,11583,42026,11517,7168,261,27406,41,0.12738609410585244,14.293633626432001
48,11318,39897,11659,7255,269,29556,48,0.12880331789291055,14.269813866499101
49,10975,37837,11764,7384,289,31703,50,0.13011196764382515,14.266048350023619
50,10522,35921,11819,7345,300,34042,53,0.13157726697410313,14.266147882668816
51,10089,34137,11765,7293,320,36343,55,0.131729946170119,14.263830178932285
52,9580,32446,11659,7206,335,38715,61,0.13150040764837348,14.2810362970667
53,9049,30848,11511,7089,343,41095,67,0.13080802756948692,14.307351388384838
54,8484,29353,11355,6928,361,43453,68,0.1294449516433439,14.337426188868918
55,7897,28024,10961,6727,355,45961,77,0.12778613770671368,14.369378411902971
56,7316,26821,10553,6525,367,48337,83,0.12556374391832265,14.413459981601363
57,6757,25689,10168,6198,381,50716,93,0.12318037725573307,14.456945131299342
58,6259,24589,9628,5967,392,53069,98,0.11968754869892687,14.497175303486454
59,5706,23647,9177,5696,390,55277,109,0.11698931033705184,14.551188276484833
60,5260,22764,8611,5391,385,57472,119,0.113733388264094,14.599482792956664
61,4845,21976,8021,5055,382,59599,124,0.11010267630328913,14.649728319912438
62,4375,21314,7421,4727,379,61654,132,0.10614271063420376,14.702431456108588
63,3863,20726,6931,4401,374,63567,140,0.10229371712193709,14.759808240010086
64,3490,20157,6441,4049,367,65346,152,0.09831953149845339,14.808757866576487
65,3127,19637,5951,3731,363,67031,162,0.09417993927964129,14.860262397194319
66,2826,19150,5478,3394,354,68626,174,0.09027592289305472,14.91282350729643
67,2606,18708,4971,3068,344,70126,179,0.08615697580397555,14.9620042072424
68,2392,18334,4518,2780,329,71463,186,0.08224656414825304,15.01066495160123
69,2151,18006,4137,2527,308,72670,203,0.07856820552215446,15.056325373976618
70,1920,17717,3756,2296,291,73813,209,0.07512346674252085,15.100534628090386
71,1689,17461,3366,2073,267,74925,221,0.07210430574423313,15.137247911343788
72,1508,17200,3034,1905,271,75858,226,0.06918935992696744,15.173368235944492
73,1336,16998,2700,1730,254,76746,238,0.06714823710618215,15.203485317351229
74,1196,16810,2424,1546,241,77543,242,0.06488657627708884,15.227208769089135
75,1073,16644,2189,1408,222,78217,249,0.06251320764884684,15.250455644093734
76,973,16488,1975,1290,200,78821,255,0.060448984852164205,15.27699514988113
77,848,16352,1792,1165,181,79400,264,0.05875571866737991,15.299843616429731
78,773,16225,1602,1037,161,79935,269,0.056981122473969414,15.3180093694483
79,693,16117,1424,916,154,80421,277,0.05522601788579349,15.336438707375477
80,618,16026,1264,800,145,80865,284,0.05375238359481075,15.353669105941377
81,532,15956,1128,718,126,81249,293,0.05226297594913954,15.370146672255299
82,466,15886,1006,648,115,81585,296,0.050958125056004125,15.38575115326478
83,404,15821,909,583,103,81883,299,0.04991804878122525,15.397916194789666
84,361,15756,834,510,80,82152,309,0.04905722859690883,15.40948432467619
85,327,15699,712,462,73,82417,312,0.047882178251313766,15.420905664099786
86,297,15659,634,408,68,82621,315,0.04718795578368982,15.43201543031307
87,260,15626,554,370,61,82816,315,0.04646877342379216,15.43800580314118
88,226,15595,490,333,56,82986,316,0.046042731080138635,15.443576632711421
89,199,15557,442,290,48,83147,319,0.04544108528942435,15.447837525422745
90,170,15529,405,248,44,83287,319,0.045004224805332727,15.454880736394946
91,157,15502,350,216,35,83423,319,0.04426209633971477,15.459267920416499
92,142,15484,302,189,27,83537,321,0.043747528304440335,15.465974376823809
93,126,15469,275,156,25,83630,321,0.04328398481669001,15.470828996117719
94,104,15453,262,137,20,83705,321,0.04297017984828119,15.474898525345042
95,87,15442,241,116,19,83776,321,0.04280514199201048,15.476852096551712
96,73,15429,220,99,17,83843,321,0.04238993857039922,15.479029493358595
97,72,15412,186,86,14,83911,321,0.04206575477430992,15.483884136439977
98,63,15406,156,74,10,83971,322,0.04196687324870335,15.487874856175694
99,54,15399,137,69,7,84013,323,0.041873847973115115,15.48799464618325
100,52,15390,124,60,6,84047,323,0.04181001889318131,15.4876539766046
101,41,15388,109,57,4,84080,323,0.04167766445892739,15.488649514702248
102,31,15381,93,52,3,84119,323,0.04139511702653482,15.490495601678736
103,29,15377,79,44,3,84147,323,0.041442600080385056,15.492265579478921
104,24,15375,64,39,4,84173,323,0.041303693094937664,15.492322471943156
105,19,15371,60,34,4,84191,323,0.041216304779551814,15.494030896239291
106,18,15370,51,30,5,84205,323,0.04120505236643439,15.494237131472895
107,14,15367,50,22,4,84221,324,0.04111515960768413,15.494705255808952
108,13,15364,41,24,4,84232,324,0.04111526274260516,15.494558466887527
109,15,15360,34,20,3,84246,324,0.041125099665083466,15.494532723790925
110,14,15357,25,16,4,84262,324,0.041067872224544576,15.494824491985112
111,16,15354,22,14,3,84269,324,0.04105265464089139,15.494689137008095
112,15,15352,20,12,4,84275,324,0.040913793544994866,15.495637448444613
113,14,15350,16,10,4,84284,324,0.04084335734361747,15.497497350144235
114,10,15350,18,10,4,84286,324,0.0407406573565155,15.497707495259867
115,7,15350,15,9,4,84293,324,0.04102943959511075,15.49879234900991
116,4,15350,16,7,3,84298,324,0.04084202811464316,15.496007159611414
117,3,15349,17,6,3,84300,324,0.040976157244408604,15.497764314877582
118,2,15348,16,5,2,84305,324,0.04083646818439931,15.49658384661379
119,3,15347,16,4,2,84306,324,0.04088280545205817,15.498151677885067
120,4,15346,14,3,2,84309,324,0.040840376409936374,15.498591385975482
121,4,15346,11,3,2,84312,324,0.04091971042066407,15.498415668702206
122,6,15343,7,4,1,84317,324,0.040860891484766515,15.497407406983818
123,5,15343,6,3,1,84320,324,0.04085139382219706,15.497531965265791
124,5,15342,5,2,0,84324,324,0.04066047812613322,15.49916530334939
125,5,15341,3,3,0,84326,324,0.04072882402000561,15.499101322521957
126,5,15341,2,2,0,84328,324,0.04069440233052462,15.498942980470744
127,2,15341,4,3,0,84328,324,0.040782934431576365,15.498599207994491
128,2,15341,4,3,0,84328,324,0.04079639631564304,15.498494841718513
129,1,15341,5,3,0,84328,324,0.04081907181152262,15.498675686349191
130,0,15341,6,2,0,84329,324,0.04082654076945415,15.498675822358496
131,0,15341,5,2,0,84330,324,0.040777726053055754,15.497690655919255
132,0,15341,4,2,0,84331,324,0.04078068378663712,15.498367501250863
133,1,15340,4,1,0,84332,324,0.04071620933110311,15.499034458753169
134,2,15339,4,1,0,84332,324,0.04075853474147997,15.499179289238041
135,2,15339,2,0,0,84335,324,0.04078532150298934,15.499571361884735
136,2,15339,2,0,0,84335,324,0.040642833203343234,15.498112694208292
137,2,15339,1,0,0,84336,324,0.04066845758199409,15.500225543433267
138,1,15339,0,1,0,84337,324,0.04060507984609131,15.501162878306763
139,0,15339,1,1,0,84337,324,0.040688151455770455,15.500251219592004
140,0,15339,1,1,0,84337,324,0.040778232144169,15.499574283675475
141,0,15339,1,1,0,84337,324,0.040654373089542895,15.498000542986793
142,0,15339,1,1,0,84337,324,0.040729166008781556,15.499749363975836
143,0,15339,1,1,0,84337,324,0.040829153784992134,15.50005633029109
144,0,15339,1,1,0,84337,324,0.04065846124853463,15.498903739140822
145,0,15339,1,1,0,84337,324,0.04071539878312159,15.500704458902035
146,0,15339,1,0,0,84338,324,0.040761413822414674,15.49892498006438
147,0,15339,0,0,0,84339,324,0.04075779403332417,15.498687401850331
148,0,15339,0,0,0,84339,324,0.040737217544489716,15.49814030637445
149,0,15339,0,0,0,84339,324,0.04087221005572047,15.498516632854088
150,0,15339,0,0,0,84339,324,0.04072332171045363,15.497642796870371
151,0,15339,0,0,0,84339,324,0.04067201925379547,15.499654756513838
152,0,15339,0,0,0,84339,324,0.04070612731933948,15.500344109559006
153,0,15339,0,0,0,84339,324,0.040574607494933315,15.500352518318476
154,0,15339,0,0,0,84339,324,0.040683739012526386,15.500717299162146
155,0,15339,0,0,0,84339,324,0.040692935606245706,15.499478366851486
156,0,15339,0,0,0,84339,324,0.04082576290968219,15.49946154158116
157,0,15339,0,0,0,84339,324,0.040719809155179046,15.497769520547648
158,0,15339,0,0,0,84339,324,0.04069720090532897,15.49851255982957
159,0,15339,0,0,0,84339,324,0.04071595676962311,15.4991092932439
160,0,15339,0,0,0,84339,324,0.04072239145864997,15.49943128938362
161,0,15339,0,0,0,84339,324,0.04061227885051301,15.499696020914614
162,0,15339,0,0,0,84339,324,0.04072679978443276,15.500827182079002
163,0,15339,0,0,0,84339,324,0.04062673400824148,15.499265587357119
164,0,15339,0,0,0,84339,324,0.040638073995232435,15.499796694533316
165,0,15339,0,0,0,84339,324,0.04067913775087911,15.500291959789458
166,0,15339,0,0,0,84339,324,0.0406695973507719,15.498610496350677
167,0,15339,0,0,0,84339,324,0.04062278898290817,15.499712108383893
168,0,15339,0,0,0,84339,324,0.04065765735459236,15.499788268161323
169,0,15339,0,0,0,84339,324,0.04055409841183362,15.500736699279924
170,0,15339,0,0,0,84339,324,0.04072911072261322,15.501356095682754
171,0,15339,0,0,0,84339,324,0.04077581374932712,15.499167379788915
172,0,15339,0,0,0,84339,324,0.04070056441409514,15.49895817866525
173,0,15339,0,0,0,84339,324,0.04065378958535906,15.500145468622385
174,0,15339,0,0,0,84339,324,0.040583951475497225,15.499867259215774
175,0,15339,0,0,0,84339,324,0.040769961359340585,15.500868855223212
176,0,15339,0,0,0,84339,324,0.040796722100770504,15.499921520321548
177,0,15339,0,0,0,84339,324,0.04080959649911648,15.499216972015974
178,0,15339,0,0,0,84339,324,0.040673634047215926,15.499045029126412
179,0,15339,0,0,0,84339,324,0.04075798415621524,15.49958503554788
