,e,s,i1,i2,c,r,d,compliance,contacts
85,265,15660,560,383,74,82759,301,0.04692455824604168,16.593069244747852
86,239,15625,518,334,74,82909,303,0.04619099270940444,16.601409961054635
87,216,15589,461,291,69,83072,304,0.04571283950774021,16.608530320606235
88,197,15559,420,238,62,83219,307,0.04503146267589256,16.612451432720736
89,171,15533,385,207,51,83347,308,0.04451286156545398,16.61903218767167
90,144,15516,343,188,43,83459,309,0.043882541661923784,16.624422335610824
91,130,15495,299,165,36,83566,311,0.043363455694938616,16.6306622303104
92,117,15472,265,148,31,83656,313,0.043271424579048014,16.635347469209677
93,104,15455,242,124,33,83731,313,0.04269171838888164,16.636822768814074
94,89,15444,206,125,31,83793,314,0.042659997114364696,16.640175841938973
95,89,15427,180,109,22,83860,315,0.042511480108767076,16.640781818504482
96,75,15420,163,98,21,83909,316,0.042227343338619605,16.643105082715426
97,57,15415,139,93,19,83963,316,0.042270159198663386,16.644417509424947
98,50,15405,127,78,15,84010,317,0.04198133897409437,16.643442866164857
99,42,15402,111,70,13,84047,317,0.04183043825837514,16.647987991872583
100,36,15391,101,61,12,84084,317,0.04173131336971004,16.64777035435777
101,33,15387,83,56,12,84114,317,0.04148854111643483,16.649280524204624
102,28,15387,73,45,11,84140,318,0.04169275446879263,16.650767482140957
103,23,15382,67,44,10,84158,318,0.04122431085439329,16.651309760007102
104,26,15376,56,37,10,84179,318,0.04144192300292469,16.65431847678246
105,20,15371,52,29,6,84205,319,0.04137551748355856,16.651993079466113
106,18,15369,38,30,6,84222,319,0.04107146436254665,16.653304688416927
107,21,15366,33,24,6,84233,319,0.041222781597837786,16.654398780695004
108,16,15366,27,18,5,84251,319,0.04111199540399309,16.65285360210405
109,12,15364,27,17,5,84258,319,0.04103912864129868,16.653627317071333
110,9,15362,28,16,5,84263,319,0.04086814917221651,16.656127916046835
111,9,15360,21,15,5,84273,319,0.040927688301603614,16.657490403773906
112,7,15359,21,15,3,84278,319,0.040904831124012116,16.65665035590233
113,9,15357,16,9,3,84289,319,0.04094249463483661,16.656405128587313
114,9,15355,15,8,2,84294,319,0.04089720125807387,16.65629052862126
115,8,15354,16,9,2,84294,319,0.040901803486498606,16.656857091962888
116,7,15353,13,9,1,84300,319,0.0408004452497114,16.656729742429086
117,6,15353,9,8,1,84306,319,0.0407959571804632,16.657958003626568
118,4,15353,7,7,1,84311,319,0.04065648862184262,16.65845820484151
119,2,15353,7,7,0,84314,319,0.04073400187016233,16.659678680547035
120,2,15352,5,7,0,84317,319,0.04068826875768865,16.658728773652427
121,2,15351,6,7,0,84317,319,0.040824125982392365,16.6587411595826
122,2,15351,6,5,0,84319,319,0.04068625817979535,16.658627318375363
123,2,15351,5,4,0,84321,319,0.04086855844149388,16.6596174541158
124,2,15351,4,3,0,84323,319,0.0409470727889206,16.656935819417466
125,1,15351,5,2,0,84324,319,0.04070637791496623,16.657529026544566
126,0,15351,4,2,0,84326,319,0.04070311283957284,16.657781512188443
127,1,15350,3,1,0,84328,319,0.04070399068422548,16.658298433542484
128,1,15350,3,0,0,84329,319,0.04065452629735174,16.65819522520994
129,2,15349,2,0,0,84330,319,0.04075957161126017,16.65817004659271
130,3,15348,2,0,0,84330,319,0.040920634928051584,16.658522793943273
131,3,15348,2,0,0,84330,319,0.040719962022037835,16.656618247267385
132,2,15348,3,0,0,84330,319,0.04099546251342797,16.658105281535054
133,2,15348,2,0,0,84331,319,0.040758480883386614,16.655874274906598
134,1,15348,1,1,0,84332,319,0.04069502236695964,16.658756191501357
135,0,15348,1,2,0,84332,319,0.04055692832959544,16.660488893304755
136,0,15348,1,2,0,84332,319,0.0407731413155376,16.66029364799848
137,0,15348,1,2,0,84332,319,0.04064013544068905,16.658031885182265
138,0,15348,1,2,0,84332,319,0.04077449564736995,16.65912123673864
139,0,15348,1,2,0,84332,319,0.040782050040202245,16.657458247972006
140,0,15348,0,2,0,84333,319,0.0407752480531288,16.65832016196109
141,0,15348,0,2,0,84333,319,0.04077427275308004,16.658089203711285
142,0,15348,0,1,0,84334,319,0.04074753312847476,16.658446631176446
143,0,15348,0,0,0,84335,319,0.04077200233721912,16.658739384560526
144,0,15348,0,0,0,84335,319,0.0407336369314676,16.65771656415122
145,0,15348,0,0,0,84335,319,0.040643147331914424,16.659065315527183
146,0,15348,0,0,0,84335,319,0.040699974028562756,16.659380175747184
147,0,15348,0,0,0,84335,319,0.04068209761038629,16.658555427614516
148,0,15348,0,0,0,84335,319,0.04074806143091713,16.659062974276242
149,0,15348,0,0,0,84335,319,0.04078546161243379,16.658942684544872
150,0,15348,0,0,0,84335,319,0.04061031814730427,16.658548216231434
151,0,15348,0,0,0,84335,319,0.04070052171643749,16.659452437883218
152,0,15348,0,0,0,84335,319,0.040732057510744026,16.66037811438389
153,0,15348,0,0,0,84335,319,0.04083306325776285,16.65913529275774
154,0,15348,0,0,0,84335,319,0.04075456133905251,16.657252098282882
155,0,15348,0,0,0,84335,319,0.040682623321170404,16.658758858934974
156,0,15348,0,0,0,84335,319,0.04078174373577199,16.65814965882767
157,0,15348,0,0,0,84335,319,0.0407919334346143,16.658396453083192
158,0,15348,0,0,0,84335,319,0.04069266187480408,16.65886420982765
159,0,15348,0,0,0,84335,319,0.040756634784942646,16.65831766712959
160,0,15348,0,0,0,84335,319,0.040678468481732274,16.657650653253146
161,0,15348,0,0,0,84335,319,0.04069693277416298,16.65927522137461
162,0,15348,0,0,0,84335,319,0.04074891601579214,16.659117419830192
163,0,15348,0,0,0,84335,319,0.040718379376017584,16.658004156604704
164,0,15348,0,0,0,84335,319,0.040885335887048756,16.65884417435274
165,0,15348,0,0,0,84335,319,0.040735114102382355,16.65723597173931
166,0,15348,0,0,0,84335,319,0.040763920886414104,16.65787786397434
167,0,15348,0,0,0,84335,319,0.04077635947578084,16.6596314358562
168,0,15348,0,0,0,84335,319,0.04078144611961068,16.658886397128885
169,0,15348,0,0,0,84335,319,0.04081101241949099,16.6575524069355
170,0,15348,0,0,0,84335,319,0.040670420769418875,16.657640998345283
171,0,15348,0,0,0,84335,319,0.04067994838182369,16.658853080560263
172,0,15348,0,0,0,84335,319,0.04081659260934082,16.658697387117268
173,0,15348,0,0,0,84335,319,0.040664559375229115,16.658995468018208
174,0,15348,0,0,0,84335,319,0.04083101609280779,16.659813636083193
175,0,15348,0,0,0,84335,319,0.04069249076312861,16.6576140118596
176,0,15348,0,0,0,84335,319,0.04075984124146068,16.65935186800244
177,0,15348,0,0,0,84335,319,0.04070571096401773,16.657965635686402
178,0,15348,0,0,0,84335,319,0.04067019426744958,16.65819553768198
179,0,15348,0,0,0,84335,319,0.04061499904537785,16.660302327758174
