,e,s,i1,i2,c,r,d,compliance,contacts
62,3908,20289,6802,4220,371,64249,163,0.10011505530142874,16.28177956701651
63,3518,19744,6280,3860,371,66055,174,0.09612134238886663,16.336542324939035
64,3143,19228,5796,3572,370,67710,183,0.09180562727541054,16.38603046594745
65,2832,18794,5310,3273,359,69244,190,0.08839180189874009,16.438105818698318
66,2545,18393,4926,2983,339,70612,204,0.084653656348794,16.48260032149885
67,2258,18031,4494,2724,312,71969,214,0.0810771940474205,16.528361479977423
68,2061,17683,4074,2506,296,73164,218,0.07749359448199684,16.56954193488468
69,1799,17429,3671,2303,288,74285,227,0.07461633020720469,16.611920048128383
70,1628,17166,3302,2101,266,75302,237,0.07220213134817056,16.64500439372989
71,1474,16919,2961,1908,248,76251,241,0.0693627953345257,16.674429700450236
72,1306,16725,2638,1702,219,77165,247,0.06688892400207552,16.70499984868767
73,1135,16548,2405,1538,192,77927,257,0.06407692755210667,16.734324462539593
74,1035,16394,2121,1388,178,78622,264,0.0618355735192363,16.765295330583044
75,896,16270,1899,1224,162,79277,274,0.05976033627643894,16.790677495527518
76,775,16144,1719,1106,139,79836,283,0.05766065843110718,16.812394281279694
77,702,16023,1550,953,127,80357,290,0.05593340893684553,16.83538245476622
78,643,15905,1399,847,120,80792,296,0.053916162887972637,16.853317270091562
79,597,15797,1263,736,114,81197,298,0.052675455151047025,16.87287953087983
80,558,15712,1127,634,107,81562,302,0.05123682670269757,16.88523780541226
81,502,15642,982,557,97,81913,309,0.049791551605968876,16.900616852878546
82,435,15588,892,514,89,82173,311,0.04874202097381746,16.914786132516515
83,369,15536,806,455,82,82441,313,0.04791839975299051,16.92314465893296
84,310,15487,714,408,77,82690,316,0.04716288762026264,16.931264021892332
85,266,15446,640,373,73,82887,317,0.04679831672539337,16.938369833407595
86,233,15409,570,336,66,83068,320,0.0462007206840429,16.942699947980003
87,207,15381,503,303,58,83229,321,0.04564105254419764,16.948457617433146
88,183,15353,456,278,53,83357,322,0.04508829867569535,16.95262902670299
89,157,15330,411,246,47,83488,323,0.04481445332260777,16.958005940855656
90,138,15308,360,217,38,83616,325,0.04437390793896808,16.960691893841613
91,127,15282,304,192,32,83738,327,0.04385897867447629,16.966509958377216
92,112,15269,255,161,29,83846,330,0.04335712063366795,16.969753489636787
93,98,15255,215,144,24,83935,331,0.04310356729640675,16.97505197011581
94,94,15236,185,127,20,84009,331,0.042771137788543176,16.977392469432072
95,87,15221,169,111,18,84064,332,0.042594711461319115,16.9813708329771
96,72,15210,154,100,14,84120,332,0.04237316685546038,16.98454828904693
97,65,15204,126,92,11,84172,332,0.0420591921237572,16.986300652649238
98,58,15197,108,83,8,84216,332,0.04211875558588692,16.98734752724401
99,49,15187,100,73,9,84252,332,0.04189407602953751,16.98766235257919
100,38,15183,93,67,9,84280,332,0.04176516306249293,16.98928412614488
101,30,15180,86,57,8,84308,333,0.04168360457057677,16.9908276904526
102,32,15172,78,48,7,84332,333,0.04166485276397575,16.991913074183447
103,35,15162,70,41,8,84353,333,0.04130964375472287,16.99285016072758
104,28,15159,60,35,6,84381,333,0.041303545306274884,16.99545088370064
105,29,15154,57,29,5,84395,333,0.04128248233717688,16.994926413383514
106,30,15150,51,24,6,84408,333,0.04111278850371851,16.9944832091228
107,24,15148,43,21,5,84428,333,0.04106365972137289,16.99776485153752
108,15,15147,43,16,5,84443,333,0.04112239623870965,16.997256329552794
109,14,15145,36,15,5,84454,333,0.04109413865434598,16.99703330160907
110,15,15139,34,16,5,84460,333,0.041013757668699226,16.99701344988141
111,11,15139,32,15,4,84468,333,0.0409776530139076,16.99863094649152
112,10,15138,24,15,3,84478,334,0.04094895535997077,16.99952898948399
113,10,15137,23,13,3,84482,334,0.04103577855209708,16.998585392160706
114,10,15135,22,13,3,84485,334,0.04093439101482927,16.998590186573416
115,4,15135,21,12,2,84493,335,0.040897508098533916,16.998797228432736
116,4,15135,13,10,2,84503,335,0.04091520708203738,16.999312963037948
117,4,15134,14,7,1,84507,335,0.040841841338247004,17.00027784362188
118,3,15134,13,4,0,84513,335,0.040778175486500735,16.999729917621945
119,2,15133,11,4,0,84517,335,0.04079610502703774,17.000716954446244
120,3,15132,10,3,0,84519,335,0.04078049739734187,17.000948799751146
121,3,15132,10,2,0,84520,335,0.0406960439168881,17.00051649281835
122,4,15130,10,1,0,84522,335,0.04077303426926232,17.000556641626197
123,4,15130,5,0,0,84528,335,0.040863146744317166,17.00068135240615
124,4,15129,6,0,0,84528,335,0.04087157550769466,16.999606859043947
125,3,15129,6,0,0,84529,335,0.04079004233919535,16.99923584829666
126,5,15127,5,0,0,84530,335,0.04085008797900397,17.00022423679612
127,3,15127,4,1,0,84532,335,0.04071977032430009,17.000341867983273
128,3,15127,4,1,0,84532,335,0.040727301930885654,17.000972191110186
129,2,15127,4,2,0,84532,335,0.04081851391313118,17.000972323192403
130,2,15127,3,2,0,84533,335,0.04082052229650813,16.99913052214893
131,0,15127,5,2,0,84533,335,0.04076746663123357,16.99996103290069
132,0,15127,4,2,0,84534,335,0.040718871099826505,17.000670791412816
133,1,15126,3,2,0,84535,335,0.04086955057934472,17.000599660377013
134,1,15126,3,2,0,84535,335,0.040845771553290916,16.999405955125017
135,1,15126,2,1,0,84537,335,0.040732712603690026,17.000546434593186
136,1,15126,2,1,0,84537,335,0.0407661447575504,17.000377092615288
137,1,15126,2,0,0,84538,335,0.04093369583493772,16.999753265786907
138,0,15126,3,0,0,84538,335,0.04085792624637367,16.99882399683924
139,0,15126,1,0,0,84540,335,0.04083106969026039,16.999544985579206
140,1,15125,1,0,0,84540,335,0.04070549188560334,17.000164071209305
141,2,15124,1,0,0,84540,335,0.04088421845013294,17.000305940687834
142,2,15124,1,0,0,84540,335,0.040752614668080715,16.999370489375178
143,2,15124,1,0,0,84540,335,0.040888274317637925,17.000299612140633
144,2,15124,1,0,0,84540,335,0.04068518891691803,16.99933371183302
145,2,15123,1,1,0,84540,335,0.04080683703064288,17.001608158947807
146,1,15123,1,1,0,84541,335,0.04070606841642972,17.000401141150533
147,1,15123,1,1,0,84541,335,0.04080590346818049,17.000412642494066
148,1,15123,1,1,0,84541,335,0.04068896887395415,17.000651077744003
149,1,15123,1,1,0,84541,335,0.04068022503723689,17.00257197554058
150,0,15123,1,2,0,84541,335,0.04063095910452168,17.001548557754397
151,0,15123,1,2,0,84541,335,0.04075779370088646,17.00185626492465
152,0,15123,1,2,0,84541,335,0.0407829686257337,16.999894592886804
153,1,15122,1,1,0,84542,335,0.04082227683830273,17.000195162337178
154,1,15122,0,1,0,84543,335,0.04071957857850781,17.000792394891526
155,1,15122,0,1,0,84543,335,0.040836721715421145,17.000820176643973
156,1,15122,0,1,0,84543,335,0.04080641927431255,16.99920873465079
157,1,15122,0,1,0,84543,335,0.040894692729942735,17.000178393636517
158,0,15122,1,0,0,84544,335,0.040675630239353354,17.00071996390866
159,0,15122,1,0,0,84544,335,0.04086596342636238,17.001134633316106
160,0,15122,1,0,0,84544,335,0.04081491841600129,17.000127117964347
161,0,15122,1,0,0,84544,335,0.040779215107711514,17.000078152234668
162,0,15122,1,0,0,84544,335,0.04077359264958292,17.000711053351303
163,0,15122,1,0,0,84544,335,0.04074996890450171,17.00019392056719
164,0,15122,1,0,0,84544,335,0.04074094512555764,17.000863403925095
165,0,15122,1,0,0,84544,335,0.040837436675362555,17.00150976383816
166,0,15122,0,0,0,84545,335,0.04080573526715559,17.001029766449545
167,0,15122,0,0,0,84545,335,0.04062777835667815,17.00092687119217
168,0,15122,0,0,0,84545,335,0.04090162487023221,17.00096670228542
169,0,15122,0,0,0,84545,335,0.040730481597354345,17.000166796339155
170,0,15122,0,0,0,84545,335,0.04078809994870612,17.000067576379905
171,0,15122,0,0,0,84545,335,0.0407663322234833,17.000600291855623
172,0,15122,0,0,0,84545,335,0.04058206951175838,17.000855109660137
173,0,15122,0,0,0,84545,335,0.04076137099675321,17.003045493612415
174,0,15122,0,0,0,84545,335,0.040784216211639225,17.00061810864726
175,0,15122,0,0,0,84545,335,0.040735162645702185,17.000609953352072
176,0,15122,0,0,0,84545,335,0.040704466139595365,17.00178010495707
177,0,15122,0,0,0,84545,335,0.04066202498426686,17.00191392045706
178,0,15122,0,0,0,84545,335,0.04091558132105123,17.000831243956444
179,0,15122,0,0,0,84545,335,0.040784972041859206,16.999264655787577
