,e,s,i1,i2,c,r,d,compliance,contacts
58,6459,25698,9267,5892,366,52220,100,0.11943378099683298,14.594539795476383
59,5946,24720,8873,5605,353,54395,110,0.11596034967961891,14.641854450637725
60,5466,23857,8388,5330,348,56492,121,0.11242644568028089,14.690464657146507
61,4962,23020,7969,5063,343,58515,130,0.10900291630721475,14.741856741599282
62,4506,22249,7505,4727,339,60541,135,0.10576126729265017,14.790637898164887
63,4141,21557,7001,4450,338,62376,139,0.10190151957506689,14.836861741424691
64,3794,20926,6558,4135,332,64106,151,0.09838665733331849,14.8926449026546
65,3465,20392,6110,3764,313,65792,166,0.09456308688677229,14.94180571427553
66,3153,19867,5641,3496,300,67371,174,0.09010510134551805,14.992971454966247
67,2844,19405,5222,3195,286,68862,188,0.08672488855487095,15.0448130441228
68,2604,18953,4865,2901,282,70200,197,0.08289806961881262,15.089119363283572
69,2365,18561,4407,2649,264,71554,202,0.07948237235491067,15.137068179802764
70,2168,18224,3980,2383,252,72785,210,0.07608793599895888,15.176441986638176
71,1905,17962,3664,2167,248,73839,217,0.07278553929040003,15.218548803782724
72,1733,17672,3317,1998,243,74814,225,0.06992805292605689,15.252271215276735
73,1524,17429,3042,1862,234,75678,233,0.06793385094026107,15.283499665218143
74,1342,17219,2768,1691,222,76515,245,0.0658718767912491,15.307458709143734
75,1186,17038,2501,1524,207,77296,250,0.0637338756398925,15.330761316837934
76,1077,16885,2222,1373,195,77992,258,0.06168291326373253,15.355697570875074
77,936,16736,2027,1227,184,78627,265,0.0596571222047791,15.3782816526489
78,817,16612,1833,1130,177,79163,270,0.057726781265542156,15.397837665732727
79,722,16497,1635,1013,168,79690,277,0.05652957880748112,15.418949972077579
80,651,16387,1462,905,143,80169,285,0.054969332691039687,15.433113010162545
81,596,16289,1277,791,140,80620,289,0.05331352269786125,15.448782748883405
82,528,16208,1148,677,128,81019,294,0.05208699250132549,15.46659303649077
83,498,16114,1014,598,117,81363,298,0.050567896154715956,15.47935358523732
84,441,16056,901,564,101,81637,302,0.04946272750010418,15.494518556759905
85,382,16005,783,502,87,81936,307,0.04873363280254252,15.503928147300451
86,329,15960,695,445,75,82181,317,0.047841708497343136,15.50993040308119
87,298,15910,622,389,68,82395,320,0.04711385955075117,15.517007681398779
88,244,15870,566,358,61,82581,322,0.046360661960633716,15.523353736817874
89,211,15845,512,317,52,82742,323,0.04570574039028308,15.532498236316801
90,199,15806,451,280,46,82897,323,0.04520355095326769,15.539020034098654
91,189,15771,399,253,37,83030,323,0.04478797853358401,15.542628791622182
92,171,15739,364,223,35,83147,323,0.04431816141315996,15.54742032946541
93,160,15710,319,198,28,83263,324,0.04405901100025103,15.552121073120471
94,153,15692,272,172,22,83366,325,0.043471687530292354,15.556246458770389
95,137,15669,241,161,15,83454,325,0.043176884992544254,15.561576173945673
96,111,15660,205,138,15,83548,325,0.042942933056124656,15.56421373311954
97,91,15648,182,135,12,83609,325,0.04261009364195508,15.56676290236337
98,74,15636,165,130,9,83662,326,0.042486222720768456,15.569306523216863
99,66,15626,155,113,6,83709,327,0.042267165904715145,15.571241965854513
100,51,15618,143,98,5,83760,327,0.04208207276534392,15.573658545560141
101,50,15610,128,82,7,83798,327,0.0420753065215808,15.574662318818401
102,49,15599,121,76,6,83824,327,0.04182399474839871,15.576353222379192
103,45,15591,108,62,6,83863,327,0.0416420984363835,15.577315559276842
104,44,15582,94,51,5,83899,327,0.04147665608026834,15.579363386175036
105,39,15579,83,38,7,83929,327,0.041456241471876806,15.58120714253747
106,32,15578,70,30,7,83958,327,0.04127183295824987,15.580446577575808
107,25,15574,63,30,8,83975,327,0.04128289603589657,15.581777474973068
108,18,15573,51,27,7,83999,327,0.04122932150921605,15.582073812829929
109,10,15572,49,29,7,84008,327,0.04115831227609551,15.582600525458211
110,9,15570,43,26,7,84020,327,0.041052804250396,15.583225681683892
111,9,15569,37,21,6,84033,327,0.04110040327235968,15.584327643352436
112,7,15567,33,19,6,84043,327,0.04103225704028085,15.583871272412258
113,7,15566,26,19,4,84053,327,0.041095971055035846,15.583984514033082
114,8,15564,23,15,5,84060,327,0.04101356414514476,15.583971356291734
115,10,15560,19,10,5,84071,327,0.04099893532302934,15.584782041491072
116,10,15559,15,7,5,84079,327,0.04102377658664448,15.584344609083901
117,9,15558,9,6,3,84090,327,0.0408443842322797,15.583760848245836
118,9,15557,7,6,3,84093,327,0.04086788875584638,15.586269558735353
119,7,15557,7,7,2,84095,327,0.040818784645925824,15.586174933846353
120,3,15557,6,8,2,84099,327,0.04094654642679233,15.585724233836933
121,2,15557,6,8,2,84100,327,0.04080699684458468,15.584034817093688
122,2,15556,5,9,1,84102,327,0.04083920763893364,15.585152315611397
123,2,15555,4,9,1,84104,327,0.040869721163074225,15.585659244312916
124,2,15555,3,9,1,84105,327,0.04089968597724675,15.585834647479729
125,2,15555,3,7,1,84107,327,0.040761464023929085,15.586003294279658
126,2,15555,3,6,0,84109,327,0.04078970826815494,15.587588939129066
127,2,15554,3,5,0,84111,327,0.04082542052256113,15.586897260545063
128,2,15553,2,3,0,84115,327,0.040717718003784015,15.585884099331812
129,2,15553,2,2,0,84116,327,0.040761340634473495,15.586128880091186
130,2,15553,2,1,0,84117,327,0.04083603362361793,15.585406959569621
131,2,15553,1,1,0,84118,327,0.040678283728536185,15.58636885212568
132,1,15553,2,1,0,84118,327,0.04072857393752547,15.587322220047069
133,0,15553,2,2,0,84118,327,0.040580887364847405,15.587465310842955
134,0,15553,2,2,0,84118,327,0.040813020464791926,15.589152512307912
135,0,15553,2,1,0,84119,327,0.040723415749327696,15.58569588627543
136,0,15553,1,1,0,84120,327,0.0407024720902558,15.585899471920843
137,1,15552,1,1,0,84120,327,0.040885614676112327,15.586545102203724
138,1,15552,1,1,0,84120,327,0.04081058090908452,15.58611185368655
139,1,15552,1,1,0,84120,327,0.04062915659141968,15.586781853609953
140,1,15552,0,1,0,84121,327,0.04080832951547958,15.587903552165235
141,1,15552,0,0,0,84122,327,0.04068825518178974,15.58615872307609
142,0,15552,1,0,0,84122,327,0.04073521338479767,15.587172369696695
143,0,15552,1,0,0,84122,327,0.040793930104222345,15.587069969772
144,0,15552,1,0,0,84122,327,0.04083090696508432,15.586680419278052
145,0,15552,1,0,0,84122,327,0.04070923213919812,15.586286206410147
146,0,15552,1,0,0,84122,327,0.040510297235918966,15.587951308150963
147,0,15552,1,0,0,84122,327,0.04067218102819604,15.589035631346253
148,0,15552,1,0,0,84122,327,0.040515512408103964,15.587197824359698
149,0,15552,1,0,0,84122,327,0.04073110295147076,15.588568083817021
150,0,15552,0,0,0,84123,327,0.04062961282836596,15.58721189270931
151,0,15552,0,0,0,84123,327,0.04078556248769429,15.588010180952642
152,0,15552,0,0,0,84123,327,0.04059884932714938,15.58662822454232
153,0,15552,0,0,0,84123,327,0.04071263612900885,15.588418778588574
154,0,15552,0,0,0,84123,327,0.04061520503477786,15.588046452099226
155,0,15552,0,0,0,84123,327,0.0406900469486553,15.587800563985516
156,0,15552,0,0,0,84123,327,0.04059981793581728,15.588488431013934
157,0,15552,0,0,0,84123,327,0.04071230062015371,15.587469160993528
158,0,15552,0,0,0,84123,327,0.04065985230519729,15.587305900418023
159,0,15552,0,0,0,84123,327,0.040689403191256815,15.58799706315452
160,0,15552,0,0,0,84123,327,0.04072295088165996,15.588231505589716
161,0,15552,0,0,0,84123,327,0.04079449032598552,15.586946159736428
162,0,15552,0,0,0,84123,327,0.04071806234267312,15.587081396906143
163,0,15552,0,0,0,84123,327,0.040669186274279054,15.587435821775678
164,0,15552,0,0,0,84123,327,0.04071419417795662,15.587013152229678
165,0,15552,0,0,0,84123,327,0.04070155645108011,15.586623903559234
166,0,15552,0,0,0,84123,327,0.040588377468751234,15.586814903607522
167,0,15552,0,0,0,84123,327,0.04065823058553226,15.588676605875975
168,0,15552,0,0,0,84123,327,0.04080981638969773,15.586755335413724
169,0,15552,0,0,0,84123,327,0.040843181857653295,15.584991000306198
170,0,15552,0,0,0,84123,327,0.040706203711192324,15.585641514844756
171,0,15552,0,0,0,84123,327,0.040797443841860515,15.58662285285041
172,0,15552,0,0,0,84123,327,0.04066666597005901,15.586440883290221
173,0,15552,0,0,0,84123,327,0.04084600593631628,15.586993103320243
174,0,15552,0,0,0,84123,327,0.04077170915610319,15.585028093411758
175,0,15552,0,0,0,84123,327,0.040774699381986405,15.586115582906505
176,0,15552,0,0,0,84123,327,0.04074211550383127,15.586270270323013
177,0,15552,0,0,0,84123,327,0.04089897674698809,15.58590817554891
178,0,15552,0,0,0,84123,327,0.040738050934620504,15.585188717589194
179,0,15552,0,0,0,84123,327,0.04069767428656629,15.586701758251733
