,e,s,i1,i2,c,r,d,compliance,contacts
38,11664,59434,8842,5520,121,14408,13,0.10331332977288708,15.749741817187026
39,11924,56992,9302,5787,131,15852,14,0.10710668795669583,15.710153303914897
40,12049,54569,9766,6109,139,17351,19,0.11042696019823961,15.666942209642912
41,12177,52201,10117,6334,159,18992,22,0.1142620772839615,15.628925643731147
42,12070,49806,10566,6616,171,20748,25,0.11727512591009454,15.5796757316602
43,11965,47469,10969,6791,201,22579,28,0.12079815136308614,15.546476390180166
44,11841,45151,11312,6984,216,24469,29,0.12335598668377497,15.51130130842278
45,11636,42933,11551,7150,225,26475,32,0.12605314106916854,15.486306759490526
46,11407,40794,11645,7252,246,28625,33,0.12801218571510492,15.471910717418686
47,10994,38812,11798,7312,265,30784,37,0.12955248832172286,15.457827413132094
48,10624,36845,11849,7300,285,33061,38,0.13067479215697464,15.45142150064444
49,10164,34987,11913,7314,303,35282,39,0.1310842551583543,15.453156195818208
50,9639,33294,11703,7240,326,37756,44,0.1314942464936067,15.474058525330273
51,9164,31630,11510,7130,349,40165,54,0.13091370029325997,15.48470303391525
52,8659,30153,11245,6935,372,42581,57,0.12986246794372489,15.510182918541306
53,8050,28795,10951,6773,377,44991,65,0.1279554449524809,15.539012174626333
54,7555,27432,10659,6555,385,47345,71,0.1261124331736913,15.57985637887116
55,7026,26268,10170,6342,389,49727,80,0.12366155382194641,15.620235477364135
56,6499,25131,9683,6156,395,52055,83,0.12121661324041405,15.66749237117191
57,6021,24132,9159,5839,406,54354,91,0.11887226922097242,15.705812467248078
58,5549,23246,8673,5465,407,56556,106,0.11551764926228986,15.75060642695757
59,5051,22381,8175,5187,408,58688,112,0.1113631482760844,15.80557047527323
60,4664,21604,7656,4888,407,60662,121,0.10790590814160116,15.864710847066506
61,4191,20940,7116,4598,386,62635,136,0.10414031013531107,15.92031533204246
62,3853,20279,6575,4280,370,64499,146,0.10051294151479437,15.970848585177713
63,3517,19729,6095,3953,360,66186,162,0.09659393793322579,16.015880318283234
64,3151,19230,5621,3628,335,67862,175,0.09292867576685769,16.067016608922753
65,2814,18790,5206,3343,320,69345,184,0.08875659329015981,16.112937999625473
66,2499,18441,4767,3088,305,70707,195,0.08515540003490199,16.165640736310827
67,2183,18096,4333,2820,288,72077,205,0.08167868595074484,16.21200723476644
68,1957,17772,3934,2605,275,73245,214,0.07844522543795154,16.24980919467562
69,1744,17486,3550,2351,262,74386,223,0.07548080427785293,16.287659102377564
70,1528,17262,3208,2134,243,75397,230,0.07236322619979026,16.32172811437849
71,1394,17047,2902,1903,229,76290,237,0.06958241241911035,16.357475555821352
72,1247,16849,2626,1659,212,77161,248,0.06678015711372394,16.388102838264118
73,1083,16689,2344,1488,206,77942,250,0.06363542731547239,16.423019906427164
74,950,16536,2096,1358,187,78617,258,0.06122742182178964,16.45401889036045
75,871,16391,1851,1166,165,79294,264,0.05950312308476535,16.480235908043692
76,779,16268,1670,1012,155,79847,271,0.057166109111456795,16.497271172498625
77,673,16176,1479,902,144,80354,274,0.05523492681361173,16.521921097950713
78,620,16069,1325,776,136,80798,278,0.05353455244543397,16.54167875155874
79,563,15973,1199,706,112,81166,283,0.051940184948535535,16.55884694860767
80,503,15888,1070,635,102,81519,285,0.05070914636328529,16.575702929222835
81,435,15833,947,557,88,81851,291,0.04957946563899553,16.586835147671586
82,400,15776,837,473,75,82147,294,0.04859102708422155,16.59748220542408
83,346,15723,752,441,61,82382,297,0.04734299246639756,16.608532125053664
84,289,15684,681,393,52,82603,300,0.04690490940022633,16.619761564720193
85,240,15648,620,341,54,82799,300,0.0461574447538329,16.625170940822272
86,220,15613,542,314,55,82957,301,0.0454141985993814,16.631597182849017
87,180,15596,477,283,48,83114,304,0.04518737233569429,16.637697731311626
88,150,15573,416,252,42,83265,304,0.04457777379999477,16.640755231744986
89,140,15544,364,220,39,83391,304,0.044295273605152306,16.648140147928654
90,131,15517,323,205,31,83490,305,0.043966774058506276,16.65023801433834
91,111,15502,283,173,32,83596,305,0.04353233618425817,16.653605615131347
92,107,15489,238,139,28,83695,306,0.04321077997753136,16.65667884528162
93,100,15473,193,122,24,83783,307,0.042775209504598795,16.660107346365233
94,89,15455,184,105,25,83837,307,0.04257294598596614,16.663067497110315
95,74,15443,163,96,25,83894,307,0.0423298440726368,16.6662478502841
96,63,15439,148,73,24,83948,307,0.04222306348815619,16.66807268949257
97,66,15423,127,68,17,83992,309,0.041867031777097226,16.669995165577152
98,69,15404,114,61,15,84029,310,0.04175997529437959,16.6736241548886
99,55,15400,101,57,15,84064,310,0.041673296468372895,16.674140753285556
100,53,15390,92,61,14,84081,311,0.0415676191119431,16.675652230980386
101,55,15384,83,51,12,84106,311,0.04151563934570424,16.676928292588627
102,46,15377,72,49,12,84135,311,0.04150725266542791,16.676676199573947
103,34,15370,69,44,9,84165,311,0.04122073647134005,16.677983566885047
104,35,15365,60,42,8,84181,311,0.0412700210915791,16.679630176078728
105,27,15363,56,43,7,84194,312,0.04136950017378319,16.678638686704463
106,27,15357,49,40,4,84212,313,0.04126897268142713,16.678250839605166
107,23,15354,41,37,2,84232,313,0.04119111619217598,16.679384967814556
108,17,15353,38,35,1,84245,313,0.04120349040752684,16.67995244127761
109,15,15350,37,37,1,84249,313,0.04122018011151799,16.679992208766066
110,17,15346,29,31,0,84266,313,0.04109539804163268,16.67998067715759
111,11,15346,21,26,2,84283,313,0.04110163439804676,16.680266648635474
112,11,15343,19,27,2,84287,313,0.04114989768729865,16.67981792112848
113,10,15343,16,21,3,84296,313,0.041090856819155544,16.68037526469524
114,10,15340,16,18,3,84302,313,0.04081510090870646,16.68197829070936
115,6,15340,15,16,3,84309,313,0.040948645928409154,16.683322855282835
116,6,15340,12,12,3,84316,313,0.04098986923556946,16.682313880216345
117,3,15340,11,11,3,84321,313,0.04083790440075569,16.68145453494027
118,3,15340,10,10,3,84323,313,0.04092721840627103,16.68308708954751
119,2,15338,10,7,3,84329,313,0.040887983413489155,16.682100977261165
120,2,15338,9,5,3,84332,313,0.040881751343627204,16.68270157831288
121,2,15338,9,4,3,84333,313,0.04088997218955124,16.683054077917
122,3,15337,6,4,3,84336,313,0.04074803770775896,16.683673211352655
123,3,15337,4,2,2,84341,313,0.040627370867169166,16.68485970733509
124,1,15337,6,2,2,84341,313,0.040782765678480756,16.6846855377326
125,1,15337,4,1,1,84345,313,0.04068572611522898,16.683605074117747
126,3,15335,4,1,1,84345,313,0.04078346201330415,16.684825973417357
127,2,15335,3,0,1,84348,313,0.04076278180288835,16.683367286400088
128,2,15335,3,0,1,84348,313,0.04072852088377317,16.68338963880442
129,3,15334,3,0,1,84348,313,0.04083036748215153,16.683220951079296
130,3,15334,3,0,1,84348,313,0.040627099971081916,16.68330460275111
131,1,15334,4,1,1,84348,313,0.04064975227007626,16.685280346428886
132,1,15334,2,1,1,84350,313,0.040716033797099885,16.685625213219648
133,1,15334,2,1,1,84350,313,0.04079037718436952,16.68433750902092
134,0,15334,2,2,1,84350,313,0.040506115037650184,16.68456124239779
135,0,15334,1,2,0,84352,313,0.04065658370021097,16.686506571323072
136,0,15334,1,2,0,84352,313,0.040675731802638684,16.683672063170086
137,0,15334,1,2,0,84352,313,0.0406382704029738,16.684163388459154
138,0,15334,1,2,0,84352,313,0.04056563188597411,16.686204407570333
139,0,15334,0,1,0,84354,313,0.04059999128401038,16.686583483780247
140,0,15334,0,1,0,84354,313,0.040603181917259076,16.686081836683687
141,0,15334,0,1,0,84354,313,0.04069994697356346,16.68550649373359
142,0,15334,0,0,0,84355,313,0.040655855592777054,16.68441461564769
143,0,15334,0,0,0,84355,313,0.040540843727686605,16.685233404916847
144,0,15334,0,0,0,84355,313,0.04060978050235171,16.68758201186677
145,0,15334,0,0,0,84355,313,0.04054426216451636,16.686883657484394
146,0,15334,0,0,0,84355,313,0.040693834799945185,16.68637542221057
147,0,15334,0,0,0,84355,313,0.040646916449255416,16.68544832455526
148,0,15334,0,0,0,84355,313,0.04069808300095667,16.686211928284024
149,0,15334,0,0,0,84355,313,0.0406238961993384,16.68495928943652
150,0,15334,0,0,0,84355,313,0.04066962042324406,16.68498595386417
151,0,15334,0,0,0,84355,313,0.040599426363591824,16.68462677770381
152,0,15334,0,0,0,84355,313,0.04056890441823482,16.685483040399486
153,0,15334,0,0,0,84355,313,0.04077969401684867,16.683943188295206
154,0,15334,0,0,0,84355,313,0.04067634756242526,16.68326472330013
155,0,15334,0,0,0,84355,313,0.04071127006262262,16.684303371179357
156,0,15334,0,0,0,84355,313,0.040693320441284646,16.684616148524764
157,0,15334,0,0,0,84355,313,0.04058358229702566,16.6856036494191
158,0,15334,0,0,0,84355,313,0.040622181207711515,16.687049992596414
159,0,15334,0,0,0,84355,313,0.04055327377542625,16.68698882415536
160,0,15334,0,0,0,84355,313,0.040635660784819186,16.686249438166513
161,0,15334,0,0,0,84355,313,0.040635178946183015,16.685524531552343
162,0,15334,0,0,0,84355,313,0.04073298827257627,16.6852521416361
163,0,15334,0,0,0,84355,313,0.04062834615584047,16.68473081238941
164,0,15334,0,0,0,84355,313,0.040615894717410485,16.68624242308315
165,0,15334,0,0,0,84355,313,0.040706570585463696,16.685750264505806
166,0,15334,0,0,0,84355,313,0.040675086912628125,16.68405035761219
167,0,15334,0,0,0,84355,313,0.04074613882038289,16.68459712860096
168,0,15334,0,0,0,84355,313,0.0406520467649315,16.684119561300488
169,0,15334,0,0,0,84355,313,0.04059693776693706,16.68484918262873
170,0,15334,0,0,0,84355,313,0.04057587551072904,16.68574336017067
171,0,15334,0,0,0,84355,313,0.04052797763851833,16.68551223261984
172,0,15334,0,0,0,84355,313,0.04059021575535924,16.685648655601774
173,0,15334,0,0,0,84355,313,0.040762135685574886,16.685876030486394
174,0,15334,0,0,0,84355,313,0.040613590048486366,16.684994293933833
175,0,15334,0,0,0,84355,313,0.040602012123120666,16.684612334546177
176,0,15334,0,0,0,84355,313,0.04071766806912518,16.68458326153411
177,0,15334,0,0,0,84355,313,0.04064414773752224,16.684043410069513
178,0,15334,0,0,0,84355,313,0.04054561518552627,16.685424719911957
179,0,15334,0,0,0,84355,313,0.04066575552376284,16.686420191974747
