,e,s,i1,i2,c,r,d,compliance,contacts
29,7437,79479,4494,2820,60,5711,1,0.0712348368264447,15.49209676398165
30,7912,77695,4903,3076,68,6347,1,0.07427307386268585,15.447449289272203
31,8472,75757,5332,3388,77,6974,2,0.07735699779132597,15.395203140918143
32,8929,73823,5737,3718,87,7705,3,0.08106462264333376,15.34419498811975
33,9522,71668,6170,3976,101,8562,3,0.08500238484139715,15.27593929154255
34,9959,69520,6684,4200,114,9520,5,0.08832463874684843,15.21342906430861
35,10444,67251,7090,4518,121,10571,7,0.09159847339250829,15.163103764050474
36,10877,64880,7600,4776,132,11728,9,0.09543194840924826,15.118655966386351
37,11250,62573,8037,5056,145,12932,9,0.09858603476618619,15.065149121767421
38,11462,60206,8565,5374,157,14228,10,0.10221914340227949,15.017626764823806
39,11679,57841,9043,5666,179,15584,10,0.10595324573376098,14.965840266607334
40,11793,55458,9572,5929,194,17044,12,0.10993346317536729,14.913973356185357
41,11891,52989,10093,6217,206,18592,14,0.11317993430240383,14.869562877740746
42,11982,50591,10421,6485,220,20285,18,0.1167262607138597,14.833934055823624
43,12034,48172,10787,6702,239,22047,21,0.11994585887810238,14.79680464708486
44,11988,45853,11083,6833,257,23962,26,0.12285313493724592,14.757720163694731
45,11810,43648,11345,7020,264,25885,30,0.12487329069980473,14.735519185474281
46,11532,41457,11560,7119,289,28008,37,0.127025018636866,14.7210683649732
47,11209,39382,11719,7210,319,30124,39,0.1287488700130085,14.713839528603359
48,10744,37428,11789,7290,332,32372,47,0.12985262224487532,14.711146950838566
49,10295,35558,11746,7281,349,34721,52,0.13103212087587038,14.71917712251305
50,9790,33858,11694,7231,362,37009,58,0.13132008622748892,14.721940087231001
51,9276,32181,11606,7143,361,39374,61,0.13096755480814357,14.741432062117791
52,8731,30651,11375,7084,372,41721,68,0.1299670235442305,14.76661861600402
53,8242,29186,11172,6858,379,44091,74,0.1292523510067781,14.799573333471562
54,7700,27858,10778,6653,398,46532,83,0.12703963688543424,14.829001064972124
55,7206,26652,10388,6345,397,48920,94,0.12490198480326106,14.871336824167933
56,6669,25512,9933,6058,406,51319,105,0.12135028126389005,14.917467785321868
57,6170,24481,9445,5757,414,53626,109,0.11828233097922078,14.969688408103588
58,5628,23558,8990,5472,407,55828,119,0.11465678867913945,15.022929014231348
59,5182,22676,8450,5149,398,58018,129,0.11118865310642376,15.07824612137051
60,4712,21940,7914,4816,394,60092,134,0.1073772022756947,15.126621345623763
61,4250,21262,7365,4551,381,62049,144,0.10347010825175873,15.177274530810129
62,3873,20608,6858,4219,375,63914,155,0.10004378046270124,15.230888136406351
63,3488,20070,6347,3953,369,65615,160,0.0960977615210117,15.278835895983201
64,3125,19551,5855,3650,358,67290,173,0.09259866013299911,15.327506765290122
65,2926,19014,5360,3351,356,68814,181,0.08896196890254846,15.371075916101663
66,2659,18603,4850,3074,339,70285,192,0.08558890443058102,15.415431566201823
67,2402,18206,4461,2789,338,71607,199,0.0820391798816016,15.45273997183068
68,2167,17903,4059,2523,314,72822,214,0.07867133616541014,15.494547050998174
69,1938,17613,3694,2267,302,73969,219,0.0752928335081953,15.534902873532712
70,1668,17346,3369,2098,282,75012,227,0.07213199454981965,15.573093317824943
71,1496,17107,3056,1899,262,75942,240,0.06958846926583981,15.6058362168759
72,1292,16914,2757,1713,248,76832,246,0.06693229209597408,15.63629245610928
73,1177,16726,2486,1551,233,77579,250,0.06444940945625986,15.66484950705615
74,1049,16564,2273,1376,219,78267,254,0.06245695641955245,15.69299954132034
75,911,16435,2025,1237,208,78925,261,0.06010343676831533,15.71410943763877
76,785,16322,1827,1136,188,79472,272,0.05825560889916167,15.738298633879142
77,732,16182,1603,1034,163,80011,277,0.05682075546319023,15.757424752521047
78,654,16072,1395,893,143,80558,287,0.0553771275641315,15.771604697423559
79,588,15976,1240,799,121,80983,295,0.05354332933370943,15.788152445402856
80,549,15886,1088,683,114,81379,303,0.05217275938498388,15.804634856884112
81,516,15806,978,603,102,81685,312,0.05049234108370519,15.819987162922681
82,437,15745,874,557,89,81985,315,0.0493837497040991,15.836378731203395
83,379,15693,789,485,78,82259,319,0.04848888340328865,15.845606976404804
84,329,15647,708,423,65,82508,322,0.04764133709840841,15.855365576098263
85,287,15599,650,378,65,82699,324,0.04673576038302124,15.86373621151019
86,234,15572,592,328,56,82895,325,0.046124827250101544,15.873144505396892
87,206,15539,536,283,53,83060,325,0.045463505758140135,15.877937905504163
88,188,15505,487,255,50,83192,325,0.044825247768324916,15.885105833220088
89,171,15476,435,240,48,83307,325,0.04448366225192317,15.891290007087642
90,158,15441,379,204,44,83450,326,0.044315124567088575,15.895420271386696
91,160,15412,319,181,39,83564,327,0.04379489950540409,15.897706972523537
92,144,15395,279,158,31,83668,327,0.04345790045444275,15.90239159949882
93,129,15376,243,138,26,83763,327,0.043132661982204314,15.905570389179026
94,115,15361,214,116,24,83845,327,0.04270218664147504,15.908864294431684
95,95,15346,200,104,20,83908,329,0.04238911906223566,15.913028350480804
96,80,15332,185,96,18,83962,329,0.04213779926427497,15.915794095033796
97,74,15321,172,80,11,84013,331,0.042189811469790936,15.917225533353152
98,60,15316,150,73,11,84061,331,0.042011031485688625,15.917579662880337
99,55,15306,142,69,9,84090,331,0.04185592428481429,15.919301700956366
100,51,15295,127,66,6,84126,331,0.04164438998758316,15.920129442675242
101,48,15284,116,57,6,84160,331,0.041516152660828864,15.92213678413601
102,43,15278,104,51,4,84191,331,0.04148477370267664,15.922393167525982
103,44,15272,85,40,7,84223,331,0.041565595722954006,15.923542809335684
104,43,15263,73,33,7,84252,331,0.041337501923497395,15.92333549506669
105,32,15263,65,35,7,84269,331,0.04131433179883035,15.92525033254789
106,21,15263,57,35,7,84288,331,0.041311635448070295,15.924894734125095
107,19,15259,53,30,7,84303,331,0.041234783897808845,15.924842845612693
108,16,15256,47,27,7,84318,331,0.04124710922332686,15.926589199560482
109,12,15251,42,27,7,84332,331,0.04113862443464133,15.926623622279712
110,16,15247,33,25,6,84343,332,0.041104935064685086,15.926615422783971
111,19,15244,29,24,6,84348,332,0.04126950433755959,15.926610270802229
112,17,15242,22,25,6,84358,332,0.04112028873718341,15.926058347339366
113,14,15242,15,24,5,84370,332,0.04110585170726974,15.928166872428177
114,10,15241,13,20,5,84381,332,0.04095209700137946,15.928781112210784
115,6,15241,11,20,2,84389,333,0.04101416395446769,15.93014982005108
116,4,15240,11,17,1,84396,333,0.040846822633151474,15.9293491959409
117,4,15238,11,10,2,84404,333,0.04088714945729235,15.930314406922475
118,4,15238,11,10,1,84404,334,0.04094461279010578,15.92878900760165
119,3,15238,12,10,1,84404,334,0.0407846807709704,15.929533181618872
120,5,15236,12,6,1,84408,334,0.04088309821832074,15.930067786081093
121,4,15236,11,5,1,84411,334,0.04081478069364111,15.929794895241937
122,2,15236,10,3,1,84416,334,0.04082841619166629,15.929866610476278
123,2,15236,6,3,1,84420,334,0.04088069852158002,15.92953369077337
124,3,15235,4,2,1,84423,334,0.04073584499911888,15.929770355974279
125,1,15235,2,4,1,84425,334,0.04081976935688332,15.930795557686768
126,1,15235,2,4,1,84425,334,0.04087365920356989,15.92889248624153
127,1,15235,1,4,1,84426,334,0.04079453580271372,15.929578316701697
128,1,15235,1,4,1,84426,334,0.040744449702844444,15.930605334593094
129,0,15235,2,3,0,84428,334,0.040765357116071044,15.93055419355427
130,1,15234,1,2,0,84430,334,0.040753635097448546,15.931258358580957
131,1,15234,1,2,0,84430,334,0.04078626817361618,15.92980584097336
132,1,15234,1,2,0,84430,334,0.04069268712652388,15.929884572638542
133,1,15234,1,0,0,84432,334,0.04074502640200337,15.931647573319516
134,1,15234,1,0,0,84432,334,0.040876139360304896,15.931364817648486
135,0,15234,2,0,0,84432,334,0.040758018915365096,15.93018855119136
136,0,15234,2,0,0,84432,334,0.04079532616362024,15.931426708039911
137,0,15234,1,0,0,84433,334,0.0407990715533175,15.931064041694972
138,0,15234,1,0,0,84433,334,0.040765331296515106,15.930535336190452
139,0,15234,1,0,0,84433,334,0.04077293457291182,15.930526817300533
140,0,15234,1,0,0,84433,334,0.04073929987176456,15.93022607681486
141,0,15234,1,0,0,84433,334,0.04082335189801173,15.930503564833337
142,0,15234,1,0,0,84433,334,0.04074985094076876,15.930021123218378
143,0,15234,0,0,0,84434,334,0.04081453167302344,15.931568005571505
144,0,15234,0,0,0,84434,334,0.040663976302120444,15.930633488035085
145,0,15234,0,0,0,84434,334,0.04081853053407564,15.931891253833559
146,0,15234,0,0,0,84434,334,0.040704512975550354,15.930797531033294
147,0,15234,0,0,0,84434,334,0.04065535709441858,15.93173604120217
148,0,15234,0,0,0,84434,334,0.04078441870363929,15.932170415867096
149,0,15234,0,0,0,84434,334,0.04075217896459028,15.930976314431291
150,0,15234,0,0,0,84434,334,0.040812053978036535,15.930423305559573
151,0,15234,0,0,0,84434,334,0.040692891387532494,15.930498729039618
152,0,15234,0,0,0,84434,334,0.04061738696436695,15.932412928186432
153,0,15234,0,0,0,84434,334,0.04078491690705451,15.931996628933398
154,0,15234,0,0,0,84434,334,0.040816835154472444,15.930537148999397
155,0,15234,0,0,0,84434,334,0.0406830116979017,15.930501494818358
156,0,15234,0,0,0,84434,334,0.04073675834424986,15.932732865759554
157,0,15234,0,0,0,84434,334,0.0408597744669282,15.930958824909805
158,0,15234,0,0,0,84434,334,0.04078209798579319,15.929495514127238
159,0,15234,0,0,0,84434,334,0.04084694314848216,15.929840935697364
160,0,15234,0,0,0,84434,334,0.040695791374186586,15.930120510285708
161,0,15234,0,0,0,84434,334,0.04077171588508172,15.93224309549863
162,0,15234,0,0,0,84434,334,0.040732148809886334,15.930893294612371
163,0,15234,0,0,0,84434,334,0.040746913386329894,15.930989537443246
164,0,15234,0,0,0,84434,334,0.04068922085585668,15.931206069123563
165,0,15234,0,0,0,84434,334,0.0407371367735534,15.932199532707648
166,0,15234,0,0,0,84434,334,0.040664905154864574,15.931646344754927
167,0,15234,0,0,0,84434,334,0.040714247467938676,15.931908797189598
168,0,15234,0,0,0,84434,334,0.04074007103352852,15.930928959425467
169,0,15234,0,0,0,84434,334,0.04070231531551212,15.931022317939403
170,0,15234,0,0,0,84434,334,0.04066743251850356,15.931563451380866
171,0,15234,0,0,0,84434,334,0.040680322498542636,15.932089233546044
172,0,15234,0,0,0,84434,334,0.04084530118964935,15.93106191606983
173,0,15234,0,0,0,84434,334,0.04070416809039124,15.930667891693293
174,0,15234,0,0,0,84434,334,0.04054799717698831,15.932281255471402
175,0,15234,0,0,0,84434,334,0.040619949458992055,15.933453622597293
176,0,15234,0,0,0,84434,334,0.04065824918429138,15.932293604255168
177,0,15234,0,0,0,84434,334,0.0406942396385619,15.932954919806981
178,0,15234,0,0,0,84434,334,0.040857614196146405,15.931454657073772
179,0,15234,0,0,0,84434,334,0.04063577013492865,15.930498408552996
