,e,s,i1,i2,c,r,d,compliance,contacts
33,10170,69722,6635,4036,74,9359,6,0.0856665210703525,15.847354434621318
34,10574,67454,7156,4349,85,10376,8,0.08885878667920716,15.793394918909035
35,10810,65264,7648,4653,96,11521,10,0.09271422022319976,15.749998925939087
36,11201,62841,8150,4982,101,12717,10,0.09641271005624984,15.69409264694581
37,11633,60370,8616,5326,113,13934,10,0.10038038779412718,15.642891623679578
38,11736,57986,9205,5665,126,15273,11,0.10456762905622502,15.588254764236886
39,11857,55597,9740,5974,151,16672,11,0.1086317270428247,15.535596208042714
40,12076,53188,10149,6211,169,18195,14,0.1125780772453552,15.48543598607561
41,12081,50760,10585,6466,177,19916,17,0.11592921818865701,15.436094728423358
42,11899,48471,10969,6689,195,21760,19,0.11908719935504716,15.398506789396643
43,11766,46220,11227,6861,214,23695,19,0.12185869071998223,15.359751890927152
44,11640,43957,11486,6959,233,25705,22,0.12433312140645252,15.329294343677713
45,11442,41746,11758,7057,244,27730,25,0.1261438699241975,15.30838988562135
46,11092,39668,11812,7150,269,29981,30,0.12734905741599736,15.299601511868378
47,10811,37660,11791,7192,284,32230,34,0.12885400491244461,15.297897600230105
48,10451,35769,11814,7230,315,34389,34,0.1293180528052247,15.296130329210044
49,9876,34081,11693,7191,332,36790,39,0.1303393849810645,15.30648336816195
50,9333,32413,11503,7121,346,39243,43,0.13007883646814394,15.315126792579736
51,8821,30847,11293,7025,343,41621,52,0.12974298258151543,15.337372930633425
52,8241,29419,11040,6897,343,43999,63,0.1284363788037571,15.366628896437538
53,7638,28131,10692,6727,363,46385,66,0.12699220317266946,15.403391861445352
54,7159,26922,10301,6378,364,48803,75,0.12525732946064222,15.437920238026237
55,6591,25822,9922,6136,370,51080,81,0.1215615126671593,15.475830014239456
56,6002,24845,9501,5872,378,53317,87,0.11878565637025038,15.535880628105517
57,5527,23892,8967,5571,390,55564,91,0.11551270409182934,15.584278892249277
58,5164,22967,8428,5187,369,57786,101,0.11225705725146554,15.631078800194134
59,4779,22143,7910,4836,372,59853,109,0.1077296390125526,15.686125364039015
60,4388,21434,7325,4513,357,61864,121,0.10364063936193053,15.748202265425935
61,4125,20720,6757,4167,345,63755,133,0.09953446241405817,15.804210753935752
62,3742,20150,6245,3944,338,65441,142,0.0951555026947807,15.856857060211667
63,3330,19637,5806,3640,337,67101,151,0.09233968712407067,15.911332123957836
64,3004,19139,5349,3355,331,68660,164,0.08854813050497752,15.948820952404267
65,2742,18692,4933,3052,322,70082,179,0.0853573859778638,15.995423908295024
66,2396,18324,4564,2847,313,71368,190,0.08153526460480198,16.037573522592563
67,2169,17981,4135,2637,296,72582,202,0.07874442694581482,16.081956930761354
68,1965,17672,3767,2418,280,73692,208,0.07604428218979718,16.11746240014111
69,1754,17385,3498,2208,262,74674,221,0.07333860261584044,16.14828308425646
70,1543,17149,3209,1991,261,75623,226,0.07055481593408193,16.17903158424184
71,1383,16941,2887,1756,238,76561,236,0.06794792890255281,16.21131620796817
72,1239,16742,2592,1570,221,77393,245,0.06497266228992243,16.241212832913174
73,1101,16571,2343,1419,203,78114,251,0.06253149372220503,16.272247321086233
74,947,16438,2086,1249,192,78831,259,0.06030430258750416,16.298701720459906
75,841,16308,1885,1116,175,79410,267,0.05821235404480059,16.319900069759488
76,753,16188,1696,1000,154,79937,274,0.05647758225521796,16.341579767695958
77,676,16066,1517,880,134,80447,282,0.054754408516927956,16.359906480485574
78,610,15961,1334,787,121,80900,289,0.05311910081146954,16.378867386329006
79,559,15879,1174,712,110,81270,298,0.051785548777813294,16.39372824414581
80,501,15807,1038,635,97,81618,306,0.05067859654279647,16.40878867040557
81,448,15740,898,586,87,81932,311,0.04948372748520679,16.41977352733318
82,378,15688,786,533,75,82226,316,0.04883162853936538,16.430127270846125
83,314,15647,714,474,71,82464,318,0.04811510179935612,16.436895329267948
84,274,15605,639,423,69,82672,320,0.047291208929112344,16.443649369688455
85,239,15568,550,385,66,82872,322,0.04675092013832043,16.451319573605033
86,203,15537,486,345,57,83050,324,0.04625172967368901,16.455091293473743
87,191,15497,432,318,53,83187,324,0.04558427402026344,16.461241411531915
88,183,15464,381,280,53,83317,324,0.04533549791931739,16.466726628220847
89,166,15439,344,239,50,83439,325,0.044696332094672074,16.470749052277558
90,150,15418,288,210,44,83566,326,0.04420294541532959,16.475889994831128
91,137,15400,250,174,45,83670,326,0.04389437434387511,16.47990667388253
92,112,15385,231,151,40,83756,327,0.043410709834671546,16.48317292955353
93,96,15368,211,132,37,83830,328,0.043025722914494996,16.48955049102654
94,82,15357,186,115,33,83901,328,0.04266570605802513,16.49460835899422
95,68,15350,158,112,27,83958,329,0.04239110453977112,16.497323856306824
96,57,15343,144,103,19,84006,330,0.04236426378165599,16.499583585894346
97,50,15335,134,86,16,84050,331,0.042199547518819165,16.499120122959987
98,43,15325,130,70,15,84088,331,0.04193723443891398,16.500688721296005
99,37,15320,117,63,14,84120,331,0.04172680141261535,16.503004840390066
100,37,15313,93,54,13,84160,332,0.041642878446315944,16.50518156470772
101,33,15310,77,44,10,84195,333,0.041531914741752676,16.50574047600267
102,31,15304,65,39,9,84221,333,0.041395573799364885,16.507678644563594
103,25,15300,68,25,6,84245,333,0.04120624174030859,16.50904378804444
104,20,15300,63,17,6,84263,333,0.04108261168541984,16.51032625968268
105,15,15298,55,17,5,84279,333,0.04097648603578407,16.51091592585315
106,18,15292,46,12,4,84296,334,0.04113920836880072,16.51113526524699
107,15,15289,42,11,4,84307,334,0.040919006930893446,16.510283925096605
108,13,15287,40,10,4,84314,334,0.04102687482928974,16.51221586469957
109,17,15283,36,7,4,84321,334,0.04086013566538188,16.51146792443341
110,16,15282,31,6,1,84332,334,0.040856005138636964,16.51236827829499
111,10,15282,25,8,1,84342,334,0.040853715648989396,16.512816576803587
112,9,15280,21,10,1,84347,334,0.0408915565370229,16.51274066195149
113,8,15279,15,11,1,84354,334,0.04088641910295047,16.51162752996425
114,4,15279,14,13,1,84357,334,0.040859026101763604,16.513252709897674
115,5,15277,11,11,1,84363,334,0.04082725171579476,16.512986649413172
116,7,15275,8,10,0,84368,334,0.040845420326734834,16.512745055555353
117,5,15275,10,10,0,84368,334,0.04080158396774406,16.51290892442683
118,4,15275,11,8,0,84370,334,0.040980986211897226,16.513329009852256
119,5,15274,8,5,0,84376,334,0.040897759994708474,16.511267308786586
120,4,15273,9,3,0,84379,334,0.040729550962368986,16.511901158140596
121,2,15273,9,3,0,84381,334,0.04071614568836666,16.513958024041706
122,2,15273,7,1,0,84385,334,0.0407766122509843,16.513768893038495
123,2,15273,6,1,0,84386,334,0.04058883521830283,16.514610136623332
124,1,15273,7,1,0,84386,334,0.04069310271808491,16.516148503390525
125,0,15273,6,1,0,84388,334,0.040668752401838884,16.514823616517397
126,2,15271,5,1,0,84389,334,0.04076272603993629,16.51444903442767
127,2,15271,5,1,0,84389,334,0.04066650519909833,16.513708126554796
128,2,15271,3,1,0,84391,334,0.04068992911791933,16.5142635303306
129,2,15271,2,0,0,84393,334,0.040728736003120235,16.513552442363945
130,2,15271,2,0,0,84393,334,0.040827583955425045,16.513966027809303
131,0,15271,3,1,0,84393,334,0.04084121711883646,16.512607236960484
132,0,15271,2,1,0,84394,334,0.040771676604649476,16.512843346995954
133,0,15271,1,1,0,84395,334,0.04079694139734572,16.51364785644619
134,0,15271,1,1,0,84395,334,0.04071665973390501,16.514195581605822
135,0,15271,1,1,0,84395,334,0.0406179181504764,16.514328810989543
136,0,15271,1,1,0,84395,334,0.040624281848897145,16.514878177277954
137,0,15271,1,1,0,84395,334,0.040676728646116274,16.51489889151595
138,0,15271,1,1,0,84395,334,0.04065872137557222,16.515193133929383
139,1,15270,0,0,0,84397,334,0.04076429931579948,16.51492288644222
140,1,15270,0,0,0,84397,334,0.04066145925186146,16.51316346143466
141,1,15270,0,0,0,84397,334,0.04078549443609586,16.514414395462765
142,1,15270,0,0,0,84397,334,0.04071423622859871,16.512983676333945
143,1,15270,0,0,0,84397,334,0.04076079753798359,16.514063129503803
144,0,15270,1,0,0,84397,334,0.040800868936939044,16.513494424535025
145,0,15270,1,0,0,84397,334,0.040642361039858084,16.513294450821054
146,0,15270,1,0,0,84397,334,0.04061025432471515,16.515579358368587
147,0,15270,1,0,0,84397,334,0.04075995244628369,16.515473414331154
148,0,15270,1,0,0,84397,334,0.0408319088462056,16.513614468244775
149,0,15270,1,0,0,84397,334,0.040765313026188146,16.512856804090003
150,0,15270,1,0,0,84397,334,0.04079364523130906,16.51376677509078
151,0,15270,1,0,0,84397,334,0.04070054261972072,16.513792141150386
152,0,15270,0,0,0,84398,334,0.04074724594454732,16.513621260803767
153,0,15270,0,0,0,84398,334,0.040681032267843996,16.51393845124445
154,0,15270,0,0,0,84398,334,0.040613078249931406,16.515029740095034
155,0,15270,0,0,0,84398,334,0.04069553425876343,16.515336185458363
156,0,15270,0,0,0,84398,334,0.04072590894899813,16.515594383737724
157,0,15270,0,0,0,84398,334,0.04086741856934592,16.514036520121643
158,0,15270,0,0,0,84398,334,0.040761733568249366,16.512951444045928
159,0,15270,0,0,0,84398,334,0.040767420883814076,16.512873631181197
160,0,15270,0,0,0,84398,334,0.040698041906307714,16.51296820445242
161,0,15270,0,0,0,84398,334,0.04080344504893997,16.514434579498513
162,0,15270,0,0,0,84398,334,0.04069377504390116,16.513614061897727
163,0,15270,0,0,0,84398,334,0.04083728594464335,16.513187177836077
164,0,15270,0,0,0,84398,334,0.040765888543382235,16.51228906883558
165,0,15270,0,0,0,84398,334,0.04079836185036483,16.513248053362986
166,0,15270,0,0,0,84398,334,0.0408048009736455,16.51303152509181
167,0,15270,0,0,0,84398,334,0.040788232606126934,16.513171594996457
168,0,15270,0,0,0,84398,334,0.04072868791326882,16.51312528338011
169,0,15270,0,0,0,84398,334,0.040724063529046874,16.514234960205133
170,0,15270,0,0,0,84398,334,0.04068695496651723,16.51360638277936
171,0,15270,0,0,0,84398,334,0.040756341537442085,16.51459916376335
172,0,15270,0,0,0,84398,334,0.040672129427548394,16.51438033664069
173,0,15270,0,0,0,84398,334,0.04075113205350345,16.514704845770822
174,0,15270,0,0,0,84398,334,0.04072502026830213,16.513582525714558
175,0,15270,0,0,0,84398,334,0.040657330245050055,16.514113103574957
176,0,15270,0,0,0,84398,334,0.04077951388106614,16.514441273823184
177,0,15270,0,0,0,84398,334,0.04071874473279078,16.51425904451916
178,0,15270,0,0,0,84398,334,0.040701747787944005,16.514342347548254
179,0,15270,0,0,0,84398,334,0.040599663721235385,16.515537022470347
