,e,s,i1,i2,c,r,d,compliance,contacts
50,10421,37938,11517,7160,304,32607,55,0.1294350571617456,14.161368346046455
51,10014,36115,11481,7091,323,34919,59,0.12949604148318974,14.162115222728461
52,9617,34365,11401,6978,347,37231,63,0.12906264971010584,14.179340428162977
53,9145,32714,11241,6893,370,39570,69,0.12814643430712477,14.203810380697634
54,8702,31179,10925,6758,368,41993,77,0.12734298111868897,14.233844457221194
55,8177,29761,10707,6567,368,44335,87,0.12584159186429747,14.25515203942892
56,7629,28486,10380,6397,371,46642,97,0.12371357235735367,14.287573733455847
57,7116,27249,10039,6224,372,48887,115,0.1216150145865329,14.330158693300438
58,6611,26103,9678,5967,369,51148,126,0.11954788982085154,14.366230483179821
59,6102,25077,9253,5697,361,53370,142,0.11661648266322484,14.403635123178757
60,5659,24102,8826,5395,357,55513,150,0.11349082740630574,14.453393306783429
61,5243,23243,8308,5065,357,57626,160,0.10988078862366456,14.49995265397707
62,4822,22427,7856,4776,365,59592,164,0.10612913176763303,14.547125805614101
63,4411,21692,7312,4523,353,61540,171,0.10267544175179123,14.602907037092386
64,4044,21033,6813,4225,325,63381,181,0.0994121646998986,14.650241433800117
65,3678,20424,6327,3936,307,65139,191,0.09577569700945944,14.693987647440379
66,3314,19929,5852,3619,304,66787,197,0.09211993049314716,14.74253269457123
67,3036,19391,5421,3331,296,68322,205,0.08826991893931005,14.792648374843315
68,2712,18980,4990,3079,277,69751,213,0.08462299277802662,14.837459486504276
69,2449,18584,4623,2830,257,71039,220,0.08127726943711884,14.881678652363993
70,2191,18233,4249,2576,253,72275,225,0.07812858331722092,14.922989121243246
71,2006,17923,3892,2282,242,73423,234,0.07510256095943398,14.960561201500996
72,1748,17643,3609,2077,239,74446,240,0.07158209721890536,14.998103054832091
73,1553,17427,3263,1859,226,75428,246,0.06891268653722259,15.03664683690769
74,1391,17193,2951,1708,207,76298,254,0.06616182777871026,15.06873127417948
75,1265,16968,2654,1540,198,77120,257,0.06400635207570855,15.097522731318426
76,1139,16784,2368,1401,197,77852,261,0.06174283340064657,15.123106289572146
77,1021,16622,2111,1279,182,78519,268,0.06022111257404173,15.147506345371077
78,943,16484,1860,1137,170,79137,271,0.0584993921327701,15.166888745497884
79,838,16355,1675,1061,157,79642,274,0.0565919038280693,15.185354300949555
80,722,16246,1462,961,154,80182,275,0.055525274131149896,15.202970871253253
81,635,16149,1318,878,147,80598,277,0.05415251066036223,15.214290359078127
82,561,16061,1177,785,134,81000,284,0.05314777182240534,15.22942099140236
83,503,15981,1046,703,126,81353,290,0.051897268925431575,15.241427166932386
84,457,15898,944,624,110,81676,293,0.05072761480437371,15.254956544361786
85,405,15841,838,559,99,81962,298,0.049651306645444974,15.267100717050413
86,364,15785,756,522,88,82183,304,0.04859762978986439,15.277645759862478
87,331,15730,674,458,83,82419,307,0.04811428682331334,15.285966912116406
88,296,15685,589,398,69,82654,311,0.047410499607745155,15.2916458379247
89,245,15653,538,348,64,82842,312,0.046398642527028515,15.299564904611126
90,220,15621,483,298,57,83010,313,0.045661591990398674,15.308095249885643
91,195,15590,425,274,52,83152,314,0.04516408515353108,15.315675519579642
92,166,15564,373,252,43,83287,317,0.04462474459070928,15.321355615575502
93,143,15542,345,216,37,83401,318,0.04440477886757961,15.326105623006306
94,132,15521,306,190,33,83502,318,0.04391605252728617,15.328920509114706
95,113,15508,278,162,29,83594,318,0.0434167916256041,15.33292709695174
96,98,15492,249,142,25,83678,318,0.043164726814045005,15.339039212359518
97,88,15476,212,122,24,83762,318,0.04284308722762383,15.341942859931645
98,77,15465,186,113,24,83818,319,0.042666239283165625,15.344122905918733
99,66,15455,166,98,22,83876,319,0.04241514906703544,15.345356267166585
100,67,15441,138,84,23,83929,320,0.04227011100203896,15.349081375449904
101,61,15431,118,75,20,83976,321,0.04212004622495665,15.349755251454678
102,49,15427,113,64,21,84007,321,0.04178683558917971,15.350439709868699
103,47,15418,98,58,18,84042,321,0.04183484081201632,15.354423047984689
104,46,15409,83,52,18,84072,322,0.041537902234123854,15.354938977006748
105,35,15406,74,49,18,84098,322,0.04160155263533727,15.356324296504887
106,29,15402,73,38,15,84123,322,0.04152823605135984,15.357252159060813
107,27,15400,61,33,12,84147,322,0.04139090258179992,15.35704632093337
108,23,15395,59,31,12,84160,322,0.041363701874752926,15.358188388010413
109,20,15389,53,30,10,84178,322,0.04134545169418431,15.358328573109183
110,22,15384,42,28,7,84196,323,0.04124529983739967,15.357795916889764
111,20,15382,39,24,5,84208,324,0.04115703465661754,15.360605730583716
112,19,15381,35,20,3,84220,324,0.04118104534863409,15.360695985832775
113,15,15380,29,17,3,84234,324,0.04102471237972141,15.361060104407379
114,12,15377,22,20,1,84246,324,0.04102121324159987,15.361676544852246
115,8,15376,25,18,1,84250,324,0.040868275457856096,15.361047258352396
116,7,15375,21,15,0,84260,324,0.040964998241846934,15.363749555470443
117,6,15375,17,11,1,84268,324,0.04078101298481634,15.362962611008767
118,5,15375,17,9,1,84271,324,0.040961697818742454,15.363897630662118
119,4,15373,16,9,1,84275,324,0.04082985265800376,15.363056984880194
120,4,15372,15,9,2,84276,324,0.04074273994847814,15.364040520061131
121,4,15371,12,8,2,84281,324,0.04079076817476324,15.363789297577782
122,5,15370,10,4,2,84287,324,0.040874965635027745,15.362804170751284
123,6,15369,6,3,2,84292,324,0.04081153715759263,15.36261225276902
124,4,15369,7,2,2,84294,324,0.04083585967451255,15.363912441834515
125,4,15368,7,2,2,84295,324,0.04077024839506874,15.363410889433233
126,4,15367,7,2,2,84296,324,0.040736345153774126,15.364406709939997
127,3,15367,6,1,2,84299,324,0.04087678547573114,15.363776746495137
128,3,15366,6,1,2,84300,324,0.04080585764125908,15.363077395045089
129,3,15366,5,1,1,84302,324,0.04069888787125431,15.364328093505826
130,2,15366,6,1,1,84302,324,0.04066854708318314,15.3648487201592
131,1,15366,6,2,1,84302,324,0.04078707542585453,15.365039517692347
132,1,15366,4,2,0,84305,324,0.04067264644377576,15.364360313941322
133,0,15366,3,3,0,84306,324,0.040560524201760595,15.366291527961739
134,0,15366,2,3,0,84307,324,0.04066808907429536,15.366502274318774
135,1,15365,1,3,0,84308,324,0.04069946818717229,15.36558983410872
136,1,15365,1,2,0,84309,324,0.040812675192322144,15.364918374238215
137,1,15365,1,2,0,84309,324,0.04084843157272755,15.363458772812796
138,1,15365,0,2,0,84310,324,0.040897442485966023,15.363865100141526
139,1,15365,0,1,0,84311,324,0.04070564746932984,15.363597438763408
140,0,15365,1,1,0,84311,324,0.04061857267725528,15.365032277196562
141,0,15365,1,0,0,84312,324,0.040698395657830046,15.365728931369933
142,0,15365,1,0,0,84312,324,0.04076792579788155,15.364333160504508
143,0,15365,1,0,0,84312,324,0.04071723673351492,15.363898599525792
144,0,15365,1,0,0,84312,324,0.04065019471815489,15.364478888332995
145,0,15365,1,0,0,84312,324,0.040926655391343124,15.364003879920912
146,0,15365,1,0,0,84312,324,0.04064983809358906,15.362846290440224
147,0,15365,1,0,0,84312,324,0.04074835041397964,15.364286007502255
148,0,15365,0,0,0,84313,324,0.04084709715708964,15.36394175403552
149,0,15365,0,0,0,84313,324,0.04068320824310945,15.363764842738874
150,0,15365,0,0,0,84313,324,0.04063637016243924,15.365958737492047
151,0,15365,0,0,0,84313,324,0.040609358588282504,15.36589507323626
152,0,15365,0,0,0,84313,324,0.040648414840134185,15.366654989759267
153,0,15365,0,0,0,84313,324,0.04072891920318868,15.364966439288096
154,0,15365,0,0,0,84313,324,0.040773697191417546,15.363780584644426
155,0,15365,0,0,0,84313,324,0.040675734530005496,15.365964256260833
156,0,15365,0,0,0,84313,324,0.04069644378435446,15.365869025379567
157,0,15365,0,0,0,84313,324,0.04066529654462469,15.365649410305156
158,0,15365,0,0,0,84313,324,0.040878527645526797,15.36551423796933
159,0,15365,0,0,0,84313,324,0.040701988214689615,15.362810460074472
160,0,15365,0,0,0,84313,324,0.040814730628572646,15.364925689858774
161,0,15365,0,0,0,84313,324,0.0408102556577121,15.363409751983468
162,0,15365,0,0,0,84313,324,0.04072832483156584,15.362909105526434
163,0,15365,0,0,0,84313,324,0.04074245807949367,15.36353494744332
164,0,15365,0,0,0,84313,324,0.04062901058677448,15.364265383940737
165,0,15365,0,0,0,84313,324,0.04078713323714322,15.365197733030183
166,0,15365,0,0,0,84313,324,0.04063436788956133,15.36432196860625
167,0,15365,0,0,0,84313,324,0.04061312784852981,15.365141416491207
168,0,15365,0,0,0,84313,324,0.04055016074886416,15.366040722123751
169,0,15365,0,0,0,84313,324,0.040685371419243874,15.36650095185908
170,0,15365,0,0,0,84313,324,0.040760412765313156,15.365227077414431
171,0,15365,0,0,0,84313,324,0.04062152581563174,15.36512326247486
172,0,15365,0,0,0,84313,324,0.040699275271125164,15.365918246799609
173,0,15365,0,0,0,84313,324,0.04092266209710729,15.364846901552342
174,0,15365,0,0,0,84313,324,0.04071661005794075,15.362277393164582
175,0,15365,0,0,0,84313,324,0.04067433767776942,15.364885878231743
176,0,15365,0,0,0,84313,324,0.04080244086361872,15.364979724831256
177,0,15365,0,0,0,84313,324,0.04075564987440279,15.362734075561521
178,0,15365,0,0,0,84313,324,0.040775159855424854,15.363679985621756
179,0,15365,0,0,0,84313,324,0.04064389133085115,15.364084120373523
