,e,s,i1,i2,c,r,d,compliance,contacts
145,0,15469,0,0,0,84201,332,0.040736794738109226,15.809508317573506
146,0,15469,0,0,0,84201,332,0.04073005503087884,15.808443911233331
147,0,15469,0,0,0,84201,332,0.040728930278050524,15.809103552504268
148,0,15469,0,0,0,84201,332,0.04068481526253468,15.809106189389961
149,0,15469,0,0,0,84201,332,0.04060887581072018,15.810080199302092
150,0,15469,0,0,0,84201,332,0.04069727545085791,15.81062582096307
151,0,15469,0,0,0,84201,332,0.04070097867756243,15.809640165175066
152,0,15469,0,0,0,84201,332,0.0407517505714482,15.809371704704247
153,0,15469,0,0,0,84201,332,0.04085492335499628,15.808471013815657
154,0,15469,0,0,0,84201,332,0.04068906382802055,15.808145743936258
155,0,15469,0,0,0,84201,332,0.04068377251133956,15.809366494451062
156,0,15469,0,0,0,84201,332,0.04078142853092712,15.809245368020932
157,0,15469,0,0,0,84201,332,0.040778558193131635,15.807589013875559
158,0,15469,0,0,0,84201,332,0.040773549141444126,15.808409096361508
159,0,15469,0,0,0,84201,332,0.040754493363307845,15.80892188041039
160,0,15469,0,0,0,84201,332,0.04070881796087017,15.808881255974306
161,0,15469,0,0,0,84201,332,0.04064393628671042,15.809293215590284
162,0,15469,0,0,0,84201,332,0.04070287700050205,15.808870832011998
163,0,15469,0,0,0,84201,332,0.040747753213130074,15.808977183273411
164,0,15469,0,0,0,84201,332,0.040790708511894744,15.808743281149237
165,0,15469,0,0,0,84201,332,0.04063626653657582,15.809481560355978
166,0,15469,0,0,0,84201,332,0.040768989931717695,15.810367666460042
167,0,15469,0,0,0,84201,332,0.04067217437786571,15.809067693299312
168,0,15469,0,0,0,84201,332,0.04076162797960643,15.80883030524863
169,0,15469,0,0,0,84201,332,0.040573597868172315,15.80956717491261
170,0,15469,0,0,0,84201,332,0.040716510873575376,15.811027992672374
171,0,15469,0,0,0,84201,332,0.04067468481792892,15.809142347086395
172,0,15469,0,0,0,84201,332,0.04069640618436143,15.809565697605896
173,0,15469,0,0,0,84201,332,0.04074237456801328,15.81011328456125
174,0,15469,0,0,0,84201,332,0.04076936343584656,15.808721425191044
175,0,15469,0,0,0,84201,332,0.04070741648892399,15.809824578915821
176,0,15469,0,0,0,84201,332,0.040731794919477766,15.810149360908385
177,0,15469,0,0,0,84201,332,0.040762212235452004,15.80940384120844
178,0,15469,0,0,0,84201,332,0.04064022118951589,15.809341495939453
179,0,15469,0,0,0,84201,332,0.04075325761321189,15.809836944432925
