,e,s,i1,i2,c,r,d,compliance,contacts
164,0,15418,0,0,0,84225,359,0.04079838598961308,17.5451284221214
165,0,15418,0,0,0,84225,359,0.04073286900385234,17.54647800221018
166,0,15418,0,0,0,84225,359,0.0408307138503221,17.5463844861114
167,0,15418,0,0,0,84225,359,0.04089376653130585,17.54614183659967
168,0,15418,0,0,0,84225,359,0.04096947620429082,17.54512457546877
169,0,15418,0,0,0,84225,359,0.040779828751313994,17.54600390379717
170,0,15418,0,0,0,84225,359,0.04082998530561103,17.547005154031332
171,0,15418,0,0,0,84225,359,0.04080261823216643,17.54638143599473
172,0,15418,0,0,0,84225,359,0.04068171853253774,17.547457758806956
173,0,15418,0,0,0,84225,359,0.040812156977632144,17.54741544062452
174,0,15418,0,0,0,84225,359,0.040732586546698396,17.546446646982794
175,0,15418,0,0,0,84225,359,0.040743511735266615,17.547198903784942
176,0,15418,0,0,0,84225,359,0.040692684435171274,17.546925535888192
177,0,15418,0,0,0,84225,359,0.04066843079923604,17.54810010774336
178,0,15418,0,0,0,84225,359,0.04086038989711618,17.54816586599492
179,0,15418,0,0,0,84225,359,0.040797197039182,17.546717862193162
