,e,s,i1,i2,c,r,d,compliance,contacts
28,7042,80855,4247,2541,62,5254,1,0.06840635634271124,16.838869203207594
29,7531,79133,4586,2777,65,5909,1,0.07124308958490772,16.796584896249158
30,8029,77324,4956,3027,81,6584,1,0.07396766242061342,16.752575428633246
31,8495,75454,5361,3333,85,7273,1,0.07679467529997101,16.708253146899022
32,9046,73431,5783,3600,98,8043,1,0.08045509633856956,16.658487035115176
33,9567,71288,6208,3910,100,8924,5,0.08375684778030897,16.600965666975632
34,9994,69139,6693,4244,103,9821,8,0.08763151361191278,16.546502595905388
35,10323,67001,7208,4512,113,10836,9,0.09135706074822188,16.491181620228996
36,10829,64625,7603,4840,120,11973,12,0.09480853064709172,16.43155600316921
37,11237,62194,8072,5161,132,13193,13,0.09876517343903156,16.379968802392817
38,11433,59855,8564,5501,138,14496,15,0.1027307553121159,16.31951545315086
39,11710,57429,9034,5776,154,15880,19,0.10683055453552188,16.262975856438864
40,11961,55040,9478,5998,163,17341,21,0.11050848073121147,16.20501124584326
41,11948,52677,9962,6268,180,18944,23,0.11357420279136302,16.15946378858045
42,11879,50315,10405,6534,189,20651,29,0.11695455814579181,16.12540249206426
43,11958,47897,10696,6773,197,22451,30,0.12003640810946468,16.08687908431165
44,11937,45492,11083,6942,216,24298,34,0.12297216193311362,16.059390937146514
45,11792,43248,11322,7069,232,26303,36,0.12535256995740132,16.03338951831214
46,11519,41158,11485,7126,243,28429,42,0.12721210451764034,16.020322909384753
47,11240,39075,11619,7205,249,30567,47,0.1283155855299029,16.01332397058421
48,10699,37198,11844,7260,253,32698,50,0.12919241599730336,16.019236408080346
49,10183,35309,11865,7268,282,35043,52,0.12977833312143772,16.023865209938933
50,9699,33549,11737,7209,301,37452,55,0.13023540825820176,16.03204894243333
51,9334,31824,11605,7092,303,39782,62,0.12994089666080771,16.044348536328172
52,8832,30243,11379,6975,318,42189,66,0.12882888909265275,16.060177622451498
53,8448,28750,11081,6761,332,44560,70,0.12764143023729776,16.089912251540852
54,7852,27457,10814,6554,349,46896,80,0.12544608755028705,16.122987859317416
55,7330,26219,10448,6318,378,49225,84,0.12335456817862878,16.163799855568815
56,6784,25040,9971,6102,378,51639,88,0.120705159069022,16.20594790865436
57,6296,23947,9466,5783,380,54032,98,0.11815846017522193,16.250156435057843
58,5718,23032,9025,5473,398,56250,106,0.11476357387581108,16.294674894073474
59,5251,22206,8537,5164,408,58326,110,0.111479433802359,16.352141583253438
60,4805,21414,8038,4818,421,60390,116,0.10770125874945922,16.404625622328744
61,4305,20735,7615,4543,403,62272,129,0.10351017937938596,16.4590639781164
62,3857,20090,7108,4254,391,64167,135,0.10023062229238343,16.515202954286607
63,3509,19523,6571,3946,387,65922,144,0.09659695831479168,16.558338488362185
64,3203,19003,5971,3647,377,67648,153,0.09285846640190157,16.60655575625695
65,2847,18567,5474,3355,365,69230,164,0.08924563735906885,16.654435404705993
66,2567,18168,4989,3026,338,70734,180,0.08569554073786072,16.70045993166916
67,2305,17785,4559,2808,312,72036,197,0.08163354010828915,16.74545826174256
68,2038,17485,4118,2578,297,73283,203,0.07845194430400115,16.79060920539672
69,1815,17188,3692,2345,294,74458,210,0.07559957083206022,16.828487448571504
70,1673,16894,3278,2102,265,75571,219,0.07278421632750459,16.862349930081187
71,1484,16684,2954,1910,247,76501,222,0.06940428839387529,16.895231372871677
72,1294,16491,2704,1717,222,77342,232,0.06698813583512002,16.9314424125387
73,1205,16280,2411,1518,206,78144,238,0.06449024351754622,16.95760961534807
74,1067,16121,2172,1375,205,78817,245,0.0617446766889541,16.987190788919587
75,902,15992,1982,1214,195,79462,255,0.0598345641771385,17.015503009870482
76,814,15870,1782,1057,178,80037,264,0.05778777473269859,17.03578817627951
77,727,15764,1577,935,159,80573,267,0.055864610011910405,17.059712106316923
78,604,15676,1441,846,147,81018,270,0.054087601400643906,17.077771777824587
79,540,15581,1304,743,137,81420,277,0.05283581626966334,17.095864375327597
80,486,15506,1153,640,125,81810,282,0.05119968245711049,17.10898605068535
81,444,15426,1029,586,106,82125,286,0.050024130191365056,17.12579035191966
82,400,15364,898,526,97,82426,291,0.04935772702441192,17.135412737674173
83,379,15297,765,453,89,82724,295,0.04827648883153634,17.14546198728056
84,332,15249,686,417,84,82937,297,0.04731343044445849,17.155052584947875
85,299,15207,619,366,75,83134,302,0.046747607017331286,17.1640803206937
86,254,15172,547,307,58,83353,311,0.04611467190263911,17.171040319363257
87,226,15138,480,277,43,83525,313,0.045278612917101856,17.17727604379275
88,190,15107,437,258,38,83658,314,0.044751992778088084,17.184311480870385
89,170,15079,396,225,35,83783,314,0.044311628871409936,17.19050523526465
90,149,15058,352,205,35,83889,314,0.0438326003953906,17.19551713561066
91,135,15037,321,183,28,83982,316,0.04372858361991687,17.198245295101852
92,119,15019,286,157,23,84082,316,0.04317870607586808,17.200213609820885
93,105,15002,259,140,20,84160,316,0.0430079867048821,17.20482133390022
94,85,14994,214,133,18,84241,317,0.042781225141433586,17.206293300032744
95,77,14981,194,112,14,84306,318,0.04249598976909781,17.208921750011598
96,69,14968,167,93,13,84374,318,0.04228692118156241,17.211992021712284
97,60,14959,145,85,12,84422,319,0.041885924545925934,17.212861036361716
98,51,14951,128,77,12,84464,319,0.04174178998237514,17.21836827986236
99,47,14947,110,68,12,84499,319,0.041778956802290865,17.218103919008705
100,39,14942,96,61,13,84532,319,0.041682673721380015,17.21831705527735
101,35,14933,83,56,11,84565,319,0.041617863241944116,17.218962015262584
102,29,14930,74,46,8,84596,319,0.04152850982080395,17.219403189206307
103,22,14929,65,42,7,84617,320,0.04153544729138536,17.220180843164766
104,24,14923,53,37,7,84638,320,0.0412587233637992,17.22094430458439
105,21,14921,47,30,6,84657,320,0.04119979860387483,17.222976182504144
106,14,14919,41,28,5,84674,321,0.04121609683063298,17.223790077667033
107,13,14917,36,28,6,84681,321,0.04103571342473041,17.223187267745597
108,13,14916,30,22,5,84695,321,0.041193632515628256,17.225343001961416
109,9,14914,27,18,4,84709,321,0.04109386723037465,17.224715369449914
110,9,14912,22,16,3,84719,321,0.04092796736047897,17.225263431376696
111,8,14911,18,14,3,84727,321,0.04101883700030026,17.226179584911012
112,8,14909,16,14,1,84733,321,0.04092368778236441,17.225495566656132
113,9,14907,14,12,2,84737,321,0.041031953474000654,17.225906044100512
114,7,14907,10,9,2,84746,321,0.04089576823663638,17.225481712963937
115,6,14906,11,7,2,84749,321,0.04086773639631718,17.228030096298816
116,6,14905,10,8,2,84750,321,0.0407844784345375,17.22775682600018
117,6,14903,8,6,2,84756,321,0.04093022248847532,17.227851191408117
118,5,14902,9,5,2,84758,321,0.04091034043040163,17.22658024321502
119,5,14902,8,4,1,84760,322,0.0408934899914922,17.226573792322696
120,5,14901,8,3,1,84762,322,0.04077242230982469,17.22780795497315
121,4,14901,8,3,1,84763,322,0.04076796477755584,17.228157977558872
122,2,14901,7,4,1,84765,322,0.040757059754605175,17.228076584841556
123,1,14901,7,3,1,84767,322,0.04070510677198736,17.22842094262778
124,1,14901,7,2,1,84768,322,0.04065581461814897,17.229175290534247
125,0,14901,6,2,0,84770,323,0.04068409606208725,17.229115911429545
126,0,14901,4,2,0,84772,323,0.040684787336128625,17.22907924896344
127,0,14901,4,2,0,84772,323,0.040857820829101714,17.22865398618041
128,0,14901,3,2,0,84773,323,0.04078848294054442,17.228135467833997
129,2,14899,2,2,0,84774,323,0.04074501635025573,17.228428315800425
130,3,14898,2,0,0,84776,323,0.04083983646440088,17.228462777666675
131,3,14898,1,0,0,84777,323,0.040677277316851376,17.22774797911551
132,3,14898,1,0,0,84777,323,0.040732619158856356,17.229422026323046
133,3,14898,0,0,0,84778,323,0.04062208808334253,17.228947027173643
134,1,14898,0,2,0,84778,323,0.04067901726730233,17.230419825462697
135,0,14898,0,3,0,84778,323,0.04087197465215688,17.227937011712896
136,0,14898,0,3,0,84778,323,0.04067523517521744,17.226771534123127
137,1,14897,0,3,0,84778,323,0.04057538930822333,17.23016864946358
138,1,14897,0,3,0,84778,323,0.04077684782757785,17.2306574844087
139,1,14897,0,3,0,84778,323,0.040709394695800705,17.228463771388363
140,1,14897,0,3,0,84778,323,0.04076332649238793,17.227800350330543
141,1,14897,0,3,0,84778,323,0.04067263818864007,17.228178156767257
142,0,14897,0,2,0,84780,323,0.04068413320263132,17.228875173863866
143,0,14897,0,1,0,84781,323,0.04064929362312629,17.229766562531612
144,0,14897,0,1,0,84781,323,0.04069125116901408,17.229595679358027
145,0,14897,0,1,0,84781,323,0.0408027634311316,17.228819038817512
146,0,14897,0,1,0,84781,323,0.04073543799264624,17.228358319888617
147,0,14897,0,1,0,84781,323,0.04072488899212447,17.228987802319004
148,0,14897,0,1,0,84781,323,0.04068374725271091,17.229191790697282
149,0,14897,0,1,0,84781,323,0.040710979755833675,17.22945186446293
150,0,14897,0,0,0,84782,323,0.04073263826284089,17.229382412412015
151,0,14897,0,0,0,84782,323,0.040615821741407744,17.228767315826378
152,0,14897,0,0,0,84782,323,0.04074586489456307,17.22934827700014
153,0,14897,0,0,0,84782,323,0.04063158372619359,17.22861724448997
154,0,14897,0,0,0,84782,323,0.04083384395230189,17.228394779703052
155,0,14897,0,0,0,84782,323,0.040636383932668385,17.227790520610885
156,0,14897,0,0,0,84782,323,0.04073260691912206,17.22992730330003
157,0,14897,0,0,0,84782,323,0.04056717877111857,17.229610283340072
158,0,14897,0,0,0,84782,323,0.040730422623186956,17.230251582703882
159,0,14897,0,0,0,84782,323,0.04060191760025282,17.22899802865758
160,0,14897,0,0,0,84782,323,0.040728273151960315,17.229621730804958
161,0,14897,0,0,0,84782,323,0.040692488770091365,17.228015483603002
162,0,14897,0,0,0,84782,323,0.04069265462055796,17.229470745348518
163,0,14897,0,0,0,84782,323,0.040754187541842464,17.22923709155556
164,0,14897,0,0,0,84782,323,0.04067103629094187,17.229888147546248
165,0,14897,0,0,0,84782,323,0.040656800664661395,17.229300914932615
166,0,14897,0,0,0,84782,323,0.04074806068025156,17.230322719905903
167,0,14897,0,0,0,84782,323,0.040599982115743824,17.230147857173428
168,0,14897,0,0,0,84782,323,0.04081577871783008,17.22971567298288
169,0,14897,0,0,0,84782,323,0.04063819895084653,17.22799203209219
170,0,14897,0,0,0,84782,323,0.04060803005819052,17.230333408158582
171,0,14897,0,0,0,84782,323,0.04068365992606464,17.23025925671286
172,0,14897,0,0,0,84782,323,0.04068982182034762,17.229838137930862
173,0,14897,0,0,0,84782,323,0.040634565124386686,17.229244924458307
174,0,14897,0,0,0,84782,323,0.04067831683781143,17.230589983768564
175,0,14897,0,0,0,84782,323,0.04065252780391217,17.2294704408974
176,0,14897,0,0,0,84782,323,0.040767036862229204,17.229543578578134
177,0,14897,0,0,0,84782,323,0.04072992811342085,17.22799192122245
178,0,14897,0,0,0,84782,323,0.040738875518471225,17.22849525087616
179,0,14897,0,0,0,84782,323,0.0407571062059881,17.228381589828714
