,e,s,i1,i2,c,r,d,compliance,contacts
44,11777,45588,11135,6890,261,24322,29,0.12249524414500096,15.255738855499098
45,11597,43385,11283,7069,271,26360,37,0.125155460913794,15.230103525445529
46,11263,41286,11439,7164,282,28527,41,0.12749450000657486,15.208262643672695
47,10914,39250,11487,7225,288,30790,48,0.12890282165588562,15.192380899768605
48,10629,37266,11507,7289,306,32950,55,0.12987705784444548,15.19299182717496
49,10195,35393,11560,7319,328,35149,58,0.13077029704787982,15.200505651626813
50,9720,33665,11386,7336,341,37488,66,0.13128162326769133,15.210121006453338
51,9225,32061,11267,7191,349,39836,73,0.1316732494056238,15.218431952497054
52,8701,30549,11109,7006,363,42191,83,0.1303555556141795,15.228330803127655
53,8072,29194,10867,6849,375,44555,90,0.1287003210854432,15.262150584886541
54,7527,27866,10519,6637,388,46966,99,0.12703331059204262,15.296661317776646
55,7072,26593,10134,6365,389,49341,108,0.12472630625866592,15.334921560899188
56,6594,25467,9754,6080,397,51589,121,0.1217038910548794,15.381524492914098
57,6083,24466,9279,5760,394,53895,125,0.11846832008984799,15.429653026751481
58,5654,23540,8789,5402,405,56080,132,0.11473141120264853,15.475387325322746
59,5145,22721,8281,5139,405,58170,141,0.11075654186569855,15.53647954145503
60,4637,21956,7770,4887,399,60204,149,0.10750587686139784,15.59687036542301
61,4222,21245,7249,4550,397,62184,155,0.10428758564622725,15.643732240352238
62,3820,20646,6727,4200,397,64050,162,0.10042757202887811,15.692773863538882
63,3471,20069,6193,3932,398,65766,173,0.09615143483575055,15.749677227186561
64,3181,19540,5728,3612,382,67373,186,0.09297487370863683,15.802924206837346
65,2884,19072,5288,3305,366,68892,195,0.08890486080814539,15.847176640354773
66,2571,18674,4884,3065,348,70258,202,0.08508983827524585,15.89576609218453
67,2334,18312,4430,2790,331,71592,213,0.08194200764825643,15.944246957811622
68,2085,17984,3990,2534,310,72869,230,0.07840023683987657,15.983687641771228
69,1827,17713,3630,2297,308,73989,238,0.07513321751373822,16.022741339018378
70,1636,17436,3296,2098,284,75006,246,0.07240631703651036,16.057438458076536
71,1501,17173,2994,1872,272,75940,250,0.06972228535478639,16.087609380653365
72,1334,16978,2691,1718,259,76764,258,0.06687427800753813,16.115974656181297
73,1184,16800,2408,1564,243,77540,263,0.06463481822767186,16.147497379815018
74,1080,16633,2153,1379,226,78256,275,0.06252394273818672,16.171583814354747
75,949,16487,1953,1257,203,78873,280,0.060365786514766956,16.19490711819861
76,827,16346,1775,1121,194,79455,284,0.05839629292355147,16.21733757766232
77,746,16232,1554,1008,185,79985,292,0.056631514810034936,16.235828035798924
78,673,16127,1371,901,172,80462,296,0.05515250854238719,16.256570226133565
79,584,16049,1227,814,160,80865,303,0.053810803834351245,16.272817186465392
80,511,15976,1090,735,149,81233,308,0.052535972417182865,16.28779880258097
81,444,15902,979,659,131,81572,315,0.0514915445960061,16.29893225044446
82,391,15841,884,597,118,81852,319,0.050423198906311,16.309152880498953
83,332,15795,777,532,104,82136,326,0.04950530739905647,16.318579216865807
84,295,15754,663,461,93,82405,331,0.04852900268518619,16.32882528137227
85,263,15713,606,396,81,82605,338,0.047551860769128824,16.340935218869657
86,231,15671,546,352,70,82790,342,0.04656370299458304,16.352168251283988
87,208,15633,477,315,62,82965,342,0.04580979397631094,16.361698104794815
88,186,15609,429,263,52,83121,342,0.04544171765331961,16.366890969474024
89,175,15579,367,225,42,83271,343,0.044654426132067555,16.371811550674558
90,159,15554,322,197,36,83389,345,0.04400452965739342,16.37907817099687
91,139,15532,287,169,33,83497,345,0.043591913178228615,16.385502481449816
92,119,15514,263,153,26,83580,347,0.04334204610035577,16.38761123711846
93,112,15497,227,140,22,83655,349,0.042836767000637106,16.390868378172943
94,99,15480,202,121,19,83731,350,0.04288946656156604,16.39470683597357
95,94,15460,179,108,18,83793,350,0.04248285307227908,16.39517685752243
96,84,15448,161,102,17,83840,350,0.04237295700748707,16.39894972457216
97,75,15439,151,89,16,83882,350,0.042266339654515164,16.399995208252722
98,64,15433,134,82,15,83924,350,0.042113778462739344,16.40112245277792
99,56,15424,116,75,13,83968,350,0.04188687719756512,16.400915066315232
100,43,15417,105,68,10,84009,350,0.0419088908346551,16.402761293556622
101,39,15409,99,62,9,84034,350,0.04166492224895059,16.403953227272368
102,36,15403,81,59,10,84063,350,0.04156907808860573,16.406268519213246
103,36,15397,71,50,7,84090,351,0.041609496511317734,16.406632200333053
104,36,15388,63,45,8,84111,351,0.04142270763781982,16.406000443051056
105,31,15386,58,39,8,84129,351,0.04138041051391156,16.407927021844806
106,27,15382,57,31,7,84147,351,0.04119106857040641,16.408739762523567
107,24,15379,53,24,5,84166,351,0.041151589310360545,16.411203227498838
108,23,15374,43,20,5,84185,352,0.04120163286495325,16.410768750779642
109,20,15368,38,22,4,84198,352,0.04107283786090851,16.4098961690953
110,24,15362,33,20,3,84208,352,0.041079611288224495,16.4120267300515
111,22,15360,32,19,3,84214,352,0.041074003722825644,16.413480480238903
112,22,15357,29,16,3,84223,352,0.041039527755930436,16.411678058732438
113,18,15356,27,16,3,84230,352,0.04094396778499216,16.4120107349848
114,14,15354,27,14,2,84238,353,0.0410922807085588,16.41329807103722
115,12,15350,28,13,3,84243,353,0.040907968379947986,16.411828731931763
116,11,15349,26,11,2,84250,353,0.040957482756206566,16.413053846738578
117,11,15346,25,6,2,84259,353,0.040931368676321064,16.412845248383675
118,11,15345,24,6,2,84261,353,0.04078286104297715,16.413440493078856
119,9,15345,22,6,2,84265,353,0.04094236198025001,16.413565659281183
120,6,15344,22,7,1,84269,353,0.04076011190395313,16.41346995960179
121,8,15341,19,6,1,84274,353,0.040817624262271646,16.415651253765606
122,8,15338,18,4,1,84280,353,0.04084499076005342,16.41409583169512
123,8,15337,13,4,1,84286,353,0.040856204355827416,16.414746078025875
124,9,15336,12,3,1,84288,353,0.04086212203851527,16.41405476053232
125,8,15336,11,2,1,84291,353,0.04076456704222395,16.413842995860886
126,5,15336,12,3,1,84292,353,0.04085752747511253,16.41524498214797
127,2,15336,13,3,1,84294,353,0.040785300933674905,16.414275945632237
128,2,15335,10,3,1,84298,353,0.040747100229202374,16.414544933818014
129,1,15335,10,3,1,84299,353,0.04068053831739265,16.415229118170828
130,3,15333,7,3,1,84302,353,0.04073168926435878,16.415374860699377
131,3,15333,6,3,1,84303,353,0.04093390018777671,16.413702210275666
132,3,15333,6,3,1,84303,353,0.04085991100705337,16.41213646581766
133,3,15332,6,3,1,84304,353,0.040912880546020255,16.412738449512098
134,3,15332,4,2,1,84307,353,0.04081802663876895,16.412307396018928
135,1,15332,3,2,1,84310,353,0.04090324600208581,16.413686703666187
136,1,15332,3,1,1,84311,353,0.040829847339493595,16.413265375448457
137,1,15332,2,1,1,84312,353,0.04078607114045138,16.4138800465428
138,1,15331,2,2,1,84312,353,0.04078120692968001,16.415059877793563
139,1,15331,2,2,0,84313,353,0.04074524211547415,16.414937407771525
140,1,15331,2,2,0,84313,353,0.04070998647055636,16.414230436271104
141,1,15331,1,2,0,84314,353,0.040837613596238505,16.414690375865078
142,2,15330,1,2,0,84314,353,0.0407035400039721,16.41455475280877
143,1,15330,0,2,0,84316,353,0.04076786695539345,16.415324965986073
144,2,15329,0,2,0,84316,353,0.04074846020899167,16.41429715804863
145,2,15329,0,2,0,84316,353,0.040623717886308475,16.414571343924493
146,2,15329,0,1,0,84317,353,0.04081974535806877,16.41553464352025
147,1,15329,0,2,0,84317,353,0.040769250842369015,16.41395150690355
148,1,15329,0,2,0,84317,353,0.04075848446494596,16.4147209273155
149,0,15329,1,2,0,84317,353,0.04069492069713957,16.415301436899803
150,0,15329,1,2,0,84317,353,0.04096628305321132,16.415440290149007
151,0,15329,1,1,0,84318,353,0.04096085899684178,16.41222366017058
152,1,15328,1,1,0,84318,353,0.04075270010915328,16.41251382407548
153,1,15328,1,1,0,84318,353,0.04080762840404496,16.414084696156007
154,1,15328,1,1,0,84318,353,0.04069796743759549,16.415096236818513
155,1,15328,1,0,0,84319,353,0.040885918935470056,16.415818189389856
156,1,15328,1,0,0,84319,353,0.04084280844493165,16.41337960624169
157,0,15328,1,0,0,84320,353,0.04086428939313958,16.41414256524487
158,0,15328,1,0,0,84320,353,0.04090149800720164,16.41398097862875
159,0,15328,1,0,0,84320,353,0.0407713952899441,16.41344427055737
160,0,15328,1,0,0,84320,353,0.04078037676910738,16.414602033520183
161,0,15328,1,0,0,84320,353,0.040707320794809945,16.415396363841413
162,0,15328,1,0,0,84320,353,0.040733476866190374,16.416353458135493
163,0,15328,1,0,0,84320,353,0.04077120952722455,16.415325154644968
164,0,15328,1,0,0,84320,353,0.04073587689949283,16.41442685444163
165,0,15328,0,0,0,84321,353,0.04076637555717783,16.415429235015413
166,0,15328,0,0,0,84321,353,0.0408206768321213,16.415315914517826
167,0,15328,0,0,0,84321,353,0.04089564091288392,16.413706737256582
168,0,15328,0,0,0,84321,353,0.04064051692534043,16.41313858998175
169,0,15328,0,0,0,84321,353,0.040724441977634265,16.41575123042056
170,0,15328,0,0,0,84321,353,0.04081690683771516,16.414871640322136
171,0,15328,0,0,0,84321,353,0.040846740944876295,16.413946915184543
172,0,15328,0,0,0,84321,353,0.04082937209341669,16.414824437939252
173,0,15328,0,0,0,84321,353,0.0408045290984582,16.413686473068847
174,0,15328,0,0,0,84321,353,0.04078955159499282,16.414858243055065
175,0,15328,0,0,0,84321,353,0.040779739044781126,16.415311346486902
176,0,15328,0,0,0,84321,353,0.04072736026434916,16.41449491794586
177,0,15328,0,0,0,84321,353,0.04074091919280759,16.415311992422016
178,0,15328,0,0,0,84321,353,0.04082417989683678,16.41359916841604
179,0,15328,0,0,0,84321,353,0.04076675863073598,16.41421878321066
