,e,s,i1,i2,c,r,d,compliance,contacts
169,0,15441,0,0,0,84210,351,0.040890610642049324,16.143870743157027
170,0,15441,0,0,0,84210,351,0.04076023176616495,16.144144936566693
171,0,15441,0,0,0,84210,351,0.040712417977782536,16.14532252119915
172,0,15441,0,0,0,84210,351,0.040928272262114415,16.143503670076434
173,0,15441,0,0,0,84210,351,0.04081770074071564,16.142649507670424
174,0,15441,0,0,0,84210,351,0.04077170226872441,16.144477415131327
175,0,15441,0,0,0,84210,351,0.04090052143760028,16.143541308926856
176,0,15441,0,0,0,84210,351,0.04074744203805349,16.14262090971189
177,0,15441,0,0,0,84210,351,0.040832783287926847,16.14391558090205
178,0,15441,0,0,0,84210,351,0.04085122324291133,16.143114760476916
179,0,15441,0,0,0,84210,351,0.0406021407994671,16.144099339945345
