,e,s,i1,i2,c,r,d,compliance,contacts
38,11305,61697,8417,5139,132,13304,8,0.09842682297786952,15.199237268972663
39,11501,59339,8940,5466,148,14600,8,0.10270469296636833,15.149034994159768
40,11787,56928,9328,5719,154,16077,9,0.10670580057520584,15.087213525241857
41,11891,54441,9858,6072,160,17570,10,0.11010319563806852,15.038188605764688
42,11872,52144,10235,6337,170,19230,14,0.11403669017377485,15.000451444803037
43,11883,49814,10565,6528,189,21004,19,0.11746971704119853,14.956348254687255
44,11811,47528,10886,6789,204,22764,20,0.12010002482623712,14.915895423326747
45,11651,45277,11145,6976,226,24703,24,0.12344063539424545,14.895316858864746
46,11397,43044,11469,7092,238,26734,28,0.12576708487071286,14.863298571678822
47,11228,40916,11563,7133,252,28874,36,0.1274164501819082,14.835634040185841
48,10797,39017,11666,7235,273,30972,42,0.12862408717874682,14.826068934005898
49,10467,37061,11624,7180,292,33333,45,0.12997586523578408,14.825026881435244
50,10051,35226,11576,7163,301,35633,52,0.1297309064908044,14.81957545272174
51,9555,33489,11499,7154,306,37938,61,0.12984272770755104,14.840326079276384
52,9097,31819,11390,7033,320,40279,64,0.129427977650321,14.856791874966612
53,8621,30396,11054,6857,335,42672,67,0.12842736181467349,14.87555515847186
54,8111,28950,10711,6669,359,45126,76,0.12675034895782095,14.91047147994242
55,7627,27599,10443,6475,360,47416,82,0.12486056894876614,14.951166698742492
56,7046,26443,10062,6263,372,49726,90,0.1226633502500169,14.99059048054452
57,6484,25335,9697,6012,371,52003,100,0.12007355413927952,15.034143838774247
58,6071,24325,9190,5691,393,54217,115,0.11712518747613604,15.077019188916132
59,5544,23406,8683,5411,399,56433,126,0.11375733796658623,15.128116102828535
60,5032,22567,8191,5126,408,58541,137,0.11038045009089614,15.17742664682278
61,4609,21834,7754,4820,405,60433,147,0.1071274015781857,15.230915997075968
62,4185,21150,7214,4512,411,62379,151,0.10359803996952548,15.276949042589944
63,3777,20548,6719,4182,408,64214,154,0.09990069932942172,15.324655182760713
64,3402,20004,6232,3851,405,65948,160,0.09619174373627634,15.37802057324725
65,3049,19518,5708,3544,404,67609,170,0.09212524090931383,15.427985758941366
66,2762,19072,5286,3276,369,69052,185,0.08840204186233605,15.481111244017951
67,2482,18668,4849,2951,359,70500,193,0.08472467641413817,15.530387165767456
68,2220,18328,4387,2664,337,71863,203,0.08093087697745266,15.573256357913234
69,1991,18013,3999,2440,329,73019,211,0.07722926785501336,15.618122480435794
70,1770,17748,3615,2202,294,74148,225,0.07418012227759352,15.65820681158322
71,1568,17504,3237,2016,270,75170,237,0.07095634619081498,15.692346547027762
72,1397,17271,2936,1802,241,76101,254,0.06846945247057276,15.727124409005095
73,1275,17053,2625,1614,216,76955,264,0.06566170492968933,15.754078702989931
74,1159,16854,2349,1472,198,77698,272,0.06308132863694976,15.784861763533305
75,1059,16689,2072,1330,188,78386,278,0.06106185239991656,15.813848215242714
76,957,16547,1845,1199,168,78999,287,0.059157300202644494,15.835104941820765
77,856,16415,1649,1084,147,79555,296,0.05734394201524433,15.856429721269206
78,733,16320,1502,963,143,80043,298,0.055729134313246886,15.875302981372547
79,628,16226,1347,871,127,80498,305,0.05423061091831983,15.891835890998157
80,555,16134,1179,800,119,80909,306,0.0529212615302097,15.905234467722364
81,494,16053,1058,723,100,81259,315,0.051952168595470215,15.918764353172438
82,432,15983,947,651,91,81577,321,0.050762154247315394,15.930004358674188
83,388,15932,860,568,82,81848,324,0.04979973187948349,15.942079271966483
84,339,15887,764,514,73,82099,326,0.04868701079052243,15.951161650474331
85,296,15838,669,468,68,82335,328,0.04786539215742696,15.962093338948634
86,256,15797,585,415,61,82559,329,0.0472074155994063,15.970482832079306
87,213,15770,519,352,52,82764,332,0.04659647204029513,15.977533895547575
88,196,15736,466,291,48,82931,334,0.04566820213504757,15.985060453341196
89,179,15708,408,252,46,83074,335,0.04508311175972024,15.99419806202022
90,150,15688,357,220,43,83209,335,0.044388544430022575,16.00063002471336
91,132,15665,313,210,39,83308,335,0.04389288736354314,16.006085533180507
92,125,15645,272,184,37,83403,336,0.04382729970932295,16.010588796244697
93,114,15622,243,155,34,83497,337,0.04339986693723837,16.011498286024434
94,96,15612,214,131,31,83580,338,0.04302198443921077,16.01537468234303
95,88,15600,180,115,27,83653,339,0.04267717699788291,16.018084203670146
96,79,15586,158,109,26,83705,339,0.04257639516744558,16.02163283613946
97,70,15575,145,97,24,83751,340,0.042382927319368255,16.021790426427742
98,56,15566,131,85,20,83803,341,0.042190344445609915,16.02401582627753
99,53,15559,114,71,17,83846,342,0.04185913058336746,16.02622372338623
100,46,15554,107,63,14,83876,342,0.04183310399283784,16.029693584529866
101,45,15541,95,55,13,83910,343,0.0416365009016871,16.029307241475866
102,40,15535,83,50,10,83941,343,0.04159779767500668,16.0306755676875
103,34,15532,78,44,9,83962,343,0.041455458400071137,16.03140076098062
104,30,15529,66,40,6,83987,344,0.04135585701731064,16.033695793607567
105,30,15524,55,36,6,84007,344,0.041297462957809866,16.03489856577875
106,21,15520,48,33,5,84031,344,0.04119952889500343,16.03464640234592
107,21,15514,48,29,5,84041,344,0.04123443128653328,16.03461241099818
108,20,15512,41,27,7,84051,344,0.041247106496771,16.033918974407705
109,18,15511,35,22,7,84065,344,0.04124759711302486,16.03444404377078
110,15,15509,31,20,6,84077,344,0.04095925378430306,16.036268359005607
111,14,15506,25,21,5,84087,344,0.04097071423742283,16.03812602267612
112,11,15503,23,22,5,84094,344,0.04107673356697253,16.037429105992576
113,11,15501,22,20,3,84101,344,0.041075185729713824,16.037084978831654
114,11,15500,14,16,3,84114,344,0.04096950792874333,16.03656842447832
115,11,15498,11,15,3,84120,344,0.04097971925538332,16.037080003625064
116,9,15497,10,16,3,84123,344,0.04095637364084391,16.037151307043995
117,8,15495,9,17,3,84126,344,0.041029533899351184,16.038308239551743
118,7,15494,8,15,2,84132,344,0.04116613761404106,16.036468421691218
119,8,15492,8,12,3,84135,344,0.04096557240199583,16.036195072321537
120,7,15491,7,9,1,84143,344,0.040992512808662826,16.037247058239874
121,6,15491,6,9,1,84145,344,0.040875496570644904,16.037351787046745
122,4,15491,7,9,1,84146,344,0.04097658389921794,16.03811077634039
123,3,15491,5,10,1,84148,344,0.04091734545614796,16.036893119517362
124,1,15491,5,9,1,84151,344,0.04090316318933194,16.03775311841154
125,0,15491,4,8,1,84154,344,0.040904072539717756,16.037157070726117
126,0,15491,3,7,1,84156,344,0.040964723064690005,16.036977163656275
127,1,15490,3,6,1,84157,344,0.04100231578321852,16.037342502653033
128,1,15490,2,5,1,84159,344,0.040834006831915806,16.03764403627433
129,1,15490,2,4,1,84160,344,0.040861059659181846,16.038705938181092
130,1,15490,1,3,1,84162,344,0.04085531815047456,16.037780827991885
131,1,15490,1,2,1,84163,344,0.040848807863288754,16.03835413512377
132,0,15490,0,2,1,84165,344,0.040694638503957284,16.03840754534237
133,1,15489,0,1,1,84166,344,0.040784614548840505,16.040375013458902
134,1,15489,0,1,1,84166,344,0.0407391260933973,16.040064828310282
135,1,15489,0,1,1,84166,344,0.04077761779185032,16.039189111362273
136,1,15489,0,1,1,84166,344,0.04072077706337739,16.039196715651496
137,1,15489,0,1,1,84166,344,0.04078371839520047,16.040590685525043
138,0,15489,1,1,1,84166,344,0.04070761068638156,16.039587296397222
139,0,15489,1,1,1,84166,344,0.04095219291288468,16.03950787162686
140,0,15489,1,0,1,84167,344,0.040864711056545655,16.03692233833259
141,0,15489,1,0,1,84167,344,0.040975409386845414,16.03836189975159
142,0,15489,1,0,1,84167,344,0.04078460459861599,16.03766709605429
143,0,15489,1,0,0,84168,344,0.040808864233016495,16.03803376962493
144,1,15488,1,0,0,84168,344,0.0407846406494374,16.037998728038726
145,1,15488,1,0,0,84168,344,0.04060691411514826,16.039998232832158
146,1,15488,0,0,0,84169,344,0.040771946191901984,16.04054775636461
147,1,15488,0,0,0,84169,344,0.040753190555201525,16.038701048972538
148,1,15488,0,0,0,84169,344,0.04078557206120232,16.039639621786677
149,0,15488,1,0,0,84169,344,0.04081930565007971,16.038542104946163
150,0,15488,1,0,0,84169,344,0.04074923764173907,16.038366572149595
151,1,15487,1,0,0,84169,344,0.04068074165967443,16.03938513592037
152,1,15487,1,0,0,84169,344,0.04076364371345563,16.04013384889505
153,1,15487,1,0,0,84169,344,0.040836075873403536,16.039370220106143
154,1,15487,1,0,0,84169,344,0.04083642062653537,16.038645013760238
155,1,15487,1,0,0,84169,344,0.04092364109346119,16.038287971560937
156,0,15487,1,1,0,84169,344,0.04082142116009354,16.037954168609915
157,0,15487,0,1,0,84170,344,0.04062101866529722,16.03808009334963
158,0,15487,0,1,0,84170,344,0.04074390012832999,16.04150647141043
159,0,15487,0,1,0,84170,344,0.04064701944969253,16.04076323025234
160,0,15487,0,1,0,84170,344,0.04055209883326297,16.04152828259206
161,0,15487,0,1,0,84170,344,0.04073600594326343,16.041568971878494
162,0,15487,0,1,0,84170,344,0.040895236537016835,16.03968812202643
163,0,15487,0,1,0,84170,344,0.04066738840049908,16.03879752175457
164,0,15487,0,0,0,84171,344,0.04087216307267537,16.040850343853858
165,0,15487,0,0,0,84171,344,0.040850923781557136,16.038515615234125
166,0,15487,0,0,0,84171,344,0.040751015175070786,16.03934481202418
167,0,15487,0,0,0,84171,344,0.04065679075567081,16.039231246037332
168,0,15487,0,0,0,84171,344,0.040801773612415486,16.03914991211193
169,0,15487,0,0,0,84171,344,0.04082850358273147,16.038962762148437
170,0,15487,0,0,0,84171,344,0.04074799067100265,16.0394120373304
171,0,15487,0,0,0,84171,344,0.040651464806540416,16.039299104589038
172,0,15487,0,0,0,84171,344,0.0405127608135827,16.040765129197357
173,0,15487,0,0,0,84171,344,0.0406468360493415,16.04207481461175
174,0,15487,0,0,0,84171,344,0.04069251083387627,16.04063955869538
175,0,15487,0,0,0,84171,344,0.04057836339489926,16.039375591159203
176,0,15487,0,0,0,84171,344,0.04078273747257731,16.041318790166237
177,0,15487,0,0,0,84171,344,0.04087601085569941,16.038273313556076
178,0,15487,0,0,0,84171,344,0.04079779667864406,16.037995975211874
179,0,15487,0,0,0,84171,344,0.04076131037602551,16.039495986436684
