,e,s,i1,i2,c,r,d,compliance,contacts
87,209,15501,475,301,45,83168,303,0.045509050335363524,17.549115843428535
88,174,15484,422,264,44,83309,305,0.044871488821195064,17.5546027402122
89,161,15448,365,239,39,83444,306,0.044395700159066215,17.560948511486757
90,145,15426,323,215,34,83553,306,0.04402464834082002,17.564485534047222
91,138,15403,263,187,31,83670,310,0.04378456377381432,17.567478130475518
92,107,15394,234,153,29,83775,310,0.04334352341312472,17.570770042741284
93,104,15380,198,136,23,83849,312,0.04288788093080951,17.574533251376412
94,82,15366,192,133,19,83898,312,0.04260004484150072,17.578901042931175
95,72,15354,164,120,20,83960,312,0.0424926934965229,17.58209255244247
96,60,15343,144,111,19,84013,312,0.04235372581612429,17.58287824799219
97,60,15334,121,94,18,84063,312,0.04221308731763922,17.584161697784385
98,52,15328,112,79,17,84102,312,0.04213070486865997,17.585423993904225
99,43,15323,104,71,17,84132,312,0.041920716911116776,17.58592333402486
100,36,15318,87,60,17,84172,312,0.041892558531868206,17.58781260678457
101,32,15311,86,55,16,84189,313,0.04162548424450446,17.58833601276836
102,27,15307,65,49,15,84226,313,0.04157915688112378,17.590051071149553
103,26,15302,57,41,14,84249,313,0.04164031120422505,17.591752677845612
104,23,15300,46,34,13,84272,314,0.041476140501116324,17.590446889129673
105,18,15300,45,31,11,84282,315,0.04143024264857414,17.592809887994143
106,14,15297,36,33,11,84296,315,0.041232566910967,17.59321487422593
107,15,15292,28,31,10,84311,315,0.041175226697313445,17.594956134872145
108,12,15290,23,29,8,84325,315,0.041160183646431,17.59543398981976
109,11,15289,19,24,6,84338,315,0.04106708203382926,17.594817255055588
110,12,15288,17,17,6,84347,315,0.04113059810562919,17.595471153464203
111,11,15286,14,17,5,84354,315,0.04103391801503651,17.59561628364829
112,7,15285,17,14,3,84361,315,0.041051617816895085,17.5960097108071
113,6,15284,14,14,3,84366,315,0.040859684601053804,17.596820035726925
114,5,15284,13,9,4,84372,315,0.0409266599496755,17.597739765971625
115,4,15284,12,7,4,84375,316,0.04081464065479638,17.597441608988348
116,2,15284,12,4,3,84381,316,0.04081648995980404,17.59921568339973
117,3,15282,11,4,3,84383,316,0.040773615277778896,17.598462700228065
118,4,15280,12,4,3,84383,316,0.0409508235323639,17.59857476567235
119,4,15280,11,2,3,84386,316,0.04082285107431768,17.59670090798876
120,4,15280,6,2,3,84391,316,0.04077483418582641,17.59736729016589
121,4,15280,5,1,3,84393,316,0.04074387077586822,17.59909717840425
122,3,15279,5,2,3,84394,316,0.04072672732707693,17.599454243070458
123,1,15279,6,2,2,84396,316,0.040764199265772946,17.599582551230927
124,2,15278,4,2,2,84398,316,0.04072776746124309,17.598572536140388
125,2,15278,4,1,2,84399,316,0.04062969849046071,17.59936641211414
126,3,15277,3,1,1,84401,316,0.040769173494322984,17.60025426326843
127,2,15277,4,1,0,84402,316,0.04062225369042276,17.599534121797852
128,2,15277,4,1,0,84402,316,0.040703638875817336,17.60027926253265
129,1,15277,5,1,0,84402,316,0.04066416089668885,17.59922697479534
130,1,15277,4,0,1,84403,316,0.04056484804416421,17.600711306780518
131,0,15277,3,0,1,84405,316,0.04051360747864375,17.601773854899665
132,0,15277,3,0,1,84405,316,0.04068501807242977,17.601161378988856
133,1,15276,3,0,1,84405,316,0.040715541715199026,17.60008457832839
134,1,15276,3,0,1,84405,316,0.04082396238718968,17.599166038743856
135,1,15276,2,0,1,84406,316,0.04072274523456358,17.597657748971343
136,1,15276,2,0,1,84406,316,0.040627463888313065,17.59866301534292
137,1,15276,1,0,1,84407,316,0.04078520786808237,17.599237802723668
138,0,15276,2,0,1,84407,316,0.04056345764468911,17.599031316593198
139,0,15276,1,0,1,84408,316,0.040645431823658616,17.601481103982632
140,0,15276,1,0,1,84408,316,0.04057562210544204,17.600467567432243
141,0,15276,1,0,1,84408,316,0.04070987926440108,17.600960794657063
142,0,15276,1,0,0,84409,316,0.04080605801188877,17.598852269579982
143,0,15276,1,0,0,84409,316,0.04063486394318444,17.598085823249946
144,0,15276,1,0,0,84409,316,0.04071822244892655,17.59953925625991
145,0,15276,1,0,0,84409,316,0.04075231935816381,17.598662451743643
146,0,15276,0,0,0,84410,316,0.04069523273759464,17.598374664111102
147,0,15276,0,0,0,84410,316,0.040682880663128196,17.598834942580886
148,0,15276,0,0,0,84410,316,0.04071688592652793,17.59936978408809
149,0,15276,0,0,0,84410,316,0.04070883853596829,17.599443122237197
150,0,15276,0,0,0,84410,316,0.04070229539840751,17.59941131803226
151,0,15276,0,0,0,84410,316,0.040705917112736904,17.59895838742712
152,0,15276,0,0,0,84410,316,0.04058131348050117,17.598747381064506
153,0,15276,0,0,0,84410,316,0.040714137871418185,17.600637094351626
154,0,15276,0,0,0,84410,316,0.040748799346638304,17.599509200728296
155,0,15276,0,0,0,84410,316,0.040597770347828695,17.599640694673152
156,0,15276,0,0,0,84410,316,0.040771568624082974,17.600299551207
157,0,15276,0,0,0,84410,316,0.04073211730263851,17.59835214875328
158,0,15276,0,0,0,84410,316,0.040601306026698446,17.599267051951127
159,0,15276,0,0,0,84410,316,0.04083149123598114,17.60038594944684
160,0,15276,0,0,0,84410,316,0.040708266648685446,17.598613075123662
161,0,15276,0,0,0,84410,316,0.04075030193864706,17.598893406934998
162,0,15276,0,0,0,84410,316,0.040736536703842655,17.598541839600145
163,0,15276,0,0,0,84410,316,0.04077626386496634,17.599162529256127
164,0,15276,0,0,0,84410,316,0.0407378072291831,17.597792351503525
165,0,15276,0,0,0,84410,316,0.04068183947554016,17.5993343532237
166,0,15276,0,0,0,84410,316,0.04075342913545707,17.59905971327836
167,0,15276,0,0,0,84410,316,0.04074188417058359,17.598067856209155
168,0,15276,0,0,0,84410,316,0.040931946633493095,17.59773064052763
169,0,15276,0,0,0,84410,316,0.04064222900675416,17.596911997692704
170,0,15276,0,0,0,84410,316,0.04067136849220507,17.60007368288244
171,0,15276,0,0,0,84410,316,0.04073769062293016,17.60028102299328
172,0,15276,0,0,0,84410,316,0.0405903118591446,17.599655892736088
173,0,15276,0,0,0,84410,316,0.04064205687165462,17.60082459499903
174,0,15276,0,0,0,84410,316,0.040759253945990864,17.600700667935687
175,0,15276,0,0,0,84410,316,0.04069917818463777,17.599035111855514
176,0,15276,0,0,0,84410,316,0.04064269505074681,17.59902831766419
177,0,15276,0,0,0,84410,316,0.0405704369058527,17.60038097171416
178,0,15276,0,0,0,84410,316,0.04060160373347991,17.60137494288968
179,0,15276,0,0,0,84410,316,0.04071378477060356,17.601105094
