,e,s,i1,i2,c,r,d,compliance,contacts
163,0,15396,0,0,0,84302,304,0.04056046746102526,15.96328977624238
164,0,15396,0,0,0,84302,304,0.04062600484988158,15.96519993619388
165,0,15396,0,0,0,84302,304,0.04057821519385499,15.964862019942123
166,0,15396,0,0,0,84302,304,0.04053922237549299,15.964931743209887
167,0,15396,0,0,0,84302,304,0.0406687883429991,15.965622630159707
168,0,15396,0,0,0,84302,304,0.040710644861111395,15.963955893623469
169,0,15396,0,0,0,84302,304,0.04052748430213784,15.96384441297846
170,0,15396,0,0,0,84302,304,0.0406311618240117,15.965105601553498
171,0,15396,0,0,0,84302,304,0.04067494833349151,15.964056394425594
172,0,15396,0,0,0,84302,304,0.04070099363101524,15.962462436011212
173,0,15396,0,0,0,84302,304,0.04063970252020852,15.963607605996291
174,0,15396,0,0,0,84302,304,0.040482779844904206,15.964749239078927
175,0,15396,0,0,0,84302,304,0.04058766567132199,15.966256322384641
176,0,15396,0,0,0,84302,304,0.04066095708921089,15.965435513022305
177,0,15396,0,0,0,84302,304,0.04057621440231256,15.964192915058728
178,0,15396,0,0,0,84302,304,0.04071553947118663,15.966345022757187
179,0,15396,0,0,0,84302,304,0.04059160509254694,15.96411257174357
